0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.19997877,-0.361118,-0.46492052,-0.39590076,1.0428404,-0.20099458,0.16270912,-0.5644788,-0.34034696,-0.46871933,-0.3673041,-0.6129274,-0.49281517,-0.2868084,-0.7588126,-0.24860702,0.62781245,-0.37045816,-0.044929292,-0.08560597,0.61646545,1.0877783,0.4442357,0.16343427,0.03343941,0.3496611,-0.46453363,-0.11312832,-0.9912112,-0.31107074,0.9874432,0.35489294,-0.32912213,1.2278392,-0.57702214,0.669639,-0.46093488,-0.4665915,-0.2885631,-0.75765,0.8206164,0.20077205,-1.0051705,-1.046155,0.23355769,0.18560213,0.1340869,-0.34151363,-0.27004886,0.5928451,-0.37300673,-0.04466699,0.38440904,-0.32307452,-0.011287095,0.030897463,0.62887454,0.61815,-1.0812068,0.5401334,0.33033112,0.09763281,-0.82041895,0.1991745,-0.2737776,0.23788513,-0.43606755,-0.463723,-0.7325102,0.20883681,0.018892372,0.19039184,-0.19584918,-0.84606516,-0.70416033,-1.0941442,0.1459388,-0.6221249,0.09998679,-0.15013638,-0.3619173,-0.22551861,-0.3769027,0.63703805,0.048757132,-0.51177084,-0.8840244,0.29061314,0.16080233,-0.44717368,-0.15180936,0.13559045,0.21810094,0.6430471,-0.07039207,0.4093458,0.40094143,-0.77678883,0.9346927,0.25169575
0.26930782,0.043740142,-1.4403194,0.06401444,-0.09986332,-1.0563797,-1.7336475,0.8964794,-0.020719806,-0.86368835,-0.6081867,0.34659687,-0.1925234,0.36026978,0.5958606,0.22406492,0.15138315,-0.8793265,0.21866447,-0.3387228,0.012175283,-0.1707921,1.0743072,-0.52854633,0.7410068,0.62240547,-0.7186635,0.6331047,-0.7615554,0.7489612,1.4811963,1.1591638,0.8527256,1.0845553,-0.8383832,0.41843706,-0.28100017,-1.0898194,-0.07320315,-0.4356747,-0.3552025,-0.19334744,-0.9711766,-1.10525,-0.28610277,0.87011915,-0.27373,0.90921897,-0.6702951,0.374946,-0.107554466,-0.23435785,-1.384687,1.1635199,0.07791099,0.058146503,0.09810807,-0.056929644,-0.9233971,-0.34591115,-0.18830809,-0.18536003,-0.6596821,0.47070444,0.28074932,1.2169255,0.08016269,-0.45481288,-0.34521213,-0.159509,-0.40751237,1.4578415,0.48284468,-0.24580693,0.41636112,0.6930861,1.2460227,-0.6409542,0.55677795,1.0383081,0.10853174,0.613072,-0.74596363,0.58666074,-0.22188872,-0.8581037,-0.069303386,-0.22103782,-0.6526306,-0.78526455,-0.44663453,1.5313458,-0.19407195,0.13819599,0.83000964,1.3951893,-0.018535161,0.059007656,1.4655598,0.85513616
0.3301812,0.0831712,-1.4751735,-0.041614003,-0.063942924,-1.0707961,-1.7673581,0.8030653,-0.06619519,-0.9107789,-0.45258093,0.479573,-0.23625001,0.47960395,0.62852603,0.28137943,0.12073059,-0.94957584,0.12886748,-0.51227945,0.053841606,-0.12810075,1.2318084,-0.6034702,0.6712303,0.4944252,-0.77873194,0.74503744,-0.6368675,0.7318864,1.4312,1.1297743,0.85602653,1.0259699,-0.96761966,0.43414742,-0.28609988,-1.0456119,-0.110347755,-0.4553237,-0.2987804,-0.18200894,-0.9854623,-1.0450469,-0.28844726,0.92844796,-0.29963225,1.0224911,-0.67209065,0.37101486,-0.20323943,-0.22584936,-1.2643747,1.145279,0.17665842,-0.005628737,-0.0019422488,-0.055684626,-0.8343032,-0.40692294,-0.11079616,-0.27482903,-0.66360223,0.4156331,0.23504034,1.194525,0.13410759,-0.39419734,-0.36268148,-0.13331011,-0.32895783,1.5202225,0.5419536,-0.2707762,0.39046684,0.5716056,1.2543956,-0.68594635,0.47327387,0.9670315,0.15832521,0.6150279,-0.79290146,0.71740586,-0.13613145,-0.9299527,-0.08214991,-0.02838717,-0.6780826,-0.79592246,-0.43238804,1.5325035,-0.2088407,0.12746519,0.78631836,1.4636167,-0.039266687,0.089319736,1.5761722,0.79654175
0.46960682,0.011256067,0.04421932,0.39977115,0.15201439,-0.9455216,-0.16781794,0.5042797,-0.022761209,-0.74789435,-0.19064298,-0.30364022,-0.2604471,0.30427164,-0.15965341,-0.042799912,-0.21012807,-0.18269144,-0.43929163,-0.13802262,0.4059631,0.13433856,-0.0056518726,0.20099747,-0.15521577,0.4100097,-0.24895261,-0.21164775,-0.67059046,0.25726664,0.9205731,0.7338433,0.30815604,0.16328023,-0.046144865,0.5163318,0.37996516,-0.73046446,0.45163324,-0.3717566,0.30267158,-0.13198465,-0.13456888,-0.7462423,0.571815,-0.22957397,-0.25561258,0.04547978,-0.0777135,0.1407369,-0.012920682,-0.18144107,-0.0019629542,-0.0398014,0.15243521,0.3809154,0.67914814,0.45624164,-0.7975825,0.68453246,0.13450119,0.4109016,0.05596063,0.23720515,-0.1476356,0.61301214,-0.3579439,-0.29402292,-0.7092813,0.60100734,-0.77145016,-0.21109301,-0.10566349,-0.27604368,0.7005002,0.17524011,0.03784663,0.16890354,0.4360779,0.12235382,0.43030843,0.31205687,-0.8169684,0.21661937,-0.44893697,0.08755359,-0.42758346,-0.91794896,0.6560468,0.34496886,0.3110722,0.32502043,-0.44169676,-0.30594343,0.6453531,-0.1479783,-0.21853544,-0.50134397,0.55076295,0.14410566
0.05411195,0.38179612,-0.76805216,0.51149607,0.6232368,-1.0573123,0.0049548605,0.37189898,-0.007135749,-0.9356783,-0.37271938,-0.4998686,0.33652967,0.24183288,-0.26847777,-0.46073774,0.021505387,-0.85806686,-0.24116606,-0.90841687,0.86601526,0.25164798,0.96509284,0.008179017,-0.17607027,-0.48842147,-0.49571174,0.47759005,-0.9169636,-0.05737744,0.9698814,0.7039775,0.57889974,0.16979659,-0.7998567,0.4178935,-0.015064476,-0.43520218,-0.10779577,-0.33938745,0.4453485,-0.5161927,-1.112088,-0.35910073,0.18188469,0.066526815,-0.37533212,0.06333306,-0.4080426,-0.11406612,0.23102854,-0.3731328,0.27111813,0.073210955,-0.052489758,-0.24185272,0.90248585,0.14023888,-1.1631056,0.86959815,0.6085354,-0.31524476,-0.0040206183,-0.3725987,-0.3872951,0.7243306,0.31493697,0.035198,-0.4457729,0.22357388,-0.4673819,0.6147549,0.5601124,-0.46648133,0.6065233,-0.13051613,0.36871114,-0.04237667,-0.2619924,-0.030111836,-0.37178203,0.6591234,-0.3101045,0.58540946,-0.30971384,-0.095753714,-0.14764935,0.05544281,0.08381234,-0.2640961,0.4069548,0.6500799,-0.524294,-0.09019443,1.2243938,0.32590777,-0.51406515,-0.4750692,0.7608326,0.42016912
0.74448144,-0.10050215,-0.3475515,-0.1651371,0.61661375,-0.6466611,-0.0817951,0.72808856,-0.4624305,-0.6786212,-0.43422073,-0.033765033,-0.15262616,0.47311127,0.14620388,0.015032895,0.17501253,0.19086574,-0.9119133,-0.39247617,0.037672557,-0.049410146,0.2512498,0.26990566,-0.48328006,-0.018393708,0.010864983,-0.12303022,-0.9925645,0.20963058,1.0003568,0.52667063,-0.21819264,0.012886596,-0.3252467,0.39579496,-0.545841,-0.823723,0.43806472,-0.7983714,0.185798,0.4050088,-0.1600142,-0.660115,0.5005526,0.17346114,-0.04568436,-0.20259936,-0.08850755,0.01519492,-0.15670925,-0.07553751,-0.22450125,-0.1666651,-0.023084916,-0.24202873,0.22140253,0.4279343,-0.8920106,-0.00979752,0.2064409,0.47657004,-0.48012885,0.5921066,-0.079683445,0.9589836,0.3810146,-0.26610896,-0.83226943,0.2158153,-0.2907852,-0.22636847,-0.37424248,-0.34736013,0.31682393,0.25416598,0.14151718,0.09525392,0.7356816,-0.011681151,0.0698758,0.09058316,-0.96137166,0.15916637,-0.55670166,0.39508602,-0.23252921,-0.7978851,0.30404252,0.4542997,0.53475696,0.12530863,0.12035951,0.23603381,0.34416598,0.39553717,-0.02906041,-0.19945468,1.0435246,0.1740944
0.81011784,-0.015038793,-0.430181,-0.105605826,0.62561786,-0.6620509,-0.090825565,0.7310519,-0.55163765,-0.7720838,-0.3620861,-0.14950186,-0.1460999,0.44803,0.116140574,0.082359776,0.20049362,0.03395022,-0.92111695,-0.59888273,0.041822944,-0.001222719,0.32478976,0.10816147,-0.63127494,-0.040134028,-0.040100165,-0.11723132,-0.90013874,0.29082152,0.78648496,0.4556472,-0.07159458,-0.0063854833,-0.43335396,0.31623796,-0.5994733,-0.52911174,0.51251715,-0.7210538,0.37175712,0.50657564,-0.20589902,-0.6202936,0.52599806,0.17694643,-0.08556711,-0.19713946,-0.09250699,-0.06743933,-0.2079483,-0.13436559,-0.2722073,-0.1046927,0.0050191646,-0.29783347,0.17033513,0.46408045,-0.78370315,0.031921986,0.12610081,0.34988862,-0.3504286,0.6505692,-0.22165471,0.9345604,0.14666781,-0.310385,-0.89322704,0.0033504115,-0.18394077,-0.20670265,-0.3529512,-0.43157658,0.5293363,-0.012380158,0.23475933,0.054349694,0.64398134,0.013139376,0.1535369,0.15905784,-0.993678,0.06140597,-0.5076422,0.37074587,-0.15553053,-0.6342788,0.22567672,0.3265162,0.6030468,0.0684731,0.2659152,0.31626335,0.40910783,0.53538615,-0.08072418,-0.098577626,1.018801,0.40386194
0.1637013,-0.16298875,-0.81663275,-0.16356033,1.3476156,-0.17521478,0.72036296,-0.39214325,0.15612882,-0.50508875,-0.51887614,-0.47409993,0.66511184,-0.3615782,-0.44639146,-0.6947978,0.43379417,-1.4949397,-0.3763142,-0.88737375,-0.115682825,0.39246014,1.1467366,0.647076,-0.438033,0.069319405,0.08643975,0.24866922,-1.3478249,-0.2924201,1.2958032,1.0330155,0.3286505,1.4998896,-1.2934827,0.5540634,-0.92045504,-1.461241,-0.45265946,-0.35441658,0.745351,-0.52005213,-0.30654594,-0.11526304,0.087549865,1.100571,-0.2512137,-0.81251246,-0.059188385,0.8595045,-0.80428636,-0.3643747,-0.48946446,-0.50903404,-0.14056212,0.0085909255,-0.2127741,-0.11631888,-1.8270478,0.81076884,-0.24026103,0.61006594,-0.5757942,-0.13116562,-0.46698272,0.4656061,0.3586408,-0.046173453,-0.7742333,0.47535864,0.16859643,0.17641155,-0.05873901,-0.7083614,-0.40136358,-0.50226915,0.7478829,-0.564331,-0.33676192,0.27557984,-0.6472352,0.12455072,-0.23852226,0.81141824,0.48404524,-0.06941432,-0.7428856,-0.046346445,1.1559014,-1.2735779,0.31872857,-0.016437769,0.41438174,1.0328146,-0.21383975,-0.12270544,1.5742153,-0.6171112,1.1461552,-0.31929016
0.121300064,-0.2486882,-0.76507235,-0.19734322,1.4131927,-0.2119738,0.8108607,-0.4066566,0.13049215,-0.4960378,-0.5414495,-0.5690989,0.55417216,-0.26826078,-0.46809995,-0.6636021,0.41046596,-1.4643286,-0.43847072,-0.8386347,-0.040660538,0.5382878,1.1948385,0.6872572,-0.47119465,0.16078888,0.028337395,0.23957819,-1.3365353,-0.2928226,1.3187975,0.9945081,0.27362671,1.6197039,-1.3044922,0.68408287,-0.76439816,-1.386895,-0.49163273,-0.27583838,0.8152973,-0.5000212,-0.21544136,-0.19968614,0.10556679,1.0592002,-0.29124057,-0.81864715,0.07166635,0.79621637,-0.81254375,-0.35132775,-0.23732914,-0.71764076,-0.13746731,0.0806446,-0.18951371,-0.13364218,-1.734077,0.80076134,-0.28364167,0.60359424,-0.6147956,-0.23959944,-0.42893282,0.36401716,0.34449238,-0.15013993,-0.7628933,0.51991,0.20095581,0.10425026,-0.12085709,-0.7160871,-0.40015748,-0.58523625,0.6966442,-0.62996876,-0.30896324,0.25794974,-0.6619845,0.18696423,-0.21524435,0.7392126,0.5083507,-0.13815656,-0.7836351,-0.05964056,1.197666,-1.2853346,0.36614445,-0.025328541,0.37534517,1.0466704,-0.32223654,-0.26895258,1.6013596,-0.64278597,1.13527,-0.33884653
1.3572911,-0.043031856,-0.828899,-0.38831142,0.42518634,-1.3804579,0.00026634417,1.2595565,-1.0348454,-1.0569897,-0.65500605,0.004434057,-0.3187589,0.9225093,-0.022597617,0.025000695,0.7520299,0.07821892,-1.2811756,-0.5143537,0.40268686,-0.06882242,-0.35592097,0.2131009,-0.26011792,0.50955623,-0.8376602,-0.36559156,-0.6761449,1.2483352,1.5423528,1.216064,-0.5104637,-0.028818902,-0.03926175,1.1371702,0.037012786,-0.95956737,1.4097943,-1.866325,0.2779452,0.24012841,0.6091746,-0.68927866,0.69090897,-0.51390237,-0.12469102,0.32039243,-0.21392679,-0.5882612,-0.10218671,0.32916296,-0.25871596,-0.41145322,-0.24215376,-0.2614984,0.06616079,0.61165285,-0.98524016,-0.23277552,0.65667504,0.33631212,-0.45085534,1.2316556,0.13624632,1.1668085,0.8441661,-0.20665011,-1.2312789,0.28354824,-1.241299,-0.75393367,-0.29264855,0.04093963,0.50127786,0.7037089,-0.21621627,0.076981895,1.2606435,0.3759306,1.1060525,0.26985836,-1.0507661,-0.04063887,-0.92061377,0.5731902,0.16867816,-1.3233219,0.18560417,0.77160954,0.4537333,0.360652,0.058891155,-0.1892311,0.9557709,0.3560623,-0.75235033,-0.28105983,2.0198007,0.27418524
1.2457218,0.0065081045,-0.7660342,-0.25118268,0.50746316,-1.4126371,0.061223887,1.0828283,-0.9624283,-0.9709012,-0.62736124,-0.016559929,-0.40515187,0.90186304,0.16807592,-0.010892806,0.6976103,0.024567679,-1.1945844,-0.5218538,0.31901383,-0.10720797,-0.3186986,0.15410048,-0.09706386,0.64336663,-0.85994095,-0.3169963,-0.7150454,1.2284875,1.4666494,1.2516754,-0.5252977,-0.028371999,-0.031273615,1.1030107,0.0051061595,-1.1299562,1.3278,-1.869385,0.09189923,0.14742605,0.70639557,-0.65365314,0.6131352,-0.3813595,-0.19710445,0.37902656,-0.26290897,-0.50539804,-0.13441432,0.26001254,-0.22159441,-0.42162332,-0.21070711,-0.2717858,-0.089534424,0.52564,-1.1225675,-0.22680493,0.58991975,0.3554554,-0.39579043,1.1424705,0.10826693,1.075339,0.8693632,-0.028626187,-1.2372711,0.2786376,-1.1747093,-0.81560886,-0.21656495,0.05089657,0.62145865,0.75338244,-0.35143146,0.038972776,1.2223845,0.26930934,1.1849928,0.24390176,-0.9808467,-0.00071500987,-0.81476665,0.58426625,0.23017247,-1.3631966,0.31088084,0.7354453,0.6201504,0.3254234,-0.2121477,-0.2546079,0.7811464,0.4075929,-0.81653935,-0.25719708,1.8912618,0.11412591
0.24196084,0.105251834,0.84173715,1.1806761,0.05412036,-1.5254956,-0.039219473,1.0060383,-0.5850227,-0.739669,-0.6815792,-0.19958606,-0.82639694,-0.26702186,0.15801916,-0.013130435,-0.009528265,-0.116007656,-0.35721782,-0.28237957,0.62668246,0.30799294,0.478539,-0.371589,-0.8941268,0.13599454,-0.16873689,-0.49310023,-1.0036352,-0.41733706,0.67738956,0.92509913,0.41958937,0.77143306,0.35646993,0.427831,0.509787,-1.2337222,-0.6538187,-0.2551474,0.9930004,0.6398745,-0.45100194,-1.6857334,0.54133266,-0.5129583,-0.2675535,-0.51706684,0.07426429,0.46940902,-0.5340062,-0.6383768,0.71095824,0.06534364,1.1578916,0.4435315,1.2428126,1.4334974,-1.1424239,1.5718215,-0.18121243,0.6859241,-0.20945843,0.4148115,0.14569007,0.6394044,-0.69946426,-0.56746846,-0.9500534,0.21719821,-1.2867382,-0.85730463,-1.0638129,-0.76100403,0.23652177,0.060235005,0.26609403,0.14497375,0.5859721,-0.28312826,-0.2911341,1.1569097,-1.514992,0.68725985,-0.7135914,-0.7346073,-0.9121122,-0.79091454,1.6520574,0.0025456797,0.15213235,0.6186894,-1.3364282,-0.6246963,0.98781013,-0.2424181,-0.04043022,-0.95467186,1.0687436,0.33582312
0.25555888,0.011262776,0.8324531,1.1433665,0.023311239,-1.491414,-0.08277338,0.97539365,-0.634644,-0.63971746,-0.64284146,-0.22865348,-0.86102766,-0.25775868,0.0927631,-0.024099786,-0.015612873,0.026865916,-0.3679802,-0.23223114,0.8488545,0.2674024,0.45481172,-0.37889767,-0.9838441,0.07228016,-0.1641597,-0.4846808,-0.9940107,-0.45388454,0.62657636,0.8820884,0.40995914,0.7303432,0.41131318,0.4310447,0.47073412,-1.0038981,-0.7583866,-0.12863494,1.1114956,0.6600001,-0.61870766,-1.7372049,0.5374815,-0.74935174,-0.15166502,-0.5829394,0.12986875,0.48670453,-0.4814228,-0.6911548,0.7665744,0.18248935,1.0797557,0.58861965,1.3845772,1.4386314,-1.1996244,1.5594388,-0.11924998,0.6360319,-0.22374132,0.40566236,0.03836595,0.69488263,-0.73911834,-0.6164204,-0.9236936,0.17929931,-1.2730885,-0.77494466,-1.0711986,-0.7995722,0.20102957,0.016761579,0.39816412,0.1892867,0.5559572,-0.22898377,-0.4313053,1.1344037,-1.5739092,0.665668,-0.79555655,-0.8569178,-1.0588962,-0.7170531,1.5968232,0.10166816,0.08907751,0.6418722,-1.1911811,-0.5936799,1.0262054,-0.30234692,-0.04497471,-0.9790334,1.0345203,0.47138405
0.5886033,0.21898212,-1.1351087,0.7205548,0.5743776,0.19476314,0.27617213,0.7402457,-0.77107406,-0.37493065,-0.7283853,-0.34777153,-0.10089368,0.17338105,-0.18195839,-0.105272904,0.20477967,-0.7668789,-0.21873023,-0.26866734,0.60380167,0.13088894,-0.07810406,0.33185834,-1.0545341,-0.24676087,-0.23098545,0.16213019,-0.8195294,0.25238028,1.5819112,0.07015881,-0.1676432,-0.25539872,-0.48220202,0.8062599,-0.977386,0.11818151,0.6436534,-0.31040585,0.7060724,0.38904545,-0.46187133,-0.10871553,0.4573822,0.10409273,0.20850523,-0.2758426,-0.8620338,-0.05031754,-0.8341652,-0.27687666,0.09699695,-0.12645878,0.18476693,-0.23137313,0.5316801,0.69571155,-1.295387,0.3273208,0.22396268,0.39201868,-0.24756002,0.7540998,-0.27158552,0.5975626,0.1863707,0.36137107,-0.83342487,0.47875184,-0.51271856,-0.35751417,-0.50744665,-0.7441205,0.21419774,-0.49185744,-0.06883575,0.4765785,0.47285447,-0.35648325,-0.0844365,0.017098235,-0.8148632,0.26862407,-0.6293781,0.772492,-0.47020078,-0.6721869,0.02881728,-0.07877236,0.63981456,-0.6079349,0.183464,0.014685495,0.1930243,0.15308045,-0.55270594,-0.20231031,0.65243626,0.81581146
0.64242876,0.10098158,-1.0300025,0.7621359,0.56901294,0.20924298,0.3844554,0.5796022,-0.807717,-0.414608,-0.64406556,-0.43363228,-0.069192626,0.18846199,-0.12910289,-0.08786731,0.10677078,-0.7527644,-0.055322953,-0.3219391,0.79024446,0.13218337,-0.1571147,0.3667154,-1.0269393,-0.32407835,-0.22863048,0.15729104,-0.78501964,0.13951261,1.4769545,0.10808348,-0.13569371,-0.22516108,-0.4932837,0.78614694,-1.0341815,0.15203473,0.5554862,-0.31739372,0.71868867,0.41014013,-0.5645058,-0.04258011,0.43352756,0.10818863,0.17365865,-0.18839781,-0.83786976,-0.011776787,-0.791517,-0.38000345,0.18680938,-0.08153525,0.27421036,-0.18796173,0.45491886,0.7576343,-1.3225253,0.41274562,0.28093362,0.39712077,-0.18136294,0.7422189,-0.31987628,0.56792563,0.15586789,0.48493987,-0.7913251,0.4878747,-0.4853833,-0.34872252,-0.45971593,-0.7166422,0.2632093,-0.51839083,-0.05472005,0.35001123,0.38274768,-0.38747194,-0.044937816,-0.021879133,-0.8909571,0.20933999,-0.64674264,0.8617953,-0.5426228,-0.5767048,0.025678003,-0.02054339,0.65414655,-0.5321941,0.13397858,0.16935018,0.22901133,0.104558654,-0.60002464,-0.29326287,0.65432614,0.77099645
-0.7281597,0.15178148,-0.94572294,0.3794247,1.4696046,-0.60991246,-0.0034012927,-0.53741795,-0.18619397,-0.4920636,-0.7067985,-0.78119123,-0.010323004,-0.8162733,-0.41563556,-0.7408057,0.57223976,-1.3197764,0.0925696,-0.7224192,-0.06132651,0.8162902,1.0585746,-0.4045588,0.5664003,-0.071283765,-0.78186864,0.5178075,-1.600543,-0.6005944,1.2920756,0.7018225,-0.058393963,1.210384,-1.0323936,0.0063182735,-0.6194246,-0.849832,-0.37965184,-0.6932966,0.9006257,-0.2659927,-1.5580188,-1.050223,-0.21899521,0.88806146,0.013641378,-0.09127839,-0.8399143,0.6866975,-0.0859381,-0.37234804,0.058400452,0.23392956,-0.13088204,-0.039765727,1.0671005,0.2922535,-1.6040356,1.0649148,0.15933777,-0.01617884,-0.6568923,-0.16670054,-0.5812667,0.15116845,-0.17523573,-0.30692697,-0.67633003,-0.22437283,0.2960327,0.6903393,0.10306538,-1.0915883,-0.4339575,-1.1067833,-0.011565535,-0.44719422,-0.030677376,-0.29165876,-0.6936053,0.097734176,-0.0489742,0.9588055,0.27097857,-0.88629264,-0.3957064,0.2848347,0.45139685,-0.80834115,-0.061530918,0.123002015,-0.48347688,0.3801813,0.123217106,1.4053366,0.18707813,-0.5812436,0.5567261,0.44584918
0.025922261,-0.13166502,0.90926856,1.3364304,0.19627038,-1.5543361,0.22220875,0.7750669,-0.42886052,-0.64432627,-0.76466393,-0.53079665,-0.3815594,-0.740073,0.009096189,-0.42608774,-0.32169113,-0.39437813,-0.104294054,-0.6224668,0.5165294,0.06681617,0.5402366,-0.37005332,-0.55765355,-0.16795686,-0.051588356,-0.413177,-1.1208836,-0.6610995,0.42736283,1.1765428,0.8389217,0.65613127,0.26461512,0.23311727,0.45846096,-1.217654,-0.99095416,-0.020124996,1.0311042,0.3153666,-0.63550943,-1.54345,0.8473039,-0.42527193,-0.34212166,-0.74135524,0.011152295,0.40881297,-0.120127596,-0.72519904,0.65761924,0.1396339,0.7356882,0.79901266,1.2152311,1.3659754,-1.3121114,2.1366155,-0.23525576,0.7280197,0.18563822,0.16654898,-0.17333925,0.43342972,-0.9215826,-0.5205996,-1.0886585,0.11180284,-1.2531406,-0.8789729,-1.0289849,-0.6723608,0.2279518,-0.07019361,0.28851756,0.06984891,0.3342792,0.13690338,-0.35210598,1.0863925,-1.3361877,0.45248058,-0.71344036,-0.8986864,-0.7065015,-0.8084868,1.9626379,0.10871286,0.34296063,0.4975222,-1.465979,-0.5293485,1.071065,-0.086557604,0.2207487,-1.1255816,0.6927087,0.37884057
0.38319862,-0.4190258,-0.6094551,0.3180411,0.8956175,-0.31602463,-0.2663673,0.21902879,-0.5131357,-0.87013537,0.018724736,0.281152,-0.71524864,-0.38915652,0.621553,0.08109705,0.16632241,-0.35039955,-0.88655776,-0.8487071,0.08622357,0.13612717,0.5819553,-0.9161833,-0.70383495,-0.36051792,-0.6095588,-0.65721136,-0.8737794,0.39807507,-0.014705237,-0.06911287,0.10096035,1.1765119,-1.2281809,-0.61079514,-0.9209143,1.0502286,-0.03179868,-0.71407515,1.6621938,1.7545993,-1.8253226,-1.3967721,-0.6701106,0.03919987,-0.4300397,0.39976838,-0.32566175,0.217224,-0.66218776,-1.1747464,-1.7217767,0.9568357,-0.31401163,0.4326127,-0.3075162,-0.10773669,-1.6446445,0.66549355,-1.2887615,1.0420012,-0.9844038,-0.08050982,-0.50167316,0.6786823,-1.670687,-0.8195476,-1.4256897,-1.8804734,0.4406988,-0.18313435,-1.2872736,-1.4186397,0.6498247,-1.289224,1.7514967,-0.6072543,0.23678638,1.3513823,0.054381054,1.3300731,-0.96790767,-0.323988,-0.50179815,-1.3677204,0.3040006,0.84395725,0.21268177,-0.8875556,-0.36634758,0.95878035,0.89855665,1.0012037,0.13485481,2.4880219,0.7588039,0.37890142,1.5833421,1.6158276
0.37014782,-0.335584,-0.6408004,0.27743486,0.80773985,-0.25184727,-0.26349553,0.37050396,-0.5947194,-0.8742242,-0.032129854,0.17786878,-0.6389481,-0.6311343,0.6907583,-0.037011378,0.20512027,-0.47929326,-0.808434,-0.83709913,-0.08831524,0.114854515,0.38633442,-0.90585387,-0.5638955,-0.14191408,-0.64049894,-0.7818827,-0.90152085,0.37932625,0.04972028,0.07443288,0.024537042,1.2310103,-1.1136028,-0.59047097,-0.8834662,1.0838284,-0.013626593,-0.66440064,1.5924195,1.6798548,-1.7458639,-1.4179635,-0.69873637,0.04123666,-0.30540678,0.4278021,-0.5031815,0.2018177,-0.71491843,-1.1820928,-1.8689541,0.9528739,-0.37041688,0.3809294,-0.24788828,-0.05487861,-1.6730185,0.78803784,-1.3089797,1.0922728,-0.96953785,0.014425189,-0.44910628,0.7196855,-1.755929,-0.8060256,-1.4915789,-1.9416472,0.36139044,-0.0057081655,-1.2522366,-1.4693596,0.75823766,-1.2264374,1.6748222,-0.55014646,0.35184622,1.4285686,0.17643623,1.3292977,-0.9438589,-0.3458698,-0.5965363,-1.3133811,0.3852523,0.8356644,0.18955413,-0.8716978,-0.3592057,0.89148515,1.054076,1.0935322,0.2491297,2.6138937,0.8236288,0.43276158,1.5577992,1.6589453
0.39448816,-0.5043489,-0.66596824,0.2852051,0.890488,-0.21463245,-0.2705039,0.32635874,-0.55698776,-0.8336629,-0.12532175,0.39032722,-0.7392126,-0.5287336,0.5758696,0.013138404,0.20603879,-0.3200133,-0.91443855,-0.97103333,-0.110609636,0.07402062,0.49429375,-0.83507186,-0.49924195,-0.2533395,-0.60010433,-0.74469185,-0.9419233,0.48276177,-0.048579615,0.07411854,0.108692065,1.0567898,-1.2117301,-0.5746573,-0.99044585,0.9722173,-0.02897987,-0.69917464,1.600176,1.6348587,-1.7624713,-1.4701059,-0.58662593,0.109736316,-0.39627802,0.2561715,-0.3196887,0.24731109,-0.5807547,-1.3113577,-1.8081225,0.93885046,-0.5009462,0.42377764,-0.31607592,-0.16985588,-1.6392367,0.6722474,-1.1364881,1.0319494,-0.7803791,-0.08220316,-0.51022387,0.689205,-1.6214905,-0.78715366,-1.5886396,-1.9420385,0.51927847,-0.10489959,-1.281473,-1.4324002,0.677859,-1.2628129,1.6139525,-0.54371285,0.27504504,1.3822126,0.11038545,1.2507114,-1.0457563,-0.30419284,-0.5556755,-1.4708239,0.52465194,0.8589828,0.06187076,-0.7945449,-0.2577591,0.78894746,0.9343088,1.0805176,0.05381011,2.6573687,0.84367007,0.3646588,1.5072242,1.5713117
