0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.8212309,-0.16557422,-1.2787069,1.855545,-0.7090003,1.0064496,0.31727126,0.034507494,-1.5815841,-0.209097,-0.32836312,-1.3334571,0.05059198,-0.62924075,-1.5522708,-2.3262925,0.8308861,0.59453356,0.05131441,-0.14829682,-0.6629713,0.23796864,-0.7708792,0.56155056,2.130376,-1.3967898,-1.4414521,-0.56822944,-2.034005,-0.9501748,1.0343304,1.4971672,0.09965558,-0.00041178928,-0.7177092,0.8017608,-0.9502581,0.19199356,1.6422168,-1.7263397,0.5654283,-0.4632946,-0.18427263,-0.7063448,0.30628628,0.24284743,0.41852596,-0.233726,0.7126479,-0.1839303,-1.0476022,-0.28109848,-1.0921932,-0.8437136,-0.99503386,-0.9593604,-0.15191458,0.5626662,0.7444583,1.3673288,0.44717795,0.8854209,0.2638561,-0.62873477,-0.85063547,-0.6079201,0.63833827,0.03379504,0.07849397,0.512362,0.7756913,-0.51351124,-0.33103755,0.364364,-0.7309664,1.2552178,0.57681143,-0.04533318,0.48165113,0.7880243,0.103104584,0.092041835,0.18770969,-0.8122771,-0.6114027,0.010318955,0.47570187,-0.79654455,0.45022303,0.26751316,-1.5009577,0.24401005,0.32260662,-0.14408074,1.3537126,1.0699905,0.12803206,-0.9321757,-0.3400581,-0.5508262
-0.6925401,-3.0626178,-0.4461236,-2.403082,-0.09973376,-0.38162708,-2.8012507,1.8456583,0.68253547,-0.48019654,0.45314577,-1.986215,-2.068881,2.8208148,0.99426085,-2.653703,1.1290858,-0.021337355,0.47086713,-0.16391665,1.37716,1.1876574,-2.1733944,3.2647598,-0.51593477,2.297727,-0.26609483,-2.8818312,-2.884912,-0.51014566,0.2744317,0.70364124,-1.616324,-1.5370257,0.23347737,0.96417195,0.87001926,-2.3237557,-0.8957787,1.5013202,-0.7710776,1.100434,-1.7253485,-1.0486828,0.47456643,-0.62156856,0.98570716,0.5636268,0.85145485,0.046753418,-1.4845414,0.4958213,-0.12753999,-0.4638593,-0.13410152,0.7240302,0.03480331,-0.54198205,2.1199653,-1.4018025,0.3277126,1.8055571,-0.9022212,0.2150404,1.308694,-0.34012485,-0.089909285,0.64658713,-1.4511862,-2.052501,0.7282772,0.81073886,-0.62156826,-1.0055093,-0.47947946,1.0181801,-1.6546583,0.91165227,-0.3161236,-0.11366521,1.0841858,1.3861184,0.15629968,1.256341,-0.72859335,0.10692494,-0.44931737,-1.1710197,0.5617573,2.068508,0.34556127,0.9436229,-0.06839737,1.1379933,0.016444454,3.4044778,0.53124124,0.2166524,1.8162612,-0.4672954
-0.2488032,-0.5834431,-0.39094287,-0.48375514,0.86307603,-0.8294824,0.06869846,-0.19482797,-0.34655312,0.98963904,-0.76744837,0.107337095,-0.46432835,-0.15880348,-0.22030364,-1.8515859,0.54537654,-0.07842687,-1.3380356,0.7964233,-0.44240627,0.3667456,-0.60626024,0.47887623,1.5628262,-0.9220537,-1.0514362,-0.4572136,-1.255022,0.43653458,0.55765206,0.75307035,-0.47841036,-0.10677713,0.19483602,1.5061752,0.16150482,-0.12624104,1.0594834,-0.8988181,-0.3089779,-1.122869,-0.6843875,0.284571,-0.046265565,0.009791169,-0.853262,0.6027932,0.38990733,-0.046703566,-0.07414106,-1.0841466,-0.20503306,-0.6622769,-0.25018135,1.106928,0.3181054,0.022160226,-1.4385256,0.8323339,-0.3654305,-0.06386427,0.42856327,-1.4848168,0.27473927,0.4066644,0.22103591,0.26143804,-0.7028061,-0.6372966,-1.1886355,0.11664914,-0.7322227,-0.4128726,0.17708966,0.2511072,-1.1735395,0.6657264,-0.19986093,-0.26661998,0.14103109,0.5135205,-0.9380141,0.89999783,0.57147574,0.107714735,0.82869726,-0.20013508,0.8225373,0.6629939,0.07443056,1.008984,-0.11692107,-0.48019448,0.77742094,0.50251836,-0.30987135,0.09094469,-0.45665157,-0.7293894
-1.6445074,-3.0011995,0.1259178,-2.2492461,1.1292692,-0.5463524,-2.8839397,1.4059753,0.40851867,0.45864183,-0.06541445,-1.9737719,-1.1983167,1.2189904,1.1582215,-2.4254677,1.6445795,-0.18923976,0.71314865,0.27479112,0.392336,1.4712609,-3.3480992,0.96879166,0.44364306,1.266826,-1.2751997,-1.6891518,-2.5236213,-0.007865875,1.8967618,-0.29265898,-1.502931,-0.86305654,1.1464417,1.2629639,1.0572995,0.11529948,0.92130953,-0.2624982,-1.0816786,-1.2132221,-2.429642,-0.76214236,0.40916207,-0.10363157,0.8766893,-0.8576057,0.025965016,0.960398,-0.8153065,-1.2094884,-0.32784143,0.21329877,-0.67561096,2.0462413,-0.0889989,0.3951182,0.20160726,-0.7740079,-1.1216896,1.9675756,-0.24175313,-0.37522936,-0.10086252,-0.20734268,0.20352197,-0.25482553,-0.46673235,-2.5658236,-0.16490753,0.6226321,-0.29859513,-0.34191328,0.06201712,0.48763365,-2.0283122,0.6031465,-0.26420692,0.08657601,1.2560551,2.0216897,-0.9090541,1.77791,0.21433417,0.75511324,-1.7110714,-1.0270633,0.68710166,2.058839,0.92822975,0.94529516,0.2910744,-0.032161865,0.75116664,2.4504766,-0.112363316,1.4668795,0.6327394,-0.34401378
-1.3115131,-1.1283101,-0.45706993,-1.8203626,1.4981377,-0.23749466,-2.3178248,0.91767466,-1.7874085,-0.88606775,0.46531877,-1.359008,-0.25391272,1.3643594,0.03851999,-3.3509123,1.9821807,1.0809617,-0.9324223,0.54972523,1.1785222,0.8557983,-2.3731241,0.09529219,0.03310282,0.44075146,-1.9833753,-1.5010123,-3.3288946,-1.075147,0.12265039,0.6989359,-2.3950586,-1.8728287,0.0060749967,1.4318447,0.21373811,0.18941733,0.124575734,-0.41785407,0.21071914,-0.5344884,-0.4899231,-1.6435571,1.7296761,-0.71434295,0.8199867,-0.894312,0.4353192,0.11636343,0.27497268,-0.4026119,0.19863288,-0.43971083,-2.0481532,0.2957568,0.9703337,1.298556,0.20106485,-0.36983186,1.1735911,1.734805,-0.55250895,-0.94212514,1.4860754,-1.1899588,0.69032234,0.5448807,0.0007911058,-1.345096,0.4467326,-0.020966712,-0.12671903,-0.32206175,-0.14097233,0.85226196,-0.8653108,1.7689468,-0.5967482,0.13331302,0.89710927,1.4069082,-0.45320094,1.1703187,-0.16066228,0.9032465,-0.86481845,-0.9185178,0.22564775,1.3603145,-0.65895015,0.72127897,0.4825001,0.3805053,0.25792193,1.1661229,0.49731883,0.9864658,0.12486193,-0.87867755
-0.24173956,-1.0819583,-0.36543489,-0.5701208,0.36901656,-0.03525216,-0.45210654,-0.4539004,-0.3772762,0.049975287,0.025557056,-0.20329247,-0.64574504,0.63782,0.08592456,-1.3207687,1.0496539,-0.035925243,-0.7156255,0.123143196,0.78395045,0.28400993,-0.7996694,0.5330867,0.32841256,0.08762544,-0.19179022,-0.8370261,-1.3690299,-0.29640177,0.19906287,0.7753121,-1.1397278,-1.0234511,-0.13073349,1.0197284,0.12210065,-0.7861379,0.6989322,-0.78692305,-0.5609215,-0.29313558,-0.6694808,-0.56756514,0.551183,0.2968701,-0.16674437,0.4862491,0.21880448,0.24162292,-0.7249534,-0.4384288,-0.041479964,-0.6822366,-0.039110556,0.730056,-0.0022200772,0.07883871,-0.2642527,0.37781084,0.36220753,0.70185584,0.14272897,-0.9205315,0.10861852,0.2644294,-0.39716193,-0.18279861,-0.35352236,-0.6271241,0.13245171,0.10750858,-0.42658842,-0.6167596,0.07566947,0.5116305,-0.21409824,0.26952845,-0.105115816,0.101170324,0.56944174,0.09301395,-0.97946554,0.7283628,-0.116791345,-0.11863772,0.025279082,-0.81556207,0.78179103,0.34641567,0.4751202,0.64961123,-0.18418704,-0.47808015,-0.33336523,1.242957,-0.15822028,0.34786654,0.18952376,-0.6393121
-0.11569101,-0.3417923,0.15279377,-0.1595638,-0.577833,1.5507289,0.04547223,-0.45715383,0.3976928,0.47522905,1.808397,-0.8889025,-0.79993904,0.8071251,-0.26284936,-0.2204966,-0.566984,-0.38188753,0.5510654,-0.0019177473,1.2429043,0.014144155,-0.4007894,2.5343533,0.2430531,-1.1563137,-1.0245614,-1.1141491,-0.39505765,-1.2239454,0.7280112,0.8288087,0.9116651,-0.34863076,-0.7861422,-0.23338278,0.115490705,-2.0708005,-1.2808436,-0.86180353,-0.94278395,0.14775635,1.0982424,-0.5267839,0.19781439,0.23028274,0.2398359,-0.027257822,0.24664845,-0.7760315,0.28635976,-0.53905666,0.40076384,-1.2762014,0.6138207,-0.23890002,0.11906041,-0.16890904,-1.5464239,0.5758599,-0.64912134,0.64997476,-0.5870474,-0.08253719,-0.9275196,0.80634606,-1.5687325,-0.3758956,0.43274727,-1.2634114,-1.102788,0.08230384,-0.46545225,-0.7139198,1.4790629,0.7040618,0.66375774,0.5440745,-0.38250116,-0.23516992,-0.0014128736,-0.3893766,-1.3466,-0.15671262,-0.8933133,0.8959486,2.2498865,-1.0184033,0.61370075,0.13883765,0.24911375,0.7546069,-2.0756786,0.33325326,1.2303195,2.393024,0.076682575,-1.0564268,1.5531734,0.8886732
0.98478365,-0.24739318,0.8274586,-0.27382603,0.25287852,-0.1484702,-0.26794696,0.30915636,-0.25393787,-0.30156574,0.13230737,-1.1475172,-0.6191826,0.15857457,-0.5006613,-1.1075354,-0.22072971,-0.39721325,-0.67243916,-0.58909994,1.3438323,0.124153964,0.76625866,-0.17495254,0.50789285,-0.34560883,-1.5039865,-0.14292476,-0.08575597,-0.97459894,1.4453855,0.2809863,0.22848815,-0.7085184,-0.48788756,-0.6222928,0.70081496,-0.93637496,-0.6300461,0.00812222,-0.7766196,0.1750838,0.35982725,-0.16806105,0.80945796,0.18926041,0.9313953,-0.9024147,0.19245635,0.11398612,0.717974,-1.150261,-0.7584933,-0.08273188,1.0971761,0.42093188,-0.50378853,0.17181018,-1.21357,-0.4685848,-0.459125,0.41752055,1.1491351,-0.64176494,-0.91945016,0.53308666,-0.5937792,-0.16842699,0.36384833,-0.43768644,-0.7072003,-0.014872957,-0.22281568,-0.67017984,0.49023843,1.0914959,-0.7821899,-0.08054339,-0.80144376,0.17054181,-0.14009309,0.7130619,-2.1714098,0.11834072,0.23639324,1.0695426,1.5541196,-0.3353815,1.2589715,0.7159277,-0.50177836,1.2228597,-0.46862927,-0.8526277,1.1722711,1.4910873,-0.20224111,-0.95943433,0.7295296,-0.103409015
-0.26547217,-0.15110926,0.25636888,0.38605645,-0.16029404,0.45922714,0.67874396,0.46912602,-0.16171454,0.3900688,0.60864925,0.18183647,-0.16007823,-0.3991104,-0.511017,-0.60435236,-0.14746438,0.2554094,-0.64499134,-0.26376998,0.5608464,-1.0242289,0.25697413,0.9750163,0.3030244,-0.40098992,-0.9801428,-0.355106,-0.82890064,-0.9607842,1.4484403,1.2373468,-1.6359521,-0.45287946,-0.2777557,0.83838725,0.31622478,-1.1741328,0.122555025,-0.5108559,0.24843109,-0.8703338,0.59097415,0.20764355,0.85382736,-0.122087486,-0.14920582,0.7584191,1.1305774,-0.47551844,0.03774464,-0.020519366,0.10951905,-1.2110168,0.11183043,0.26906446,-0.42310807,0.2133902,-0.67081267,0.52084106,0.05979698,0.16834508,0.26088238,-0.8570821,-0.015914952,0.64046264,-0.017957907,1.0050013,-1.1245205,-0.32914227,0.030641183,0.5044679,-0.6548422,0.6025265,0.19837707,0.9798913,-0.078044154,0.39620602,0.11127493,0.52751094,-0.12841699,-0.4003017,-0.64289343,-0.26478693,-0.4444739,0.53577054,1.7586962,-0.4139812,0.7906689,0.2982153,-1.3694544,0.7394386,-0.39651832,-0.39142394,1.5074586,1.2697992,0.07995259,-0.8382193,0.300032,0.3542386
-0.7084449,-0.5108448,-0.7280293,0.13191992,-1.1356721,0.033147372,0.041884497,-0.7332009,-0.7212762,0.18385527,0.32131183,-0.8958258,0.24132589,0.012066038,-0.18429418,-1.66205,-0.2618566,-0.54612684,-0.039177667,-0.22397764,0.18248427,1.0922722,-0.06218891,0.43812802,1.4650537,-0.3893434,-0.89491695,-1.1293653,-0.7752614,-0.31628323,-0.39500362,0.7801751,0.30579713,-0.023943692,-0.59416133,0.9514462,-1.0020473,-0.587296,-0.29873657,-0.4594949,-1.3734366,0.0060127387,-0.63334036,0.82515913,0.4110747,1.0718226,-0.2058772,-0.65227866,0.6728293,-0.47831446,0.27035087,-0.845033,-0.71092373,-1.0118129,0.19806877,-0.24372075,0.28023148,0.2088656,-1.4336971,1.5671053,0.17154707,0.68897843,0.046992283,-0.51594573,-0.78251946,0.10074435,0.08708013,0.12126965,0.51969314,-0.3230718,-1.4267565,-0.07731923,-0.27249026,-0.129614,-0.84496313,0.3722737,0.12707843,-0.50577235,0.07181077,0.93562514,0.15699294,0.73115075,-1.1939044,-0.09339293,0.22572537,-0.7380861,0.34428132,-0.5793462,1.5449725,0.8101302,0.58053875,1.4796534,-0.6297964,-0.21328908,0.0681818,1.3789549,-0.2313345,-0.47785047,0.38908997,0.22392789
-2.1424196,-3.0895932,-0.34441453,-2.9473708,2.0616446,0.64590174,-3.6851037,0.09254717,-0.85430443,2.4306204,0.9295462,0.08205237,1.0732374,0.85432136,-0.03554402,-3.828755,1.119033,0.58859766,-1.1064612,0.8238455,-0.23862232,1.7448462,-4.051733,0.16492091,0.3332022,-1.1958336,-0.032892544,-0.6957791,-3.6318722,-0.3098893,2.0383084,0.49934402,-0.7585092,-1.4620935,0.94394845,2.6993766,-0.38280085,2.025031,0.6765278,-1.7416825,-0.020441351,-2.06596,-2.9519775,-0.92417246,1.1779538,-0.8833214,0.27292103,-1.3621913,1.3342886,0.018076664,0.2649942,-1.5655799,-1.3978508,-0.94663626,-1.3127948,1.9211522,1.4952013,1.4017242,-1.3652266,0.46255156,-0.22998741,2.04992,0.03823962,-0.37745017,0.1398154,-2.0032377,0.9876064,-0.29298472,-0.2485693,-3.0907469,0.49767494,-0.03838907,-0.990257,-0.1380291,-0.6327528,0.34427768,-0.40635452,0.515702,-0.42572153,0.6532398,1.167951,1.7491239,-1.7667803,2.0245042,-0.69866633,-0.37116462,-1.4832245,0.021482123,0.54369676,1.8724002,0.81529534,1.2114452,-0.46262237,0.44831955,0.36405963,1.9006855,-0.05851215,1.3198541,-0.107149154,-0.54530203
-0.53293866,0.31318223,-0.3822049,-0.44101664,-0.3452296,0.20634449,-1.0860345,0.39868966,-0.8025823,-0.9769891,1.0344857,-0.7981052,0.040614847,0.10051605,-1.2852167,-1.4199855,1.2020582,0.36506012,0.6186842,-0.3028642,1.6936879,0.4863325,-0.89312273,-0.19024958,-0.10935041,-0.08448821,-1.8331752,-0.25250268,-0.47646078,-1.773982,0.3434422,0.9518947,0.14899673,-1.3553572,0.11579222,-0.3654524,-0.12430936,-0.7643232,-0.3090897,-0.76399827,-0.6250215,-0.23033868,-0.27244538,-1.8607024,1.0741148,-0.38386098,0.65333813,-0.8901807,-0.23609757,-0.3594117,-1.1535705,-0.5240079,-0.54267323,-0.12985058,-0.5532743,0.5914564,0.34703177,0.8168431,-0.5948088,1.0954111,0.5389534,0.3880209,-0.28181875,-1.0532961,-0.29021198,0.31495437,-0.11945428,-0.12522969,0.2879996,-0.21579847,-0.5005989,-0.08875685,0.06366896,-0.4460421,0.22570327,-0.26687303,0.38332915,1.1190537,-0.22053322,0.49585402,0.20853542,0.67260814,-1.4339734,0.4550472,-0.7585443,1.1655136,0.04227132,-0.82682735,1.4202851,-0.2567256,-0.21898578,-0.30771673,-0.2854108,-0.6003413,0.79810256,1.1528955,0.28342497,-0.45942092,0.2655188,-0.8154921
-0.6018479,-0.49374583,-1.3156065,0.67436856,0.41111118,-0.06879144,-0.7252998,-0.16750509,-0.6489272,0.4422678,0.20994316,-0.15609458,0.07404604,0.074362725,-0.5488296,-0.70340514,0.2759644,0.5551173,-0.5143746,0.06949343,-0.76804036,0.07386774,-1.3635548,0.035670996,0.85881126,-0.6894928,-0.8964138,0.24143721,-0.38981828,-0.26135322,0.8870673,1.1661786,-0.82447165,-0.30536237,-0.20404328,0.75230443,0.26780182,0.17905691,0.14222875,-0.92923015,-0.34949222,-0.6597518,-0.8372373,0.24691048,0.24229081,-0.2523018,-0.7988735,0.41956314,0.042485002,-0.10927268,0.10699549,-0.81532925,-0.53572345,-0.85345554,-0.09182516,1.299278,0.12320274,-0.3234592,-0.44471738,0.7464475,-0.14243092,0.17213678,-0.08934708,-1.3074781,-0.35809016,-0.07489988,-0.038167734,0.74266726,0.07720323,-0.49547386,-0.53638506,0.038258433,-0.33499065,-0.2541993,-0.14792885,0.338559,0.3644926,-0.10754065,-0.34469503,-0.05937993,-0.23516652,0.8316024,-0.64685637,-0.043720677,0.23202424,0.0764092,0.059349827,-0.4221418,1.227669,0.14713836,-0.4077011,0.6812234,-0.36154723,0.06509184,0.6909107,0.58520424,-0.1578734,-0.3869865,0.1942402,-0.3650354
-0.41824487,-0.8566189,-0.87405574,-0.13498169,0.26853526,0.063847706,-0.08262423,0.3064034,-0.6603777,0.022673754,0.22268961,0.19912282,-0.8213498,0.37646312,0.52239215,-0.78221875,0.62329865,-0.3609996,-0.7012934,-0.71722025,0.36742595,0.35472557,-0.38642916,-0.4381115,0.93385625,-0.5429339,-0.47981945,-0.4893638,0.09284345,0.18388137,0.27326065,0.12733953,-1.0409544,-0.5097145,0.016071549,0.771511,0.09636786,-0.8138902,0.5380142,-0.299482,-0.9443636,-0.44164985,-0.54094964,-0.31024,0.3515774,-0.13615322,-0.16934519,0.632081,0.5866983,0.83899283,-1.1227932,-0.29969484,0.14005694,-0.14658406,0.27112114,1.0666882,0.0021567633,-0.10210101,-0.25031224,0.49195838,0.2533519,0.3982537,0.20090482,-0.94491464,-0.060666546,0.2952803,-0.279759,0.18880276,-0.6590212,-0.39149228,0.042130515,0.42313656,-0.10992155,-1.0007489,-0.4734272,0.32730553,0.41879126,-0.045195166,-0.22350709,0.24153356,0.5905386,0.3173493,-0.78257805,0.94110036,0.088609725,-0.3664293,-0.2907987,-1.059916,1.2041986,0.8892018,0.1073363,1.0068994,-0.109852105,-0.6324101,0.44181678,0.03038725,-0.61816746,0.48329368,1.0454462,-0.8189055
-0.028552182,0.20008473,-0.61210525,0.343967,-0.2857146,0.17609864,0.2090053,0.27943605,-0.32767344,0.7831395,0.14658663,-0.0727743,0.4321666,0.14748427,0.1489786,-0.49507016,0.2473924,0.0037525888,-0.43294042,-0.9545769,0.45259514,0.48524418,0.21124464,0.41189957,0.8380806,-0.6489164,-0.5974693,-0.32515067,-0.10871602,0.07177928,0.32396618,0.88243073,-0.6018815,0.31327498,-0.5243813,0.29045618,-0.02666003,-0.9438524,-0.17560335,0.20437822,-0.13709155,-0.04441875,-0.4222018,-0.37671745,-0.49777257,0.31236863,-0.54536635,0.09532246,0.29938325,0.071213335,-0.1974116,-1.1366261,-0.8838869,-0.53197455,0.41539356,0.43241864,-0.010084967,0.11542673,-0.5043368,0.37371165,-0.25731358,0.083283685,-0.28787395,-1.040966,-0.18411657,0.8754121,-0.18702604,-0.6053524,-1.1600574,-0.025742669,-0.92462224,0.60604185,-0.7432072,-0.69214445,-0.31233695,0.51054406,0.5181441,-0.38629743,-0.40762293,0.6110449,-0.32163543,0.18777633,-0.6952106,0.28634486,-0.10109955,0.22003591,0.36734417,-0.3840978,1.1330085,0.45249173,-0.21482112,0.93571854,-0.3082831,-0.65010387,0.69638723,0.58659184,-0.31404153,-0.5972536,0.32847467,0.1400047
0.9670304,-0.9393975,0.45800352,-0.5083837,-1.5050861,0.26461634,-0.09925755,0.06326782,-0.9967585,-1.5379384,1.1599522,-0.8899121,-0.28809083,0.0023606392,-0.16739623,-0.2007445,-1.2603836,-0.29232922,0.055472355,-0.51115054,1.0154359,-0.2649828,-0.8168466,1.0327017,-0.50491035,-0.15807563,-1.456806,-1.1344448,-0.21350318,-1.6277556,-0.6451089,1.3335266,0.7040961,-0.7516533,-0.71242285,0.09450376,2.3584373,-1.8183136,-1.8448391,-0.8827454,0.07473492,-0.43024307,0.33861858,2.288934,1.4782101,-0.004906417,-1.0197114,-0.05742736,0.7703347,-1.1043599,0.45520693,0.46240267,1.4291086,-1.1332978,0.57126373,1.182387,0.79741627,-1.0219675,-1.0941795,1.619286,-0.51700425,0.17317474,-0.6864784,0.3054341,-0.6224805,-0.028846567,-1.1344485,0.80353516,-0.15069386,-1.3325007,-2.1426969,0.18381368,-0.26662868,-0.5307238,0.665435,1.1060358,-0.37410796,0.16722503,-1.241167,-0.17722192,-0.19297498,0.30397996,-2.0002043,1.6606672,-0.2776636,0.82813686,1.5815147,-1.4324448,0.7553504,0.16515023,-0.04225225,0.57152885,-1.9663093,0.5078844,1.0089818,2.4542935,-0.4837579,-1.8173953,1.3371902,0.8856009
0.43414763,0.2907352,-0.3974862,0.31992286,0.12952138,0.2131145,-0.04622273,0.5721331,0.1083388,0.15448187,0.42126834,0.04301134,0.15269993,0.22142728,0.08818683,-0.8250089,0.5620273,-0.35002062,-0.85643,-0.7314491,-0.08305163,0.26083952,-0.19672228,0.29992595,0.61061627,-0.72898316,-1.2015189,-0.2016447,0.23802921,-0.12184357,1.0776596,0.5087687,-0.28724816,0.026356399,-0.6043583,0.12731488,0.5403569,-1.1563107,-0.39428693,0.448242,-0.9900516,-0.20069179,0.35763797,-0.025189178,0.07405354,0.22861399,-0.22902304,-0.21055982,0.16832456,0.0030656368,-0.14416657,-1.1032667,-0.23888591,-0.40941662,0.38913006,0.01365533,0.017002154,0.31725958,-1.1491429,0.21264881,-0.41224125,-0.25434408,-0.18636787,-0.65503895,-0.43832922,0.7359474,-0.491015,-0.094176866,-0.52066356,-0.21903087,-0.32525602,0.85545444,-0.51222575,-0.65236396,0.24356118,0.30349737,0.6117649,-0.0047323266,-0.54146874,-0.1719104,-0.36687827,0.21580459,-1.650044,0.29557425,0.2998901,0.6302892,0.6089881,-0.58164567,0.7298405,0.2609651,-0.55521053,1.4302131,-0.0021698177,-0.9008646,0.73186016,0.57055163,-0.6157732,-0.39910862,0.33070388,0.45955276
-0.37636393,-0.028527597,-0.09063915,-0.38822168,-0.375272,-0.15807077,-0.30525872,0.73833334,-0.72860754,0.13769099,1.2121496,-0.43027458,-0.3696748,0.98835415,-0.22127649,-1.2001662,0.7449889,0.6890383,-0.7501603,-0.031051055,1.0807524,-0.4191093,-0.3995131,1.21636,-1.1018759,0.12161474,-1.6032879,-1.014941,-0.46278664,-1.4182984,0.97884285,1.0642043,-1.0905341,-0.9222672,-0.38747942,1.0064957,0.31569967,-1.3214073,-1.0655429,0.11835005,-0.13023539,-0.6367805,0.2852121,0.39869118,0.22997352,0.11195424,0.27655303,-0.6588949,0.87684536,-0.68666476,0.47573495,-0.5137594,-0.42797658,-0.6534557,0.51304775,1.0417922,0.21565802,0.5711953,-0.37769744,0.67431045,0.0373527,0.11280872,-0.1093753,0.120162316,0.06523625,0.37050676,-0.7139045,0.8393791,-0.9175444,-0.4233247,-0.7933712,0.122180775,-0.41453743,-0.023240974,0.79816675,0.7530834,-0.57434875,0.39049724,-0.49283323,0.2927729,-0.4079166,0.012353495,-0.91860634,0.5231358,0.027374737,0.8426874,0.9583224,-0.33520895,0.21723199,0.14562029,-0.23896006,0.1279408,-0.29607835,0.6962202,1.2286361,1.398601,0.43838498,-0.26025197,0.5398162,1.0934861
-0.18422236,-0.17918149,-0.34057486,0.60049516,-0.09132372,0.72325367,0.29820964,-0.74225104,-0.4615012,-0.065342784,0.66539687,-0.024695726,-0.13881063,-0.38731468,-0.6317111,-0.6871301,-0.13783689,-0.15741424,0.015463999,-0.09682429,0.7657865,-0.82336694,-0.61963004,0.5319178,0.5090249,-0.58077466,-0.8384335,-0.51175237,-0.5186726,-0.7696833,1.1260045,1.2850889,-0.6615085,-0.528294,-0.9506639,0.39833772,-0.1330563,-1.0119083,-0.30294594,-1.3560327,-0.31107113,-0.33573884,0.48699966,0.03148436,0.5698746,0.24709745,0.028031193,0.32250166,0.30981785,-0.19001834,0.48774976,-0.46127015,0.24543028,-0.83744544,0.111178,0.05774738,-0.025548529,-0.023551458,-1.1014197,0.2740148,0.07189659,0.34508565,0.09007193,-0.96474445,-0.22370176,-0.07590009,-0.47004038,0.32058898,-0.49165887,-0.6500886,-0.4912198,0.11119667,-0.41876528,0.20691776,0.104304165,0.50523615,-0.022083307,-0.18184493,-0.47460866,0.35141802,0.21740341,0.014215068,-1.4157885,-0.6678079,-0.16798517,-0.09107829,1.2119797,-0.88278234,1.0747235,0.11348257,-0.0123587595,0.35393706,-0.77902615,0.1808416,0.7512219,1.0585421,-0.12248372,-0.88109595,1.1006814,-0.09198286
-0.29878315,0.6426768,-0.49137282,-0.3434138,0.3569864,-0.18855548,-0.18193728,0.56773484,-0.02274191,0.44174492,-0.64810246,0.19252421,-0.304299,0.520417,-0.6125929,-0.94784886,0.9560898,0.69310683,-0.6382146,-0.26300356,0.16172524,0.3504329,-1.1163754,0.54424953,-0.37945166,-0.60985786,-0.4915049,0.57692677,0.43975082,0.28657502,1.5061027,0.45677972,-1.5901766,-0.26994666,0.60046583,1.3410558,0.5385808,0.30796286,-0.06060178,-0.6597269,-0.22831409,-0.7952038,-0.48552918,0.18978935,0.31344765,0.2835325,-0.43571314,0.3800153,0.38084245,0.24274957,-0.7699092,-0.30444562,-0.16096203,-0.97042197,0.2667701,0.918773,-0.39141372,-0.5612977,-0.5977632,-1.0851661,-0.29339585,0.24712652,0.3172649,-1.4834176,-0.0640144,0.3913848,-0.2642768,0.93891597,-0.4328624,-1.0182409,-0.5455594,1.0205089,-0.42624727,-0.67994714,-0.26924017,0.56519264,0.35452992,0.94709337,-0.38940012,-0.20915222,-0.46883622,0.59488726,-0.7093383,0.1920957,0.7822013,0.015424455,0.31720388,-0.7879113,1.1857954,0.34200907,-0.44128418,0.7129429,-0.45573428,-0.19181465,1.0488507,0.21700522,0.09059047,-0.6238021,0.2895116,-0.5380634
