0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.03900404,0.09607894,-0.0073705628,-0.028764749,-0.041005068,-0.14600562,0.018327085,0.18767256,-0.05347987,-0.05295667,-0.052260716,-0.08177399,-0.0038411464,0.022789983,-0.014449863,-0.07950548,0.06162616,-0.053012863,0.024458237,-0.13716249,0.03687996,-0.0018907101,0.08169178,-0.04898448,-0.04038316,0.03073942,-0.061873842,-0.014560978,-0.048540257,0.040599983,0.1120754,-0.028627343,0.07564048,-0.028360201,-0.068510264,0.03618767,0.021853376,-0.017171737,-0.011759858,-0.07118622,0.057876922,-0.096707866,-0.076720014,-0.003999166,0.020675298,-0.065518886,-0.0013179766,-0.016240625,0.0062093264,0.033861525,0.027104886,-0.03596927,-0.014135501,-0.008215869,-0.09293204,0.05385807,0.026366165,-0.022237603,-0.03729506,0.023792475,0.0074065356,0.046406318,0.043709174,0.050073132,-0.06506326,0.12325464,0.041012768,0.04167914,-0.12504657,0.045157302,-0.05184554,0.08030725,0.056136165,0.031721435,0.105014436,0.062305182,0.06431094,-0.024000239,-0.07028066,0.029231172,-0.04977427,-0.021447176,-0.06874587,0.077418506,-0.023734888,0.006158128,0.063298345,0.050140563,0.06396573,0.0971195,0.11429461,0.047522478,-0.07592805,-0.017951973,0.19327216,0.054173212,0.076089755,-0.08534423,0.02727508,-0.014703187
0.03791506,0.076580934,-0.00071757135,-0.0017486468,-0.028607624,-0.217598,0.019411562,0.19441554,-0.06283754,-0.0701954,-0.07504865,-0.13092697,0.006663662,0.06724937,0.009787459,-0.12781855,0.035598755,-0.0706428,0.01600122,-0.14781055,0.079104975,-0.02543751,0.08768833,-0.051208727,-0.032617398,-0.022015685,-0.07133188,-0.03320242,-0.06297841,0.00606295,0.06986716,0.022870926,0.011657299,0.032462053,-0.04226364,0.10665629,0.047790777,-0.07369923,-0.07267032,-0.15933776,0.00839566,-0.09312995,-0.023875682,-0.022483924,-0.013416808,-0.058269024,-0.060015325,-0.023820713,0.021972906,0.026340548,0.011666025,-0.06826245,0.029695986,-0.062885195,-0.055688024,0.08323505,0.030663867,-0.042990297,-0.06065207,0.017757501,-0.024218872,0.004181489,0.027454153,0.011024299,-0.081941076,0.11949445,0.039083097,0.04735835,-0.13976157,0.080155194,-0.03650867,0.085355826,0.090764135,0.08089068,0.13995343,0.070681676,0.112701245,-0.08434655,-0.12913287,0.048107553,-0.066468164,0.011526767,-0.14055787,0.08086494,-0.036546353,0.026127463,0.045779034,0.045528527,0.1357767,0.109118134,0.12716936,0.053762797,-0.051658582,0.009932124,0.12398995,0.08290942,0.038012717,-0.06200028,0.07418555,-0.053524595
0.019540252,0.08076191,-0.020768331,-0.008403609,-0.057618618,-0.1977862,-0.01833276,0.21843363,-0.039901286,-0.013052135,-0.064350255,-0.08962736,-0.01357057,0.09211123,-0.0027500626,-0.08515019,0.0505169,-0.061615277,0.056131076,-0.13189799,0.07377397,-0.058059607,0.1228514,-0.02972618,-0.05693418,0.017391693,-0.014334063,-0.03156706,-0.00022451137,-0.018177858,0.08494281,-0.003978561,0.040618286,0.061353568,-0.020166388,0.02800977,0.065087095,-0.034533598,-0.016172053,-0.111414574,0.038642474,-0.10472329,-0.0037324736,-0.013767077,-0.024995716,-0.06839296,-0.018833116,-0.013630767,0.0054579647,0.00391583,0.02604717,0.02990152,0.024023682,-0.06614056,-0.023767842,0.047798585,0.015727906,-0.009469486,-0.07095925,-0.0067210128,-0.016151033,-0.01666512,-0.019580603,0.034521647,-0.05532423,0.10800798,0.050119705,0.03369494,-0.118983775,0.1254497,-0.030962527,0.040031657,0.09165225,0.071945116,0.10790257,0.07583086,0.12005691,-0.025825178,-0.08563581,0.035133645,-0.08609384,-0.035770286,-0.073624544,-0.0003932318,-0.018660674,-0.01433828,0.028142557,0.05844413,0.1291223,0.12502754,0.12880707,0.004961413,-0.073585905,0.001604705,0.1408636,0.0759161,0.07991872,-0.04628293,0.03392272,-0.004236241
0.023238743,0.1145855,-0.0027856957,-0.011574268,-0.04180809,-0.3406253,0.016526058,0.30683997,-0.09869928,-0.09667374,-0.1121171,-0.17822425,-0.006884576,0.084990315,0.035450496,-0.17595427,0.05857279,-0.088506356,0.03604654,-0.21514575,0.105860814,-0.021984663,0.13252902,-0.07879213,-0.07642392,0.0052000447,-0.08001,-0.043497454,-0.08822556,-0.010344158,0.11187185,0.019012744,0.05891887,0.022852879,-0.08729553,0.13319485,0.08069668,-0.109285094,-0.059941646,-0.23227657,0.04741695,-0.14106016,-0.033603646,-0.035034716,0.006528639,-0.079776995,-0.07245437,-0.029808275,0.02217467,0.025587099,0.012191261,-0.11665846,0.036312226,-0.088878,-0.096856594,0.12553002,0.02257377,-0.027453238,-0.09323858,0.0075976388,-0.015730944,0.010154111,0.044135544,0.0155020235,-0.12607913,0.22763431,0.05418603,0.09288186,-0.21422009,0.120581806,-0.0912432,0.12736468,0.13559927,0.083931066,0.21115161,0.12937123,0.15974467,-0.086348265,-0.17472346,0.05372762,-0.08107447,-0.005102136,-0.18458652,0.16250099,-0.050934266,0.020820593,0.0731784,0.057762615,0.1747261,0.18058115,0.1813888,0.07280719,-0.07703507,0.026640225,0.23913845,0.11245814,0.077772915,-0.11945064,0.098826595,-0.055541724
0.021373386,0.12300185,0.0028324302,-0.023996636,-0.039321505,-0.28079888,0.004095479,0.3020898,-0.09825702,-0.088816054,-0.0940322,-0.16274568,-0.0025699867,0.08478506,0.009427725,-0.15863518,0.084589735,-0.10439835,0.04258492,-0.23179771,0.091265775,-0.025290597,0.14037326,-0.080505356,-0.06966676,0.013015941,-0.09515518,-0.03847029,-0.08587598,0.019616485,0.1300123,0.015267494,0.0567498,-0.014364375,-0.08776205,0.122002184,0.054156356,-0.09273753,-0.05596963,-0.17758977,0.046577983,-0.14493223,-0.065959305,-0.014337497,0.012478506,-0.095664255,-0.047715794,-0.05204944,0.018460466,0.041437082,0.024255227,-0.096001916,0.010310211,-0.059028752,-0.09015588,0.10982147,0.025582325,-0.020038085,-0.09342668,0.020417813,-0.016731158,0.01610832,0.04579655,0.038951952,-0.11715372,0.20306498,0.058489982,0.08368812,-0.20199685,0.109224804,-0.08035975,0.12640247,0.11863095,0.0663553,0.18870534,0.11046747,0.13862588,-0.08762741,-0.15586676,0.04696483,-0.09718748,-0.0008994213,-0.1507205,0.13035768,-0.04421863,0.008073268,0.06558888,0.06334977,0.1572737,0.16733772,0.17792062,0.067420796,-0.08370675,0.010270674,0.24510215,0.09417955,0.103839666,-0.110849984,0.07881207,-0.04580087
0.0025867955,0.10024609,-0.009358458,-0.015954897,-0.038272727,-0.20999616,0.010694895,0.23656386,-0.07746306,-0.06789293,-0.06464467,-0.118827745,0.003729893,0.05631561,0.005490375,-0.11837529,0.063472666,-0.077120185,0.03070135,-0.16884734,0.065236524,-0.013615886,0.105549306,-0.056366675,-0.055144295,0.003790861,-0.06091556,-0.021519192,-0.068167455,0.014789094,0.10037173,0.000815655,0.05530833,-0.014291064,-0.06673171,0.08000481,0.041231394,-0.058434594,-0.042872116,-0.123444386,0.04155923,-0.11602294,-0.0548879,0.0009482369,0.010934879,-0.07718261,-0.033257443,-0.033237353,0.015842687,0.031559143,0.022282245,-0.07342163,0.0042409026,-0.045425784,-0.08108723,0.08165465,0.0154273,-0.01421764,-0.060568236,0.018218372,-0.0137125375,0.020548094,0.0367568,0.036536485,-0.09958161,0.1545394,0.03888399,0.06457719,-0.15621227,0.08692868,-0.06308514,0.10193773,0.092378385,0.04963078,0.14346318,0.08553174,0.097835414,-0.06586569,-0.11220135,0.029934289,-0.07335868,-0.006281996,-0.10851248,0.1086073,-0.040725224,0.008447023,0.054497324,0.050405197,0.11305346,0.12819445,0.13488087,0.046222504,-0.06926731,0.014141811,0.20405392,0.07215015,0.0863568,-0.09854257,0.05801142,-0.03616863
0.026341507,0.14133157,0.010782006,-0.043497697,-0.00763597,-0.36610207,0.0022052436,0.38086975,-0.11082737,-0.11651875,-0.09914296,-0.22095692,-0.016383933,0.10616261,0.035953164,-0.18998757,0.09961243,-0.13887961,0.038559362,-0.28357753,0.113805495,-0.02962206,0.15799606,-0.10895394,-0.09017588,0.012012104,-0.09132824,-0.035455067,-0.11975756,0.00997519,0.1484011,0.026133796,0.050400097,-0.044887736,-0.1457663,0.17536932,0.07521095,-0.14149112,-0.049633272,-0.2261289,0.042190928,-0.1760161,-0.061809395,-0.028893849,0.03887268,-0.100161046,-0.058297135,-0.07423349,0.010221548,0.058241412,0.0072168414,-0.16068497,0.022212056,-0.05915447,-0.10690998,0.14651239,0.015118714,0.023588244,-0.10300778,0.007653957,0.0065016593,0.020609243,0.04849739,0.030583644,-0.15506674,0.26805362,0.07864349,0.12234492,-0.23953208,0.14731246,-0.11679223,0.17233637,0.14582361,0.0668297,0.26232517,0.16077855,0.18118568,-0.121225126,-0.19494206,0.0425688,-0.1049248,0.002381287,-0.19173166,0.20998196,-0.06105929,0.028554987,0.07161566,0.05253992,0.18394813,0.2115567,0.20549498,0.075181,-0.0729168,0.046646375,0.3089078,0.11520283,0.1445938,-0.14171971,0.103451625,-0.044547684
0.012608942,0.048318475,-0.009770273,-0.006888579,-0.014608704,-0.14452879,-0.0021308286,0.14780842,-0.049283408,-0.022806395,-0.04971868,-0.08289127,0.0018109665,0.055877354,0.0063309153,-0.08933373,0.03264127,-0.052499883,0.021734657,-0.11430731,0.046920776,-0.025757745,0.08002012,-0.030363845,-0.028941385,-0.007835554,-0.034187626,-0.001775942,-0.030499417,-0.019115217,0.051049747,0.018332982,0.003951148,0.0051562353,-0.029564897,0.059898037,0.042077556,-0.05977246,-0.040390674,-0.08935285,0.010520477,-0.07774259,-0.019602403,-0.009693574,-0.005837647,-0.04904844,-0.019996619,-0.029814115,0.009565275,0.024548002,0.015898557,-0.033112895,0.008401784,-0.03246098,-0.029921738,0.056081958,0.0011532669,-0.0022618945,-0.04760776,0.01179751,-0.016631467,-0.0086982995,0.004130216,0.023396173,-0.06771529,0.09901301,0.030555418,0.032098994,-0.09785332,0.08226975,-0.030707065,0.050442565,0.068684325,0.04375227,0.090467416,0.06200734,0.06995472,-0.047417764,-0.0904344,0.024776163,-0.0503821,-7.668496e-06,-0.08339477,0.043856647,-0.026737474,0.0007270101,0.015158725,0.030381622,0.09071056,0.0814337,0.083812036,0.01869791,-0.033255186,0.01310137,0.09479501,0.04018633,0.05548881,-0.032604318,0.049931798,-0.037767258
-0.0028483788,0.068922445,-0.010215828,-0.022614863,-0.028350132,-0.15340443,0.0033256605,0.17416915,-0.05335728,-0.04881249,-0.05414226,-0.078562625,-0.004607614,0.039101217,0.007553323,-0.08034147,0.043600295,-0.053815056,0.017483667,-0.13176633,0.055211607,-0.012201381,0.08397399,-0.046158243,-0.042145073,0.011028806,-0.050727062,-0.0142008625,-0.048508856,0.013685443,0.074789636,0.000106927466,0.045958105,-0.018840242,-0.049482413,0.059839357,0.03081822,-0.036673516,-0.021059701,-0.07820655,0.03335474,-0.084460735,-0.043098956,-0.0014413397,0.013649719,-0.051885035,-0.01343981,-0.01961706,0.011474843,0.02532616,0.01619335,-0.041996736,-0.005176435,-0.02772529,-0.056695502,0.052494936,0.01367617,-0.002643623,-0.048948355,0.012072936,-0.005729235,0.021622745,0.032250386,0.033725295,-0.063935585,0.11304312,0.024050416,0.0485522,-0.12121307,0.05710491,-0.03723593,0.07483294,0.06431822,0.037289493,0.1179466,0.05753994,0.061249003,-0.03476845,-0.084702775,0.017113863,-0.04872159,-0.0055532656,-0.075516544,0.073283,-0.02217595,0.006663686,0.04589977,0.053378806,0.07685175,0.08587041,0.10399361,0.03373801,-0.04098305,0.0049907872,0.15359335,0.05655714,0.06580202,-0.07106295,0.030900558,-0.020626424
-0.041783087,0.10164517,-0.014780564,-0.016878663,-0.0537528,-0.1358177,0.031924494,0.18496801,-0.06572765,-0.057045553,-0.06390781,-0.06534147,0.008701478,0.012854173,-0.020426136,-0.093857646,0.056486964,-0.04271389,0.01004969,-0.13947861,0.028234096,0.0076232725,0.08878646,-0.04402662,-0.03975766,0.034556657,-0.09005542,-0.018995732,-0.06872927,0.03932379,0.10656239,-0.033675686,0.0952383,-0.025535991,-0.062858805,0.03828532,0.010421932,-0.006073445,-0.025987392,-0.07811869,0.07232835,-0.09551886,-0.09157912,-0.0018553573,0.020071305,-0.07897436,0.00020980922,-0.015359676,0.012826253,0.03512503,0.036205783,-0.03404564,-0.02840377,-0.012061188,-0.109963074,0.056922216,0.04111042,-0.054555245,-0.03632988,0.029214885,0.0008018557,0.0611748,0.060913242,0.0558689,-0.06595969,0.11969288,0.031049246,0.03299866,-0.137323,0.033125613,-0.061735142,0.09859048,0.05169314,0.039007235,0.10046769,0.062177833,0.054482784,-0.028381402,-0.08045259,0.03738014,-0.052841693,-0.017749036,-0.07517853,0.08517198,-0.031526968,0.00043137546,0.073683664,0.06722838,0.06651746,0.10179275,0.114702664,0.06485499,-0.076667234,-0.02078529,0.19958372,0.04359423,0.0750334,-0.090895675,0.036990963,-0.02839623
0.014576341,0.11256287,0.002295173,-0.03645678,-0.01415967,-0.2766309,-0.0036276516,0.3012054,-0.091679126,-0.08368043,-0.09101587,-0.17214772,-0.0124329,0.088445164,0.020873109,-0.1588385,0.07623589,-0.11712589,0.044340182,-0.23981309,0.08964248,-0.030788608,0.12135594,-0.09574581,-0.07105748,0.007899889,-0.08106663,-0.024325276,-0.09415471,0.015085064,0.11890172,0.015626162,0.043124165,-0.03642135,-0.100327104,0.12478673,0.049768824,-0.113897346,-0.039836507,-0.17485668,0.033055797,-0.14227736,-0.052738234,-0.0057153064,0.031131018,-0.08989177,-0.03736292,-0.06957972,0.006084194,0.045600116,0.016693665,-0.1183394,0.0069209947,-0.047276426,-0.082175486,0.12034218,0.0056667193,0.014135919,-0.084145166,0.007267216,-0.01280681,0.012008504,0.037450537,0.02832491,-0.12779517,0.21146482,0.062596075,0.093605414,-0.18672961,0.11616987,-0.09290564,0.13736084,0.12164571,0.05363584,0.20031087,0.11377319,0.13896444,-0.09502528,-0.1537958,0.025673496,-0.08840703,0.0042253667,-0.16030875,0.15956436,-0.045391362,0.001910649,0.05456202,0.04794155,0.14181352,0.16215362,0.16750924,0.05795308,-0.06783292,0.03209324,0.24687105,0.08978968,0.117780596,-0.11152271,0.083131455,-0.041773714
0.0012392664,0.07141317,-0.011324832,0.004199938,-0.034534242,-0.23412554,-0.011004468,0.20419288,-0.06367966,-0.03473049,-0.07768563,-0.08833414,-0.00977369,0.07448798,0.04117823,-0.11797964,0.038784157,-0.054875582,0.046962567,-0.12422428,0.06965102,-0.03470304,0.102022685,-0.039616432,-0.05687332,-0.0023501904,-0.048071556,-0.016019024,-0.035154972,-0.015566293,0.07883175,0.011711719,0.033879578,0.06353073,-0.029901441,0.060399763,0.06561037,-0.06001612,-0.03780982,-0.14880419,0.0263205,-0.09796464,-0.021613276,-0.013317852,-0.01903291,-0.057001445,-0.039927326,-0.010572469,0.016803661,0.02744208,0.016152026,-0.03273662,0.0376908,-0.078757696,-0.038689926,0.08741063,0.011188977,-0.015653532,-0.059143513,-0.0013406476,-0.038036603,-0.0035259053,-0.01498681,0.017011266,-0.081293195,0.13476558,0.0455571,0.042570002,-0.13751198,0.1102845,-0.044100583,0.060842004,0.10413407,0.072304755,0.12029893,0.08856403,0.11477386,-0.05363559,-0.13052672,0.026061574,-0.054167677,-0.022332873,-0.12417512,0.061380837,-0.027006164,8.3177285e-05,0.044610575,0.045610793,0.11630791,0.13346986,0.135429,0.025600404,-0.07420048,0.025435604,0.15585634,0.07412421,0.061328147,-0.070832066,0.08215233,-0.050540622
0.010900671,0.11553509,-0.008965288,-0.018819766,-0.05106231,-0.2644222,0.004941068,0.28682014,-0.09052162,-0.085014716,-0.09034811,-0.14133266,0.008816591,0.08251851,0.0024537547,-0.16157627,0.0681734,-0.08396062,0.03373255,-0.210439,0.08506253,-0.023484834,0.13582352,-0.06683095,-0.06860037,0.009382138,-0.096751526,-0.017616825,-0.07784762,0.008891726,0.12775396,0.0055765747,0.061005298,-0.013852995,-0.07331971,0.0987684,0.05507724,-0.069432415,-0.0564542,-0.15858576,0.047067694,-0.13543074,-0.06916394,-0.011330823,0.003920081,-0.09566749,-0.034269776,-0.043666027,0.026396722,0.04122986,0.03654696,-0.07835625,-0.006218657,-0.058499355,-0.08771043,0.10588161,0.020299606,-0.036941595,-0.08012047,0.025158487,-0.030213002,0.019475704,0.044195443,0.047601033,-0.112843275,0.18420334,0.044077348,0.06089015,-0.18907239,0.10002694,-0.071949996,0.12269948,0.11678451,0.069415115,0.18380891,0.10016149,0.11589588,-0.07709464,-0.1488479,0.049277157,-0.08616723,-0.0095061185,-0.1426245,0.11508445,-0.054404117,0.004817973,0.07011629,0.072731525,0.13948393,0.16209932,0.16998945,0.05770636,-0.079390496,0.008042287,0.22948776,0.08401951,0.10507904,-0.09778305,0.07399251,-0.054992784
0.009292786,0.07966315,0.0014279099,-0.010660907,-0.020982904,-0.20742716,0.0042300774,0.22222395,-0.07235018,-0.07107848,-0.07452434,-0.108243786,-0.0051496304,0.058256257,0.009049829,-0.121705644,0.043441515,-0.06088736,0.02423696,-0.16115588,0.065579236,-0.016763953,0.09611991,-0.04710638,-0.050621998,0.009957394,-0.06760285,-0.016759949,-0.057082925,0.011255933,0.08784488,0.00913208,0.048861124,-0.023389237,-0.06291426,0.08443137,0.04266851,-0.05573105,-0.044438913,-0.12445115,0.031065438,-0.103212155,-0.04465895,-0.010831289,0.009833665,-0.06222225,-0.024141256,-0.043485716,0.017982954,0.035280056,0.015903536,-0.071199685,-0.0039455043,-0.038425084,-0.061595406,0.08499676,0.008287075,-0.014827165,-0.058393676,0.015919821,-0.0257615,0.016147334,0.040421605,0.030419184,-0.08490409,0.15103137,0.030761689,0.049513076,-0.14685015,0.077340804,-0.05797069,0.09826572,0.08796712,0.042385362,0.14233074,0.08143397,0.08239238,-0.062548645,-0.11411765,0.03397099,-0.059282593,0.00046629028,-0.1143037,0.09729085,-0.043267284,-0.00027932646,0.04688478,0.0479151,0.101951934,0.12674491,0.124391474,0.042617254,-0.047433723,0.013414164,0.17877819,0.064615846,0.08055105,-0.07513811,0.053327683,-0.041768294
-0.002657078,0.082956575,0.045492034,-0.08660227,0.081067756,-0.114650264,-0.002970375,0.18244459,-0.060017295,-0.113725014,0.013407565,-0.14992803,-0.03286626,0.0019389874,0.016027424,-0.032111675,0.07894503,-0.11354421,0.00092352525,-0.17874762,0.041543398,0.037750516,0.021240285,-0.11425969,-0.045862153,0.038013272,-0.007849678,-0.014569678,-0.10884035,0.07235606,0.08086962,0.003847196,0.018433962,-0.19003893,-0.18081607,0.13877445,-0.0005179328,-0.10183033,0.06738712,-0.05090632,0.022628753,-0.089912705,-0.039139576,0.009464255,0.13382982,-0.04694588,0.00711145,-0.10670969,-0.021600073,0.056206852,-0.04210841,-0.22659597,-0.016748743,0.08158002,-0.07474998,0.08088938,-0.01022517,0.10928166,-0.026550762,-0.001224008,0.078034565,0.04787865,0.05800484,0.019012932,-0.08690813,0.17271271,0.06306839,0.13926683,-0.085397884,0.042027015,-0.10592044,0.15032648,0.03815486,-0.08590266,0.15308465,0.067418255,0.067658715,-0.08642513,-0.025200246,-0.020921482,-0.035911787,0.02704514,-0.05301443,0.24874786,-0.022273637,0.030274978,0.019866236,-0.02283238,0.01942196,0.06390016,0.051012587,0.054661114,0.021051409,0.04240168,0.22286351,0.03161817,0.118050836,-0.13005084,-0.005582316,0.06085324
0.026991943,0.042320885,-0.001443116,-0.0045581926,-0.019563686,-0.1586802,0.0012110226,0.13826126,-0.04553271,-0.037353434,-0.04484775,-0.079608604,-0.0038460032,0.042180125,0.015188579,-0.084422275,0.015911127,-0.03742006,0.013664453,-0.0874668,0.054035198,-0.013909628,0.05340616,-0.027392963,-0.03630118,0.0053245244,-0.033940822,-0.019006027,-0.044000085,-0.010423323,0.044433508,0.016888293,0.013481661,0.013445107,-0.033567343,0.060021363,0.031724837,-0.054377735,-0.036637776,-0.103692286,0.01677963,-0.051985852,-0.010324048,-0.009300892,0.0025804425,-0.026455618,-0.032576438,-0.0123095,0.014819212,0.010876212,0.00045407403,-0.04699887,0.017926438,-0.03853302,-0.0405328,0.05612384,0.007523246,-0.020509213,-0.04212593,0.010476157,-0.01298542,0.0054832473,0.024118831,0.00616235,-0.06024462,0.10336749,0.015638275,0.033855613,-0.08760646,0.054565422,-0.03314379,0.049622636,0.062029164,0.042148713,0.09508042,0.059218425,0.06465491,-0.043478657,-0.077127695,0.024689484,-0.039434925,0.008707513,-0.08752483,0.06362508,-0.023470644,0.0103016,0.031869322,0.026740417,0.0835651,0.07812305,0.076465204,0.031228112,-0.032782465,0.012373106,0.10071067,0.04979189,0.029762529,-0.052078765,0.043073956,-0.028969191
0.016282964,0.10598458,-0.001374218,-0.026925625,-0.028046189,-0.25741342,0.009985863,0.27530456,-0.08887379,-0.080119535,-0.090067655,-0.14794472,-0.0016112734,0.07766472,0.020008402,-0.14893444,0.07441825,-0.08538596,0.03626752,-0.20626295,0.08905478,-0.014059082,0.11392533,-0.06814593,-0.06376137,0.009674679,-0.083707325,-0.017601896,-0.08881639,0.018658744,0.1179701,0.007986464,0.04468594,-0.018476712,-0.08984538,0.113357954,0.05137064,-0.077781476,-0.04528364,-0.15916415,0.037895136,-0.13053493,-0.062051553,-0.007776083,0.0070161247,-0.092085265,-0.04252317,-0.04972125,0.021326926,0.049321633,0.019465556,-0.10717652,0.004945947,-0.052666653,-0.0892419,0.11016248,0.014150295,-0.01975346,-0.07577258,0.020236671,-0.019162739,0.016103843,0.04533384,0.03900644,-0.10663171,0.19093585,0.044580534,0.080845654,-0.17640501,0.09362404,-0.07884086,0.13003573,0.10852025,0.055638425,0.17847441,0.10610331,0.11368399,-0.0786079,-0.1496738,0.04021477,-0.0814237,-0.0027416996,-0.14496462,0.13678275,-0.052513596,0.0024305298,0.05662287,0.05597828,0.12681837,0.15692303,0.16411377,0.06162592,-0.07159856,0.016664281,0.22793111,0.0759457,0.09798392,-0.110624194,0.07489613,-0.0508189
0.028697323,0.16521575,-0.0014033488,-0.038679224,-0.039917123,-0.42694256,-0.006828723,0.45845556,-0.14446408,-0.12669197,-0.14317144,-0.24703169,-0.011697326,0.1368663,0.028311057,-0.2422484,0.11939804,-0.15783237,0.06263337,-0.34464693,0.143,-0.04863202,0.2134545,-0.12039595,-0.10078591,0.0027202787,-0.11468232,-0.032901544,-0.12423718,0.005854612,0.17558691,0.025126537,0.06342763,-0.03149873,-0.12423165,0.18631747,0.08991996,-0.1629333,-0.087681405,-0.26382962,0.058834445,-0.22363293,-0.077508114,-0.017443258,0.01858401,-0.1436512,-0.06794577,-0.08522443,0.019284185,0.07012551,0.028817967,-0.15609689,0.013035204,-0.08527762,-0.11646727,0.1788074,0.018070908,0.00017975036,-0.12747252,0.018259486,-0.03326226,0.005692335,0.046136282,0.052008532,-0.19585797,0.3089819,0.09073435,0.12287582,-0.2916497,0.18935345,-0.121417806,0.19256677,0.18425994,0.10358741,0.30159405,0.17949906,0.21015473,-0.14621578,-0.24528712,0.054948147,-0.1423404,-0.0048721167,-0.23671353,0.19995438,-0.071306914,0.0021162222,0.06754464,0.09154858,0.22835347,0.24339685,0.25646266,0.07703604,-0.10664875,0.03811407,0.35772207,0.122548185,0.17670074,-0.1484025,0.13223913,-0.07921674
