0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.56398964,-0.5746337,0.5114534,0.25472912,-0.21625176,0.14026548,0.73782426,0.7152661,-0.5994165,1.0611237,-0.4712991,-0.03307551,-0.12310234,0.070268184,-0.023832345,-0.18226513,-0.09097059,-0.79793024,-0.01153347,-0.17452729,-0.17432244,0.15000907,-0.2700719,0.0866001,0.1721418,-0.7284233,-0.85060865,-0.06970487,-0.095662355,0.14021191,0.72454953,-0.12109067,-0.22724168,-0.69112295,0.019431245,0.33052322,-0.644182,-0.3266227,-0.46888083,-1.005078,-0.07086528,-1.1737131,0.28874066,-0.90172607,-0.13847776,0.30206645,-0.3970496,0.94880605,0.5688492,0.93392676,-0.78251755,-0.6774897,-0.23631951,-0.8001897,-0.9498622,1.3471206,0.6107951,0.3301782,-1.5045271,0.037039418,0.3036153,0.7710766,0.5478818,-1.0030063,0.04058531,1.0592074,0.5836888,0.06981874,-0.085115395,-0.2624003,-0.09284083,1.2289984,0.6542059,-0.07336496,1.0101842,-0.27866766,-0.056203105,-0.077193744,-0.89824885,-0.06311332,0.39621934,-0.2585788,-0.63412666,1.1624755,-0.36728826,0.5095763,-0.46787745,0.36932728,0.40280518,-0.23009206,0.92454565,0.22658318,-0.11983818,-0.36979938,-0.368876,0.20210823,-0.34915233,-0.7164534,0.8492648,-0.24693818
-1.0545772,0.31117067,-0.65543216,0.4291285,-0.14387973,-0.5023217,0.5035032,-0.40558636,-0.5418928,0.22436517,-0.0010259991,0.19303602,-0.07155114,0.5398453,0.09251509,-1.5031853,0.2471624,-0.0068949517,-0.36332554,-0.4915349,-0.37538284,-0.03368029,0.25000536,-0.10604561,1.148774,0.052571796,-0.7059989,-0.8981301,0.4924999,-0.882132,1.2124012,1.1060557,-0.0010406658,-0.75836366,0.35484454,0.7969495,-0.40694892,-0.80794966,-0.48645613,-0.5253167,-0.1935701,-0.37570885,-0.06133189,-1.2773072,0.15659879,-0.29289433,-0.46886697,0.8796476,-0.3511275,0.12551059,0.25246724,0.6330871,-0.16048841,-0.34621903,-0.86590844,0.5458958,-0.19872814,1.317388,-1.4381385,-0.05171631,0.821055,0.79162717,-0.22416739,-0.31461173,-0.15221499,0.051930226,1.0383214,-0.13743716,0.39470387,0.13443552,-0.9839444,0.39542106,-0.43754476,-0.1503838,0.2564343,0.18270908,0.74248135,0.643793,-0.25540906,0.2818476,0.38471907,0.13060929,0.33672938,-0.18617733,-1.2105334,0.89421004,-0.26121235,0.0062999567,0.5927176,0.22446509,-0.5735692,0.6362218,0.047518134,-0.32849813,0.6025408,-0.057429563,0.27740374,-1.0992031,0.30988428,0.72498167
-1.1838577,-0.9152958,0.39793065,0.6019636,-0.16364333,-0.087658964,-0.39281866,0.7384694,-1.1130837,-0.95017093,-0.24235667,-1.4253767,-0.1520036,-0.93775743,0.842765,-1.1326858,0.30893278,0.60751647,-0.54032147,0.5906962,0.19858053,-0.14628181,-1.3173405,0.45673323,-0.6145114,-0.6396424,0.9057837,0.18493561,-1.2348496,-1.9464856,0.98731107,0.7060897,-0.7059664,-0.99078375,-0.40221363,0.5458521,0.70764196,-1.1006365,-0.6105958,-0.27669767,-0.07371262,-0.3250819,-0.7849,-0.88729054,0.78204185,-0.18502256,0.044116173,-0.7841123,0.3664587,-0.22830665,-0.48446563,0.020433111,-0.3820958,-2.8840315,-0.04662313,1.0509233,-0.5442289,-0.054596584,-0.6692799,0.029020365,-0.55633575,1.9459809,0.5149002,-0.27048272,0.4345369,1.1757396,-0.9770766,-0.03392855,0.8217971,-0.027328787,-0.5315986,-0.18896538,-0.9206569,0.39319867,0.15171012,0.39911035,0.4891981,-1.9565046,0.65898186,0.5991521,0.7533292,0.41542834,-1.0376318,1.2495279,-0.024464907,-0.07232621,-0.26317286,0.11983091,0.60875225,0.52040404,0.6851305,0.98934907,1.4017317,0.7244076,1.0434341,1.7473823,-0.30718416,-0.51503843,-0.13552307,-1.1072143
-1.146289,-0.9838815,0.5496131,0.6367366,-0.18707423,-0.18230982,-0.36603093,0.8743809,-1.1339195,-0.8904025,-0.40097833,-1.2936661,-0.085020185,-0.97175545,0.87931323,-1.031339,0.31728798,0.82633936,-0.33592367,0.6800635,-0.20198704,-0.21922337,-1.1715934,0.5841449,-0.25728714,-0.56646276,0.7317037,0.27854955,-1.1346176,-1.8267969,0.8222153,0.5567357,-0.33874,-1.1200274,-0.45435718,0.7919116,0.4624325,-1.0531381,-0.7612455,-0.28350905,-0.050236925,-0.50450957,-0.784767,-0.6804779,0.43568867,-0.32369828,0.06585333,-1.1721942,0.33781064,-0.41340587,-0.3198752,0.02882178,-0.264292,-2.5273015,-0.08621033,0.98592573,-0.59416,-0.23146833,-0.64150506,0.03229828,-0.6364926,1.6531988,0.6139653,0.039924957,0.48924822,1.1628927,-0.8836115,-0.0067506055,0.7939996,-0.19292502,-0.59666675,-0.009723754,-1.0256037,0.39342114,0.2047301,0.56160676,0.4662524,-1.8243434,0.5746698,0.70132166,0.84503776,0.29738986,-0.83634084,1.1313478,-0.03832718,0.006387624,-0.29396626,0.17575389,0.7216631,0.5092794,0.7985389,1.0925674,1.4606863,0.77815354,1.0012097,1.4945604,-0.50823015,-0.29895702,-0.19620012,-1.230967
-0.6871497,-0.54872847,0.6622986,0.36856022,-0.4738905,0.03998711,0.40082106,0.7918143,-0.6318009,0.42831138,-0.26810086,-0.25064987,-0.089095175,-0.02790855,0.017676119,-0.6094426,-0.17425975,-0.47578156,-0.017248895,-0.5263955,0.13319647,0.096223265,-0.07355606,0.0084951995,-0.57140195,-0.7038102,-0.20050898,-0.26239753,-0.38864496,-0.2500202,0.8909891,-0.025742564,-0.41427752,-0.52602136,0.065853305,-0.2333534,-0.32497203,-0.35873613,-0.17898543,-0.97774523,0.18098633,-1.2284038,-0.15226617,-0.5780641,-0.019629456,-0.5592842,-0.067485824,0.850176,0.46307167,0.5184653,-0.1698789,-0.6171907,0.027787225,-0.68184435,-0.26436752,0.67737013,0.48801953,-0.085185364,-1.0247972,0.387504,0.16333887,0.97778475,0.6266034,-0.8939064,-0.006862436,0.37599277,0.24221742,0.4604814,-0.42223343,0.2554978,0.020089326,0.72812784,0.5061487,0.24055782,0.5816955,-0.05958686,-0.19465965,-0.6860712,-0.824265,0.06986295,0.1537563,0.054780424,-0.47084212,0.3225578,-0.3533682,0.4400719,-0.57866395,0.24546517,0.40404016,0.3918644,0.87635547,0.0293599,0.069901854,-0.62758255,0.14247316,0.7702478,-0.21598732,-0.67272645,0.5096583,-0.70630115
-0.6723346,-1.0396532,-0.16710709,0.6706813,0.5888446,-0.33626845,0.3639511,0.27970955,-0.9911908,0.14985128,0.28284857,-0.84240806,0.4205363,1.3114165,-0.040687133,-0.82124984,-0.051525496,-0.11453435,0.12951517,-0.7641725,0.22678551,-0.0050230534,0.00485579,0.2827555,-0.5468318,-0.98756105,0.16419299,0.11071551,0.08149955,-0.07951893,0.68621534,0.2567958,0.5680699,-1.2695562,-1.0853335,0.5836001,0.4675351,-0.3991648,-0.3009383,-0.81948584,0.13325988,-0.39903238,-0.5685588,-0.10671034,-0.21560398,-0.033127937,0.026865346,-0.2742216,0.2779721,-0.6559967,-0.042923782,0.09356603,0.18119419,-1.1123444,-0.6115396,0.29857644,-0.25981984,-0.036234792,-1.7300972,-0.22883815,-0.07360352,0.322414,1.1594181,-0.62980044,0.137573,0.7215971,1.0766511,-0.07144611,-0.6145559,0.3557575,-0.0106290085,0.21155366,-0.2615439,0.265588,0.34112415,0.0052265176,-0.3707763,-0.36649382,-0.36740613,-0.031764973,0.22842172,1.1213537,-1.0020009,0.28166816,-0.46112758,0.1375738,0.20061675,0.16982861,0.5940091,0.37414506,0.04981064,0.6006364,-0.18241633,0.13590904,0.06408024,0.09549913,-0.7421337,-0.21943557,0.910726,-0.25544286
-0.7612101,-0.2564023,-0.019639539,-0.16472583,-0.4692005,-0.43102625,0.6115423,0.59274167,-0.5672408,-0.3972666,-0.14955582,-0.33941197,-0.28598,0.02530917,-0.49620357,-0.660347,0.75198346,0.2409871,-0.5075736,0.069275655,-0.14068832,0.82961863,-0.16522273,0.35750565,-0.043589994,-0.65422827,-0.6391891,-0.6487438,-0.28646314,-0.6948395,0.4930811,-0.39835533,-0.59546995,-0.781921,-0.4732784,-0.04694524,-0.17416745,-0.75972384,-0.26888707,0.041143883,0.0717542,-0.55232835,0.38679874,-0.39223903,-0.24304008,-0.25285986,-0.34277266,0.84057033,0.22801025,-0.25072217,-0.3574269,-0.5206408,-0.69968116,-0.5722336,-0.31460348,0.5041754,0.6479107,-0.16463397,-0.7309174,0.72550017,0.59517014,0.92681766,0.9254316,0.006866448,0.17510574,0.25658393,-0.5104032,0.6607757,-0.08581145,0.93131304,-0.2191026,0.30475536,0.7579806,-0.38624954,0.37087023,0.28716362,0.3096659,-0.10968174,-0.87446886,-0.51837355,0.23878233,0.5888626,-0.40155593,0.11579853,-0.18670955,0.49949217,-0.13041964,0.18520902,-0.033486504,0.17722121,0.5507834,0.64791626,-0.27981573,-0.16524965,0.24247216,0.30416954,0.27361658,-0.61331415,0.4316984,-0.6126111
-0.8609612,-0.22511277,0.15837133,-0.08063392,-0.5381616,-0.53315,0.78990114,0.5005097,-0.6555225,-0.5825415,0.09814352,-0.58496416,-0.14441213,0.16426742,-0.61346024,-0.7061275,0.3831874,0.4455877,-0.64943457,-0.038916312,-0.2519548,0.70068467,0.116135806,0.17720535,-0.0057787043,-0.44641376,-0.46796295,-0.5111548,-0.28665054,-0.7822337,0.37859005,-0.3276863,-0.39537957,-0.59255123,-0.44476327,-0.27144125,-0.15734003,-0.8104371,-0.28908882,0.031819798,0.09017669,-0.57109046,0.45562926,-0.53113234,-0.43662426,-0.33422703,-0.1630298,0.82488483,0.24305546,-0.24017473,-0.24285111,-0.5839589,-0.48942342,-0.43689975,-0.16096984,0.63809395,0.5608165,-0.2529254,-0.78020775,0.8806417,0.5497413,1.0551585,1.1022663,0.001828995,-0.0015677903,0.33423117,-0.55663645,0.74851286,-0.19814858,0.82381123,-0.31343266,0.24011122,0.8233752,-0.42027736,0.3613195,0.29253933,0.5919054,-0.23473935,-0.8085233,-0.70804936,0.28668737,0.78715926,-0.437856,0.08271245,-0.32785913,0.32441306,-0.43802318,0.33517697,-0.07684876,0.21253963,0.41729996,0.3502365,-0.066328585,-0.020384196,0.28324583,0.39990568,0.30539274,-0.60627115,0.6069766,-0.4830412
-0.19722022,-0.3125218,-0.7202692,0.13806781,0.8574288,-1.6360527,0.38279328,0.0859934,-0.3201515,-0.6233896,0.22905959,-1.1799293,-0.8216802,0.43522954,0.4422744,-0.50818866,1.030781,0.5450408,-0.7411133,-1.1256082,-0.48718336,0.0018954508,0.39030874,-0.09108053,0.5126758,-0.09744587,-0.2836899,-0.6413221,1.143348,-1.447008,1.278903,0.4843589,0.30742705,-0.4885082,0.1025163,0.7833226,-0.5935488,-1.5505878,-0.034695223,-0.62448555,0.52964014,-1.4383466,1.1186206,0.83100706,0.8515076,0.4982347,-1.0180972,-0.2984361,-0.29710725,-0.91306645,0.6212555,0.060291193,0.41557905,-0.28229034,-0.2642576,1.1696985,-0.3577983,0.56566226,-0.62699664,-1.0801553,0.75171703,0.70233583,0.98385423,0.4401175,0.061682682,0.5713134,-0.0874651,0.67079437,-0.85795784,0.051274,-1.4105395,0.5462506,0.3647414,0.53063256,0.50202537,-0.3006516,-0.60160995,1.1937164,-0.091776475,0.28342012,-0.3925183,0.11686014,-0.52813345,-0.3947596,-0.1156445,0.051968984,0.40043727,-1.0199114,1.2592721,0.07948497,-0.76762193,1.1264908,0.27066353,0.7867517,0.56610173,0.9068299,1.2402691,-0.7539764,0.31337687,0.49908698
-0.047414113,-0.46263933,-0.62867033,0.13021709,0.86379033,-1.7522566,0.6304916,0.17771268,-0.2553078,-0.577168,0.28746817,-1.0913306,-0.6003924,0.28808656,0.33744624,-0.69236463,1.0578829,0.4662052,-0.6214019,-1.1867503,-0.5250949,-0.10884304,0.54557014,0.012453164,0.362991,-0.061455593,-0.28333008,-0.54323804,1.2303929,-1.4456407,1.1571099,0.7923716,0.18699203,-0.43137223,0.30191588,0.94947803,-0.597753,-1.456651,-0.08484851,-0.65975964,0.4083302,-1.3852069,1.0044281,0.66865647,0.7409378,0.48209986,-0.7677129,-0.34858817,-0.22939289,-0.8751662,0.6299759,0.107895516,0.6498435,-0.43994072,-0.29444465,0.9615827,-0.37501797,0.53300166,-0.7427629,-0.89601433,0.6272928,0.6362224,1.0068974,0.38151994,-0.10363402,0.60424876,-0.11112744,0.4605259,-0.91172105,-0.08892459,-1.4162614,0.5186367,0.22959639,0.3911758,0.5749377,-0.4238818,-0.7300982,1.1632963,-0.05389438,0.05204106,-0.24547656,0.19962059,-0.5896876,-0.2747703,-0.12642132,-0.056121804,0.39907372,-1.244621,1.2408516,0.19273964,-0.83688354,0.85095704,0.2503715,0.8030476,0.4272949,0.8054524,1.1108655,-0.74925905,0.27978295,0.21526392
-1.2926308,0.48766708,0.037656482,0.32008266,0.22814614,0.014165659,-0.16290319,0.5665039,-0.28574675,-0.587842,-0.7727867,-0.78791416,-0.39038214,-1.0663388,0.14233266,-0.59664434,1.6287822,0.5095331,-1.4891626,0.37165186,-0.55282015,0.56815755,0.041947413,-0.21747047,-1.2182939,-1.6119467,-1.3535241,-0.0492435,-0.32537016,-0.056254294,0.10464653,-0.24794286,-0.6904062,-1.0276171,-0.9077429,0.20113058,-0.20154196,-1.4558562,0.19871585,0.30117095,0.31951723,-0.22266562,0.6894797,-1.5051606,-0.427671,-0.09503184,-0.18909082,1.0276166,0.75464696,0.7777733,-0.28213957,-0.3810161,-1.5240742,-1.1744186,-0.04714211,0.927851,1.4727403,-0.09285422,0.23458192,1.207585,0.15291688,1.4913427,1.8216844,-0.6177074,0.20273438,0.069214076,-0.32934803,0.43645352,-1.3187711,1.9262584,-0.16305096,0.70965624,1.3345503,-0.8831097,0.52600694,-0.9783815,0.6542193,-0.45806763,-1.5151623,0.31023332,0.02066402,-0.31952724,-1.0715543,1.5709487,-0.439994,0.8761762,-0.3777493,0.12829112,-0.3279823,-0.036598448,0.83148783,0.25435576,-1.1929675,0.16423398,0.6497616,0.53541344,-1.1306087,-0.63260365,0.91047394,-0.62277204
-1.2992028,0.46885803,-0.10256909,0.2637905,0.21656537,-0.115160935,0.03235381,0.5924793,0.0029431856,-0.8131486,-0.73782164,-0.49646398,-0.53762597,-1.0251353,0.14661986,-0.55843985,1.8926132,0.565984,-1.4759281,0.6326891,-0.59591573,0.6008041,-0.23309316,-0.059914306,-1.5399795,-1.6697577,-1.4497389,-0.12340176,-0.50945276,-0.007752643,0.035008457,-0.32324228,-0.67979085,-1.1103468,-0.89240366,0.29154444,-0.2227843,-1.2976981,0.24153961,0.2974073,0.11334534,-0.22281383,0.6494041,-1.419446,-0.46281984,-0.08201499,-0.15001331,1.0980196,0.98340243,0.5065112,-0.16094427,-0.42597687,-1.3109819,-1.0996604,-0.06456034,1.2431929,1.4500172,0.11377721,0.3420131,1.2673582,0.3912126,0.9875029,1.9292827,-0.6030523,0.22531511,0.09246621,-0.4567866,0.5975339,-1.379852,1.7652059,-0.14602989,0.56017494,1.2906533,-0.7440573,0.6256879,-0.79106134,0.4470138,-0.23087007,-1.459507,0.274896,0.014734693,-0.30536082,-1.2643186,1.1847417,-0.36640453,0.781963,-0.230758,0.14029658,-0.2991337,-0.1308165,0.82761794,0.2589628,-1.2871103,-0.12591676,0.59959817,0.3450447,-0.9521815,-0.5991899,1.0475993,-0.79095197
-0.6537948,-0.7527294,0.3839658,0.38427237,0.0063447715,-0.33978525,0.93331766,1.0333318,-1.3677632,0.5320795,-0.40110037,-0.49697027,0.12803198,0.5798783,-0.27513346,-0.23557459,0.03633607,-1.3595753,-0.64489216,-0.898969,-0.8035575,-0.19253859,-0.6968887,-0.49625802,0.19522423,-1.0406356,-1.056574,0.08407117,0.31262574,-0.33580384,0.75545806,-0.20070606,-0.37170354,-0.44913882,0.5040314,0.31861115,-0.6302938,-0.04024976,-0.35385332,-1.9335071,0.1919144,-1.4004396,0.7738109,-0.71569777,-0.21653704,0.50226426,-0.0724799,0.9832496,0.5852383,1.0567757,-0.26829123,-1.0246775,0.54344493,-0.30676278,-0.26214376,1.7306606,0.688872,0.22493064,-1.8042231,0.22405401,-0.6746279,0.9557031,0.6246636,-0.8392086,-0.28863057,0.6375879,0.5413993,0.25199488,-0.29856083,-0.25857526,-0.13912392,1.0873035,0.60569537,0.420569,0.96596473,-0.8347477,-0.5540277,0.46734032,-1.0900296,0.4075762,0.34383893,0.15540755,-0.6559074,1.0785781,-0.26961273,0.88119316,-0.788359,0.14732896,0.5126377,0.22341277,0.6814249,0.16142471,-6.4293505e-05,-0.62269604,-0.6702551,0.3635209,-0.13745485,-0.7136607,1.2057351,-0.22931758
-0.5610037,-0.8490385,0.34922025,0.35461256,0.14113851,-0.3479605,1.0439864,0.68175274,-1.4746208,0.50824803,-0.31355023,-0.5030192,0.30035365,0.7258402,-0.3682129,-0.1706535,-0.10525666,-1.3792676,-0.87275887,-1.003639,-0.50636697,0.027310094,-0.41211534,-0.6503503,-0.080681756,-0.8575537,-1.0429357,0.08980634,0.12675485,-0.25819695,0.7681296,-0.06774848,-0.1769377,-0.3752625,0.3244482,0.38862744,-0.57296026,0.034505226,-0.26036376,-1.8664573,0.32804975,-1.4039844,0.57942766,-0.8598507,-0.36180958,0.28385568,-0.039316054,0.8601136,0.6822102,1.01919,-0.41101643,-1.1503992,0.58031696,-0.14552107,-0.09802345,1.7446462,0.6159185,-0.08617511,-1.8266921,0.29654425,-0.66414833,0.9654394,0.65049225,-0.98957443,-0.06625965,0.62768364,0.40627742,0.14702837,-0.32347086,-0.14331558,0.013397422,0.9747215,0.5761596,0.31756756,0.9401305,-0.73399544,-0.5179195,0.32166237,-1.1460336,0.5586782,0.4479728,0.5607864,-0.82087106,1.1162276,-0.31861168,0.67785585,-0.7654418,0.41001877,0.32183138,0.3107065,0.650633,0.14524671,0.011800578,-0.66656035,-0.42122006,0.2944206,-0.43738288,-0.8572534,1.5321003,-0.1465026
-0.44717202,-0.51708114,0.030462688,0.292807,-0.33342713,-1.1014475,-0.015885774,-0.122439854,-0.9319111,0.5815389,-0.36128655,0.3131641,0.6323289,-0.0032996775,-0.13024203,-0.56221545,0.4056458,-0.13313109,-0.14060391,-0.958076,0.22229017,1.1916758,0.35529754,-0.0782581,-0.42021576,-0.25423855,-0.2446941,-0.4656336,-0.14843231,0.26101756,0.55965817,0.43320265,-0.0015766028,-0.80838656,-0.23356913,0.49220216,-0.75113827,-0.58531886,-0.20984422,-0.313388,0.8642258,-0.5565369,-0.5693186,-0.5754452,-0.5036055,-0.29117587,-0.5952185,1.4813261,-0.5240079,-0.6770209,0.18542165,-0.48692262,-0.27218118,-0.25570694,-0.5470041,0.30843577,0.35336426,0.112774454,-1.039824,0.31368405,0.11441094,0.5981646,0.19221452,-0.3421496,0.07350299,0.28158408,0.13289288,0.10242029,-0.5504305,0.7379977,-0.9348206,0.05334296,0.37916076,-0.53851014,0.55163515,0.030157814,0.6734685,0.092434384,-1.3244579,0.5371129,0.26959997,0.27184087,-0.21556768,-0.77733773,-1.3072451,0.8141169,-0.19952293,0.4080754,-0.12584236,0.12976164,0.24115086,0.24755436,-0.6658204,-0.2153757,0.2586314,-0.8937893,-0.24768701,-0.877763,0.89943904,-0.006417334
-0.36683825,-0.43531853,-0.10722551,0.09251954,-0.3060971,-1.0623022,-0.2266081,-0.16683193,-0.90703475,0.38194302,-0.56886613,0.15764856,0.5509251,0.2538873,-0.09325588,-0.43216798,0.47892535,-0.3272038,-0.25350395,-1.1820427,0.25168267,1.2473483,0.18739289,-0.36769655,-0.20256461,-0.23855068,-0.1553189,-0.69371974,0.121026754,0.17032237,0.47781414,0.36995402,0.10809997,-0.98993677,-0.23724838,0.598527,-0.90401495,-0.52649945,-0.33375174,-0.19815585,0.8663428,-0.5350923,-0.45686156,-0.64480174,-0.113856755,-0.32230893,-0.7766927,1.4307667,-0.590261,-0.71397376,0.12403251,-0.19978005,-0.2782205,-0.21849331,-0.4329129,0.44693843,0.20903581,0.18630272,-1.1045352,0.1851036,0.3122912,0.4033403,0.24466585,-0.3442966,0.07025545,0.3226793,0.12048438,-0.09976754,-0.5968231,0.6830653,-0.9462831,0.17942102,0.54693675,-0.6911792,0.3633712,0.02798745,0.6614152,0.28602722,-1.235458,0.58448327,0.25614777,0.17798428,-0.41876572,-0.6869804,-1.2382538,0.8235857,-0.108530514,0.32478356,-0.15327206,0.05061208,0.23141783,0.40560496,-0.6287769,-0.21882994,0.22701903,-0.6614849,-0.17582986,-0.85613024,0.88678813,0.16768323
-0.7159945,-0.6627523,-0.49697357,-0.10034895,0.4451861,-0.19924949,0.16172804,0.094460376,-0.82045126,0.026453732,0.36558855,-0.9454369,-0.013628666,1.2047523,-0.47726488,-0.9986282,-0.027152933,-0.35956052,0.5195651,-1.3717682,-0.10912115,0.20753698,0.7133467,-0.56629,0.6860681,0.121420056,-0.16467065,-0.560151,0.5339214,-1.4002231,1.817519,0.8717112,-0.5161436,-0.08996664,-0.25005513,0.77899796,-0.33455783,-1.0423309,-0.5879616,-1.3251252,-0.14271931,-0.13016671,-0.16350336,-0.16137023,0.8236828,0.26275876,-0.42300844,-0.4432534,-0.75169057,-0.34471208,0.59994876,0.93711656,0.42357916,-0.654851,-0.37693447,0.054881375,-1.0447284,0.6776882,-1.583884,-0.44305274,0.4312854,0.6757655,0.96401083,0.13986544,0.36704344,-0.35892418,0.5091982,-0.48065707,-0.39387563,0.37848264,-0.9291206,0.5376395,-1.6621357,0.4810378,0.16609678,-0.06020883,-0.6621731,0.2173121,-0.49935082,0.73097277,0.04254372,0.84143823,0.039588686,-0.07608973,-0.39641255,0.2569181,0.3520955,-0.4504617,0.52377295,0.85017574,-0.5400585,0.8904654,0.010730833,-0.04460985,-0.38780183,0.8152837,0.58038425,-0.28278202,0.7849996,0.21350549
-0.49432132,-1.0862194,0.5340428,0.28088975,-0.15138662,-0.43841603,1.3254739,0.8207003,-1.5284008,1.0454856,0.21248521,-0.55601025,0.054707464,0.9947017,-0.3618098,-0.16368234,-0.05734601,-1.7987235,-0.5231494,-1.1797707,-0.5230326,0.12836151,-0.6524561,-0.44102302,0.15832931,-0.31349307,-0.91600883,-0.32564053,0.19115785,-0.45873085,1.2425768,-0.002683859,-0.22123714,-0.44173655,0.12426833,0.58207774,-0.40344903,0.10231936,-0.26247233,-2.4781787,0.5461898,-1.366547,0.7800081,-0.90748304,-0.1772959,0.49920326,0.15991181,1.1271614,0.31974205,0.6004056,-0.38405693,-0.60311514,0.40818766,-0.098891154,-0.43189284,1.4101799,0.73702633,0.019435357,-2.0302393,-0.051366773,-0.42978677,0.50322145,0.32240975,-1.0573101,0.20094182,0.5812044,0.82032716,-0.17047979,-0.701913,-0.12352318,-0.0011780174,1.0121335,0.51678467,0.27669588,0.98442703,-0.78235286,-1.224537,0.6560457,-0.96095127,0.6157154,0.04652888,0.86041975,-0.45681542,0.91388035,-0.38002717,0.5914114,-0.5687252,0.17194954,-0.13812412,0.2952717,0.20905532,0.5149858,0.10250216,-1.17469,-0.6643811,0.14991368,-0.354947,-0.38678986,1.190908,-0.14533682
-0.91112006,-1.3668095,-0.5180185,1.3378118,-0.7257163,0.22125547,-0.22228877,0.5300366,-1.790985,1.0658375,0.056870848,-1.6873872,-0.92078054,0.3076227,-1.3585072,-1.9187584,-1.2173089,0.978636,-0.47120017,0.21716926,0.49845013,0.839546,0.06742168,-0.68661004,0.23579188,0.3954725,-1.0233381,-1.6981636,-1.1153752,-2.3888645,1.7654102,-0.17486678,-0.29450125,0.70236814,-0.4872782,-0.072449476,-0.92613256,-1.9964929,-0.70061475,-1.4808382,-0.24808656,-0.26066208,-0.10462044,-0.04793801,0.05858709,0.6213041,0.7998787,0.65382844,-0.08063796,-2.307049,-0.8719737,-0.6022888,-1.1352593,-0.4253819,0.45756438,0.84678084,-0.06367503,-0.38439,-0.4186009,0.3114928,0.32607192,1.5776166,1.2514887,0.25262454,0.5200274,1.2806431,-1.214091,0.44109914,0.21625581,-0.53493774,-2.4778821,-1.1283847,-1.1122887,0.5558786,1.1483188,1.2037789,0.049832072,-0.5411865,-0.6041033,-1.1805764,-0.42383534,-0.6122582,0.19112946,-0.60472244,-1.2222941,-0.41820955,1.1947534,-1.0213372,0.31417945,0.29773244,-1.1560373,0.74429846,0.70875007,-1.0267653,-0.13119705,2.1096122,1.3155844,1.3532871,1.1671411,-0.45932207
-1.0317885,-1.4480767,-0.3709538,1.3388464,-0.7818918,0.218432,0.07241036,0.5099028,-1.669899,0.9262637,0.19425945,-1.8475536,-1.0656672,0.2162481,-1.3553525,-2.153553,-1.1442146,0.91817284,-0.3419705,0.36581483,0.6074664,0.86740035,0.070704654,-0.62757504,0.23754217,0.44984722,-1.01071,-1.5841633,-1.2697059,-2.4038186,1.9099582,-0.2588523,-0.1112772,0.6616719,-0.4599123,-0.049548347,-0.94361836,-1.953413,-0.8313472,-1.4213228,-0.2782729,-0.24497612,0.11169368,-0.14701495,-0.07239608,0.74629027,0.7319154,0.6667784,0.06418061,-2.2062683,-0.6728948,-0.61652845,-1.0962617,-0.36659366,0.58265644,0.9223597,-0.15256207,-0.40063155,-0.35140663,0.20715988,0.22771586,1.6107892,1.1482915,0.08583392,0.45305488,1.2385762,-1.2010326,0.6332093,0.0915425,-0.56577146,-2.4808202,-0.97448796,-0.9195653,0.6898866,0.9989376,1.1941497,0.074103095,-0.6146267,-0.60783833,-1.2311183,-0.5215586,-0.63719034,0.3090779,-0.47990137,-1.0117635,-0.30999038,1.2036138,-1.0235236,0.3847544,0.2679818,-1.3735578,0.70930165,0.98411393,-1.0791467,-0.15193263,1.9896126,1.4272957,1.22502,1.052193,-0.6205185
