0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.55108905,-0.88324225,-0.5791565,0.32161185,-0.5063831,1.1666356,-0.6315604,-0.36183223,0.6352809,1.5389835,0.4685761,0.5061605,-1.2398605,0.27345708,1.0455192,-1.0354987,-0.6370117,-0.11889962,-0.7402041,0.24610406,1.1270486,0.2729112,-0.6910124,-0.37561813,1.1718236,-2.0885262,-0.6917447,-1.3031776,-0.99029416,-0.25340942,0.8402393,0.49985465,-0.10746216,0.005614438,-0.25916106,0.97683984,0.41280258,0.19722147,-0.30644444,-0.63823295,-0.76437294,-0.2957656,-1.9172889,0.50356567,0.550636,1.1987792,0.4675812,1.2663041,1.4611042,-1.2160618,-0.5313933,-1.0448989,0.02285041,-0.79287326,-0.095620885,0.951157,-0.1911878,1.3634884,-1.365574,0.17937863,0.5620486,0.72825354,-0.18321908,-1.529182,0.8051027,-0.59190536,-0.8427767,0.5167331,-1.0208641,0.4651342,1.0674204,0.23236626,-0.42394614,-0.62541777,-0.92568445,0.40637788,0.190297,-0.7887742,1.6713808,-0.6359136,0.6441579,0.7359156,-0.75168097,-0.6757111,-0.6022787,0.66258115,-0.38474324,-0.6248766,-0.003022987,0.86867034,0.4736649,0.18816324,-0.35471255,-0.1956552,-0.3844632,1.4460901,-1.6866267,0.36950806,0.15120845,0.32340688
-0.60099316,0.22988929,-1.9930699,-1.5328128,0.31451744,-0.2116644,-0.14639255,1.1291518,-0.7974128,-0.8689214,0.16555214,-0.42922395,-0.3362806,0.31525356,1.4995519,-1.6416893,0.9291247,-1.4483852,0.31934616,-1.3934764,0.36305615,-0.13137852,0.24641427,0.5502454,0.18491633,0.07044511,-1.8128527,0.16097912,0.5549415,-1.0966717,-0.37332827,1.459818,-0.7163854,0.8951927,0.16580097,0.109857745,1.0318296,-1.1393958,-0.43404847,0.12171341,0.11470145,-1.0740174,-0.7132679,-0.18345141,0.09328308,0.34212634,-0.008432761,-0.60096115,0.235514,0.07516826,0.14600268,1.2648612,-1.1733661,-0.13302128,-0.57072634,-0.24948438,0.54911923,0.23690696,-0.41330418,-0.25667968,0.031555865,0.8094832,-0.25782406,-0.34222195,-0.20470196,0.88110614,1.0162985,0.4597762,-0.88533676,0.23125035,-0.27584437,-0.0758495,-0.34231132,-0.33152553,-0.85640687,0.11569106,1.4628546,0.20899718,-0.71380603,0.46024033,0.11326087,0.730083,0.8325393,0.6699946,1.1531944,0.66730034,0.5208879,0.5286307,1.00399,-0.66703194,0.21554181,0.09217234,0.014659962,0.9050147,1.5331575,0.5893527,1.0645764,0.3006372,0.19986679,1.0815609
-0.17085272,-0.9084562,-0.25202656,-0.11592193,-0.14507847,0.28877124,-0.28305432,0.33940023,0.07818638,1.1367869,0.18871848,0.23488832,-1.523809,0.5613475,0.8878048,-0.46682426,-0.17825912,-0.3377305,-1.4476281,-0.07397845,0.40887433,0.86087465,-0.24212094,-0.27445143,1.0966254,-0.9729713,-0.9539862,-0.3343311,-0.8287937,0.12210404,0.8358143,0.3032102,-0.80047226,-0.18975648,-0.3965432,0.5600851,1.2103902,-0.04379802,-0.11859613,-0.3259287,-0.24956654,-0.4164461,-0.6188957,0.17054734,0.19637519,1.0828438,-0.23512362,1.2900411,0.8777638,0.01692117,-0.21335617,-1.1781409,-0.60607177,-1.0219214,0.6333269,0.8751895,-0.16818455,0.74289834,-1.3333172,0.22376205,0.2840518,0.5980559,-0.5402555,-0.97166914,0.3891521,0.29232246,-0.17209987,0.593159,-0.2567905,-0.16425633,0.21089356,0.07454987,-0.6874885,-0.23080619,-1.157027,0.1089541,0.08763061,-0.5705,0.76188964,-0.92246324,0.14845243,0.47841665,-0.768984,-0.12498359,-0.35967022,0.73258376,0.028793603,-0.55291593,0.10949657,0.97722495,0.0045235734,-0.00051615894,-0.27794248,-0.041313063,0.28700256,0.9122223,-1.6160887,-0.2287059,-0.09046715,0.37151387
-0.4018329,-0.36490268,-0.2650704,-0.15663125,0.30313715,0.78569776,-0.3407548,-0.13813055,-0.26091254,-0.17744981,-0.2254832,0.20827231,-1.3227732,0.4061208,0.20956074,-0.59742504,0.18187892,-0.4804781,-0.012993224,-0.37449196,0.5449794,0.3638876,0.16704206,0.21472588,0.47156623,-1.1997368,-0.45292518,-0.7751331,-0.27587256,-0.09607984,0.51264787,0.48609322,-0.5614117,0.22711055,-0.4647951,0.24341689,-0.079775706,-0.45536274,-0.83865607,-0.8365574,0.5424352,-0.34980562,-0.30306304,0.36417484,0.8212743,0.7081345,-0.48854423,0.24506553,0.47558945,-0.5937708,0.16315351,-0.11113509,-0.5838228,0.028811138,-0.5571716,-0.28280294,0.5277493,-0.42974254,-0.5735863,-0.3114439,0.6025537,0.6292882,0.05189783,-0.8565666,0.2656906,0.5508454,0.12322851,0.7575012,-0.9683053,0.4386279,0.50259036,0.5721915,-0.48259598,-0.5888143,-0.41619438,0.36205405,1.1711649,-0.351326,0.19865887,-0.46888533,0.0892569,-0.10992938,-0.05262384,-0.030610759,0.22249387,0.28064537,0.61325103,0.06955321,0.13300906,-0.02716762,0.07928694,0.66031295,0.0013957164,0.45042998,0.41665545,1.2991228,-0.95678145,0.22425841,0.27427676,0.54802334
-1.1644658,-1.5978031,-0.99032897,0.26901788,-0.2261036,-0.078257084,-0.5562978,0.09148165,-0.4186359,0.74020195,-0.3757593,-0.38195604,-0.7594842,0.9468024,0.81471497,-0.14125568,-0.012079284,-0.7713013,-0.14776717,0.18350708,0.09908327,1.3718411,0.28948104,-0.7196721,1.7675848,-0.43531066,-1.2367712,-0.60718477,-0.515935,-0.048293773,1.9078468,1.8667498,-0.9967954,0.381274,-0.16432957,1.111333,1.4044212,-0.00028482455,-0.13706918,0.5598854,0.43850306,-0.29046905,0.08521536,-0.6089285,0.17555767,1.261216,-0.48924267,0.29288718,0.12845322,0.10708402,0.4669208,-0.9016432,-0.9796593,-1.2852908,0.9796111,0.39545447,-0.43905818,1.0283263,-2.1673017,0.090475485,-0.25415844,0.40279782,-1.6766369,-1.284533,0.79619795,-0.6633687,0.21642172,1.3543651,0.24117318,-0.5546592,0.4665111,-0.6183937,-1.4532189,-0.3885676,-0.8767212,-0.2008976,0.77786076,0.910078,0.88387847,0.31489822,-0.15960571,0.15407456,-0.5851633,-0.6889615,-0.24872774,0.7303174,-0.45581108,-0.95641506,-0.37504616,0.8477473,0.34659374,0.547626,0.1085192,-0.38264272,0.3814017,1.4666215,-1.4483622,0.0356086,0.3151053,1.6230873
-0.33011338,-0.19912754,-0.14262415,0.39200327,0.5853845,0.27345955,0.08646641,0.51475185,-1.7951199,-1.3720399,-0.31127128,0.013728157,-0.7898382,1.3066978,-0.20002307,-2.0144331,-0.414241,-0.11856614,-0.2440656,-0.6996746,0.3924711,0.13714895,-0.41337556,-0.017806228,1.2825929,-0.5648288,-0.061861105,-0.4656009,-1.0598041,-0.25814217,0.982395,0.21231301,0.014716768,-0.20797907,-0.55754244,0.48177043,-0.28073704,-0.7125905,-0.026735185,-1.5597663,-0.28937313,-0.64915,-0.5959032,-0.026196953,-0.04374928,0.18592225,-0.8041565,-0.17619081,0.93979657,0.23553644,-0.29129946,0.2145036,-0.46994996,0.3521672,-0.5057029,0.072149724,-1.3642026,-0.42445257,-0.4882129,-0.20886226,0.22521506,0.51156795,0.35070336,-0.6725328,-0.07353346,0.62627023,0.34049058,0.34898144,-0.93925977,1.4869803,-0.027632713,1.4059111,0.39024383,-1.0363863,-0.078929886,0.26731828,0.9446842,0.25287172,0.06122397,-0.5346545,0.39952955,0.392799,-0.20009714,0.06438153,0.44374016,0.32687187,0.16255024,0.024840388,0.6622632,0.51482916,0.091546424,1.2052157,0.51718396,0.71503204,0.6460726,0.79235715,-0.27411172,-0.6110736,0.29971975,-0.53158134
-0.4125508,-0.032157343,0.118648544,0.57187325,0.42004254,0.35360232,0.23325945,0.31626529,-1.7521296,-1.592693,-0.2644581,0.15783145,-0.7556079,1.142453,-0.26406857,-2.1492221,-0.48965946,-0.20727488,-0.18422742,-0.810691,0.28440773,-0.07301045,-0.40488276,-0.21100876,1.2212863,-0.53000164,-0.1676456,-0.23111723,-1.300017,-0.21239957,1.0617673,0.09834145,0.16005611,-0.31965244,-0.45311624,0.2702177,-0.106548354,-0.7647167,0.1995283,-1.5661354,-0.317622,-0.609914,-0.35770386,-0.23271134,-0.02182138,0.028137788,-0.7136555,-0.08487345,1.135446,0.3785438,-0.16507247,0.07707067,-0.4745604,0.13837858,-0.38092944,0.3480641,-1.250094,-0.17312782,-0.37284946,-0.3023087,0.29013,0.45169264,0.43435135,-0.71319973,-0.20117903,0.36936897,0.18099427,0.28832448,-0.8567405,1.4840575,0.06198134,1.5283765,0.5241776,-0.8606275,-0.0102317715,0.24231865,0.9616388,0.17985342,0.043386847,-0.6847936,0.40865207,0.2890248,-0.47969845,-0.06517732,0.2023747,0.4977714,0.435866,0.14101097,0.6675386,0.66170794,0.19439119,1.0695776,0.8404651,0.6958609,0.60528946,0.9503438,-0.09009221,-0.38734275,0.40197864,-0.6710418
0.12191849,-0.0690615,-1.5816767,-1.4209217,0.4919358,-0.31115228,0.35070834,1.2534298,-0.28095692,-0.45133117,-0.18316323,-0.5016949,-0.18567067,0.593771,0.71311677,-1.5281434,0.5148335,-1.1122351,-0.50391805,-0.9197376,0.13067645,-0.5674087,0.3000296,0.12044651,-0.20454499,-0.024465365,-0.94086504,-0.11430882,-0.035185836,-0.3152043,0.4542704,0.9082675,-1.2356752,0.3956887,-0.014593605,0.4420403,0.75735503,-0.8194467,-0.15995646,0.28290015,0.68342036,-0.66388613,-0.2927673,-0.3350663,0.048448164,0.39876702,0.07128468,-0.16032398,-0.09261415,0.113373056,0.186271,0.766659,-1.1488376,-1.1925216,-0.25350606,0.3350464,0.30246472,0.09993537,-1.0636094,-0.06984188,-0.3079738,0.2793717,-0.98734885,-0.34944,0.7270539,0.35964262,1.3091342,0.8487296,-0.1407693,-0.1401028,-0.12253125,-0.45450917,0.067648195,0.07054445,-0.94854414,0.37036908,1.2914447,0.63179076,-0.28159186,0.3306442,0.118172765,0.9822065,0.2769055,0.5207348,0.57377267,-0.20715354,0.8550092,0.47698867,0.5371034,-0.61838573,0.32152563,0.9130784,0.02476981,0.6268881,1.2260362,0.6083755,0.5764852,-0.11746002,0.5789457,0.92881316
0.21707165,-0.05280007,-0.67963314,0.102042645,0.04687558,0.2902271,0.55405813,0.88414747,-0.92272395,-0.20621996,-0.058231574,-0.35636023,-0.28109312,0.6513111,0.44321385,-1.1874481,-0.10476483,-0.29214764,-0.32620516,0.14225028,0.13676226,0.07320436,0.1849833,0.39917618,0.1294224,-0.9279246,-0.58526903,-0.505268,-0.37349388,-0.17431219,0.325573,0.07440736,-0.49678513,-0.026746374,-0.24514624,-0.15240912,0.14177638,-1.0133522,-0.70367765,-1.0249915,0.026408479,-0.55525416,-0.4312042,0.12293729,-0.027038945,0.629576,-0.008791918,0.049510382,0.39761877,0.37114573,-0.09688283,0.2229689,-0.87544715,-0.46708322,-0.43472922,0.32830423,-0.23298681,-0.22321102,-0.5532367,-0.08675261,0.54766464,0.3069333,-0.10179167,-0.43000957,-0.46796182,1.1121498,0.16991237,0.40486494,0.05259212,0.3144554,0.26080206,0.39339715,0.12779185,0.0073651285,-0.045388833,0.19669704,0.14552982,0.37248743,0.15423536,-0.3499554,0.53211856,0.64620817,0.5329174,0.44535232,1.0822225,-0.04786303,0.45233178,0.49950758,0.7855344,-0.015598292,-0.10007591,0.4900729,-0.36909422,0.40124637,0.708316,0.8755067,-0.044117153,-0.11032239,0.3205113,-0.01998717
-0.614497,-0.65345347,-1.0473311,0.5013749,-0.16095507,1.0768214,-0.4344625,-0.3981547,-0.79970914,0.39391512,0.505332,0.13431434,-0.99499816,0.25888082,0.74244386,-0.9934404,0.018732587,-0.23563139,-0.53148353,-0.11584587,0.58631444,0.7330252,-0.022235537,-1.0383272,1.1631643,-1.4716585,-0.7345582,-0.53854966,-0.92822576,-0.47745734,0.9999045,-0.24369197,0.1523158,-0.22171082,-0.34762672,0.73582035,0.45839113,-0.5715514,-0.3819791,-1.1368383,-0.3749346,-0.5972818,-0.72724825,0.6812077,0.37965298,1.0072422,-0.27232367,0.62668693,0.53134805,-0.13552421,-0.050588317,-0.49610475,-0.045244783,-0.34306023,0.071846776,0.41246858,-0.6128669,0.40349394,-1.5462904,0.028059095,1.0106252,0.28230092,0.37929004,-1.0558679,0.078642674,0.7399121,-0.08804739,0.92134124,-0.7307613,0.45568284,0.4847265,1.4189521,-0.35170096,-0.80360436,-0.6471968,0.419155,0.4438746,-0.01049442,1.1846731,-1.4214824,-0.24014953,0.25423053,-0.19484547,-0.14138414,0.98901236,0.8854317,-0.3212241,-0.32028428,-0.18883647,1.2668405,0.13499154,0.2929389,0.16975315,0.16310747,0.014689076,1.9520904,-1.0632352,0.43142912,-0.388491,-0.5818233
0.26224557,-0.7070529,-0.9454667,0.7312515,0.30206212,-0.5638098,-0.11546453,0.19019683,-1.0222502,-0.826731,0.20138568,-0.477004,-0.9417203,0.69829315,-0.18762839,-1.0454724,0.13054973,-0.50527275,-0.81271195,-0.18373859,0.20789917,0.17056096,0.8973907,0.5545383,0.20721082,-0.5108102,-0.780212,-0.1358187,-0.014971163,-0.49871343,1.496825,0.9823324,0.6204944,0.3024898,-0.91805315,0.96742266,0.8882276,-1.1556692,-0.5920668,-0.08560899,-0.09661171,0.08921619,0.5046496,-0.041635484,0.7270303,0.35407558,0.28961825,0.048014548,0.4918685,-0.1866775,0.8876761,-0.528682,-0.43855032,-0.35629994,-0.18281607,-0.4849012,-0.22526747,0.3852674,-0.7544951,-0.28680483,-0.12516026,0.6635365,0.0034242636,-0.315952,-0.69812137,0.43797958,0.040863503,0.8911712,-0.5398029,0.382701,-0.64152086,0.3260822,0.20710254,-0.25344542,0.26999602,0.71441966,0.44476637,-0.14386748,0.055824887,-0.85128355,0.33271766,0.464407,-0.46054846,-0.27574897,0.8303626,-0.049823817,0.54895777,-0.21680634,0.28672066,0.5800988,-0.50699914,0.73469913,0.22902372,0.19537026,1.3634719,0.4784787,-0.82913446,-0.23849943,1.018092,-0.077039115
0.14332387,0.7717949,-1.033733,-1.57254,0.0075929803,0.08880608,-0.35622492,0.7010623,0.07837606,-1.0955958,-0.37647572,-0.36492988,-0.6718593,-0.08363481,0.098837994,-2.0583832,0.39810565,-0.272942,0.21368836,-1.741787,0.41301134,-0.32599768,-0.026910206,0.54472774,0.045764826,-0.17928283,-1.5179372,-0.9310389,0.21024904,-0.01738301,0.057935327,0.7845964,0.09226741,0.69827473,0.116622664,1.0311116,-0.10056611,-0.88860285,-0.18048102,-1.0346993,0.38935778,-0.43283302,-0.3493668,-0.16217816,0.8513383,0.0006697825,0.61604154,-0.45865464,0.33423245,0.5170843,0.37871113,0.59969616,-0.4775682,0.182714,-0.42363408,-0.24339911,-0.71528137,-0.006024069,-1.0892099,0.07261869,0.16434869,1.3865238,-0.6351245,-0.403468,-0.422891,1.2632296,1.5836905,0.5737477,-0.5870489,0.062228944,-0.16077398,0.5301605,-0.22403549,-0.011268574,-0.57802105,1.1459595,1.2856652,-0.0987752,-0.33851182,-0.22062553,0.77114725,0.7578662,-0.14821765,1.1662395,1.2392935,0.19572225,0.69628924,0.018301219,0.6226365,0.76527256,-0.06751852,0.90538204,0.40259433,0.9646378,1.2560825,0.46983728,0.27766433,0.03724402,0.10592825,1.0559067
-1.1407865,-0.10648792,-1.2225419,-0.94185567,-0.4590841,0.6131097,0.018864678,0.5298023,-1.0486217,-0.7264986,-0.54670525,0.10014312,-0.17089964,0.019497631,-0.2761255,-1.5318357,0.4954523,-0.32408813,1.4105339,-0.9208073,0.9712793,-0.71187735,-0.07724807,-0.5465402,0.85079443,0.5830928,-0.541126,-0.50664455,-0.052751478,-0.96719986,0.0784418,1.3593025,-0.20567672,0.6182997,-1.2115551,0.8660584,-0.76149774,-0.75819165,-0.9063479,-1.2467151,1.0702262,-0.42269427,-0.19769129,-0.49005184,-0.2159911,0.85145164,0.014633944,-1.1708217,0.8296008,0.7535892,0.43301502,1.8750093,-0.5629222,-0.31699365,-0.7295478,-0.51786184,-0.29601848,0.26198462,-0.76329327,-0.6568563,0.29161918,0.5091948,-0.77648044,-0.4520649,-0.60275984,0.82214826,0.94794106,-0.24540296,-0.8936499,-0.18248978,-0.097814836,0.7625132,-0.3644469,-0.43340394,0.20247398,-0.5747577,0.964716,0.94187003,-0.23183638,-0.14650725,0.52243066,0.5069283,0.74523777,0.6740438,0.72683644,0.56854844,1.2469532,0.2344624,1.4815904,-0.39600554,-0.8312739,0.6582843,0.20002967,1.2377874,1.0353315,2.47393,-0.21869287,-0.16571377,0.95733076,0.9410955
-0.29919747,-0.6014585,-0.69698465,0.3668112,-0.4087879,0.8309346,-0.17891806,-0.45309103,-0.10846637,0.35669443,0.54252714,0.08368641,-1.5485377,-0.17215385,1.3439226,-1.2031962,-0.20386608,-0.23309636,-0.50134254,0.3281759,0.54487014,0.23888396,-0.035706487,-0.9268102,1.2748004,-1.3923573,-0.8502021,-1.0770347,-0.49543345,-0.7065749,0.77095044,-0.70476735,-0.21333775,0.20601083,-0.67767376,1.0259707,0.5973141,-0.32684928,-0.54945034,-0.5491409,-0.3303754,-0.84452754,-0.92733574,0.744837,0.47387877,1.025256,-0.11415546,1.0507278,1.0190449,-0.542024,0.2634692,-0.94203895,-0.004091722,-0.3219759,-0.20120363,0.6012958,-0.53983074,0.78897935,-1.6966985,0.36674592,0.65541154,0.9413429,0.21129131,-1.3135135,0.480609,0.8918415,-0.22324824,1.1748893,-0.76221806,0.15918769,0.4473551,1.1231169,-0.50650483,-0.7972089,-0.7728074,0.3375526,0.048314128,-0.41599908,0.85957414,-1.6608675,-0.14052238,0.22862333,-0.14445014,0.3848308,0.55085856,1.1482236,-0.73902726,-0.9943985,0.6755654,1.4416268,0.6091307,0.23203632,-0.13464083,0.189319,-0.06644034,1.5314692,-1.7287307,0.57409215,-0.619918,-0.36365944
0.008956772,-0.39245674,-0.6512544,-0.072644815,-0.11567091,0.22506616,0.66391927,0.7473115,-0.6293126,0.514256,0.66544265,-0.04845535,-0.78186727,0.84504277,0.6449173,-1.2975099,0.10547787,-0.26690337,-1.4881074,-0.5487573,0.29707998,-0.031963892,0.046849098,0.18758057,0.22736771,-0.805135,-0.766822,-0.8645489,-0.23820354,-0.027233373,0.390237,-0.06317888,-0.81003934,-0.5427587,0.3158048,-0.12912367,1.2284415,-0.96495605,0.6708638,0.014897805,-0.47913086,-1.1971881,-0.63642836,0.20661949,-0.49234465,1.258288,-0.2628367,0.72536486,1.040193,-0.15820228,0.21160866,-1.0152876,-0.4215768,-0.72357637,0.24069554,1.4906387,0.2607047,0.8532984,-1.3192818,0.5969918,0.3162253,0.39369392,-0.105683565,-0.6663463,-0.109782204,0.13937962,-0.41496533,0.44941646,-0.7648662,0.046517886,-0.4651836,-0.20845403,-0.43945166,-0.27627426,-1.5413043,0.05592993,-0.69986486,-0.036925938,-0.30224738,-0.5011696,0.27631524,0.7778638,-0.28805187,-0.7351655,-0.018667817,0.6735468,0.42427805,0.08686212,0.0911563,1.1390312,-0.42610654,-0.25023693,-0.25355545,0.1552385,0.42537016,0.11933148,-0.78379285,0.23961882,0.33982995,-0.12327483
-0.46833378,-0.5553173,-1.1278085,-0.023847904,-0.19858105,-0.16771196,0.89838964,1.1263207,-0.25929987,0.16539307,-0.12667696,-0.615026,-0.43217596,1.8060685,0.5690929,-0.9956032,0.20159945,-0.98261505,-1.0660906,-0.45793012,0.59619856,0.5078879,-0.36940718,1.1747258,1.1414586,-1.6810031,-1.1399001,-0.29028708,-1.0206019,0.06580836,-0.06440951,0.6618665,-0.96701,-0.6073864,-0.62204134,0.29964313,1.2266418,-0.44554448,0.9750511,-0.31635946,-0.3088498,-0.26457465,-0.83290607,-0.19637328,0.1667623,0.0011307519,0.17939429,0.83043706,0.9610749,0.476416,-0.23492356,-0.63470656,-1.1218696,-0.9833623,0.655394,0.058320187,0.88808835,0.5284432,-0.6090948,0.15544747,0.074494205,-0.23135382,-0.16238567,-0.71950614,-0.75852656,0.20387739,0.09221947,0.87518626,0.17138675,-0.2262327,0.05511287,-0.07656593,-0.36890215,-0.4757474,-1.4666495,0.52994585,-0.27338657,-0.3883611,0.23491919,0.2272014,0.5360989,0.73518443,-0.55994326,-0.009694413,-0.39671582,-0.1864147,0.27395096,0.13401164,-0.25102898,0.83011365,0.12086384,0.8961304,0.62658674,0.6044477,0.4845768,0.43798342,-0.017993117,0.3263422,0.3759404,0.7250787
0.35350534,-0.8339787,-0.6416964,-0.14625014,-0.73813516,0.5258331,-0.001602979,-0.24782558,-0.13007975,0.4511788,0.5526967,0.4396881,-0.7149432,0.18011771,1.3536055,-0.80381835,-0.111836225,-0.37304786,-1.047448,-0.44639647,0.8122203,-0.0914694,-0.32431194,0.26211753,0.43912232,-1.1218415,-0.2596801,-0.06675855,-0.36586297,-0.9399568,0.68394727,0.25295153,-0.047062095,-0.0829606,-0.016866855,0.94591415,0.22926775,-0.08656435,0.2598386,-0.6189512,0.0028601454,-1.2210829,-1.4554834,0.8459853,0.30742848,1.030844,-0.04398521,1.1543401,0.43824163,-0.12966599,0.098160885,-1.0070127,-0.61314416,-0.5081193,-0.7298559,1.0017897,-0.3796578,1.4576434,-1.199683,0.73476064,0.42469078,0.5186431,0.10502277,-1.2023437,-0.020028315,0.14396942,-0.33479643,0.48945418,-0.623229,-0.12947825,0.13959667,1.2418909,-0.49849233,-0.8123257,-1.2056416,0.12906054,-0.5782184,-0.23717271,1.3376914,-0.78255904,-0.13513269,1.0867451,-0.17392607,0.40980887,0.3146195,1.3191874,0.11105548,0.047402997,0.91565233,0.97307605,0.30048296,0.19115001,-0.48431012,-0.5566571,0.3513966,1.2383748,-0.85927266,0.030047925,0.02397941,-0.057657383
0.019742407,0.082467124,-0.7302221,-0.64262635,-0.49650604,-0.28292525,0.32840243,0.3713983,-0.8968351,-0.33983395,0.07703451,-0.08275968,-0.29378238,0.6402541,0.689255,-1.025314,0.28921005,-0.2353292,-0.14235678,-0.97492117,0.3508366,-0.09728382,0.20360856,0.17366558,0.40243706,-0.5798988,-0.8452263,-0.42633724,-0.2789559,0.025660792,0.45803472,0.5524674,-0.16312192,0.113699004,0.111217864,0.5416394,0.059120696,-0.8100629,-0.47355372,-0.4744774,-0.0036170525,-1.1485095,-0.7993439,-0.2841626,-0.0071611726,0.75641555,-0.52406806,0.31799802,0.5475972,0.66417986,-0.1602094,1.0502126,-0.33960292,-0.5799994,-0.71130544,0.24239123,0.19766967,0.03873105,-0.27744678,-0.15386885,-0.0653518,0.24447706,-0.32341266,-0.44216862,-0.56720614,0.86116457,0.6574074,0.44514462,-0.6184101,0.61164325,-0.04346905,0.43181333,-0.72285587,-0.56786335,-0.5459017,-0.19707082,0.8277765,0.16901897,0.10590902,-0.19486903,0.54237425,0.5357998,0.30265787,0.32708144,1.076026,0.879069,0.55224776,0.48185325,0.8690845,0.14050992,0.24608035,-0.018737612,-0.30784616,0.2284793,0.78172445,1.2125981,0.23780885,-0.9178035,0.23132558,0.047944367
-0.24560654,-0.29134062,0.20984854,0.21870616,-0.3787873,0.45123327,-0.9232532,-0.20773208,-0.11469613,1.6988935,-0.30325785,-0.21979085,-1.2555112,0.53153676,1.5500934,-1.498708,-0.41031107,0.29066995,-0.20247066,0.56335825,0.5330402,0.99635106,0.0560131,-0.73407066,1.1501781,-0.89902705,-0.7720172,-0.87539196,-1.0503912,-0.94027364,0.8539901,-0.59789836,0.2222136,0.6439609,-0.034728136,0.7254096,0.8003149,-0.5645782,-0.1480213,-0.6222723,-0.5888334,-0.8994792,-1.0357714,0.5882379,0.07058345,1.906289,0.023572022,1.1378409,0.6064129,-0.25489494,-0.5278368,-0.73418415,-0.16991524,-0.59758484,-0.209236,0.9348657,-0.7855769,0.19382691,-1.8702112,-0.1186529,0.56671077,1.3466514,-0.7791476,-1.3264802,0.8269718,0.55986774,-0.002695394,0.51958007,-0.24298964,0.5480536,0.3306259,0.70755434,-0.71702474,-1.0117105,-0.48023787,1.162687,0.49680215,-0.36963105,1.3301593,-1.0577075,-0.36558658,0.16713196,-1.0653303,0.7950858,0.61700785,1.3835475,-0.3823057,-0.9384885,0.19376051,1.0464433,0.64437574,-0.44162363,-0.23797466,-0.34342086,0.04082478,0.9691085,-1.3016194,-0.14213663,-0.7647816,-0.26397562
-0.19956602,0.012078282,-0.6243987,-0.2297011,-0.11019105,0.12830576,-0.0027970385,0.5090245,-0.5657294,-1.2279178,-0.4435318,0.46374422,-0.37643334,0.682638,-0.28753385,-0.94761926,-0.3663842,0.2804716,0.2039897,-1.0331035,1.0656866,0.13504635,-0.019070981,0.58406496,0.67809814,0.63385975,-0.5754079,-0.77060556,-0.6109049,0.04955038,-0.49076557,0.8637675,0.15805972,0.38848975,-0.50107634,0.72653526,-0.67441994,-0.5175806,-0.6004082,-0.7742623,1.549243,-0.42110863,-0.6385158,-0.52876145,0.4746747,0.17683364,-0.00089213403,-1.108511,-0.39660913,0.29287168,0.050675236,-0.26364917,-1.2519017,-0.23004022,-0.84102243,-0.29339892,-0.7743628,-0.72069,-1.0127472,-0.3377554,0.37968558,0.20821255,-0.25307205,-0.183562,0.09398652,0.69810516,1.127154,0.38000023,-1.1842446,-0.27477288,-0.038259257,0.8292056,-0.18356356,-0.28185564,-0.50070924,0.36354473,1.2934085,0.6074675,-0.610512,0.09277041,0.75699717,0.73343414,0.42780024,1.0792608,0.9314713,-0.017184349,1.6408099,0.35700446,0.36923724,-0.35047534,-0.0052410853,0.8427041,-0.89480954,0.66231066,1.7976621,1.6621825,-0.52783763,-0.46866858,0.6335212,1.091374
-0.76557803,-0.28359023,-0.5691102,-0.4536797,-0.4946763,0.22128248,0.007880448,0.15298657,-0.47918224,-0.04081803,-0.1938185,0.33552393,-0.72278714,-0.4112313,0.6552438,-1.7718796,-0.040592164,-0.9571487,-0.14905672,-0.36244595,-0.0998794,0.6748167,-0.6141038,0.17964053,1.161226,-0.04803256,0.38049757,-0.49969876,0.115124494,-1.0302002,0.57518417,1.7497586,-1.0198311,-0.08406342,-0.2093005,0.40036213,0.15840422,-0.66387033,-0.26612267,-0.44749197,0.3557935,-1.1889119,0.051983282,-0.7016443,0.16692145,0.56980413,-0.54773635,0.050715297,0.37246686,-0.8948696,-0.08146759,0.22362389,-0.57146657,0.055661328,-0.4795898,-0.035671737,-0.40174422,-0.15544187,-0.65475905,-0.0035195427,0.5877805,-0.049020134,-0.5731184,-0.7261825,0.25893986,1.2442368,0.39357856,0.88489145,-0.70881504,0.8066097,0.04057916,0.5449871,0.46100017,-0.69779915,-0.5108012,0.08152574,1.9212564,0.2265681,-1.0662957,0.09068725,1.127282,-0.055911526,0.17426872,0.8416975,0.27799553,0.11865389,0.30619323,0.12030763,0.6510748,-0.11329907,0.26771766,0.806123,-0.3082579,0.8512425,0.5061278,0.9438929,0.31445435,0.68263817,0.37845317,0.7673326
