0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.06970593,0.011944584,0.019288868,-0.0061762524,-0.017889658,-0.04216399,0.03718326,0.07772458,-0.029613286,-0.04367376,-0.02183654,-0.06716281,0.0028058535,0.011336337,0.022463396,-0.04106392,0.04685466,-0.05117002,-0.002929205,-0.059954546,0.011640043,0.0053299027,0.0224499,-0.025293544,0.01525877,0.022542533,-0.074719004,-0.030065298,-0.04841266,-0.015417138,0.028045071,0.016731612,-0.0058965567,-0.031849317,-0.023866907,0.038908437,-0.01888499,-0.018524557,-0.015797386,-0.06706566,0.009746956,-0.031011587,-0.014355592,-0.001956439,0.01513375,-0.03671959,-0.05918043,-0.007322179,0.036774777,0.036716558,0.012485062,-0.047403716,-0.019022385,0.007397371,-0.07022728,0.0080102105,0.008065417,-0.039050825,-0.05147342,0.014777076,0.026599264,-0.0015873438,0.03824271,-0.004220103,-0.05076726,0.051923525,0.026054967,0.0032121798,-0.03955808,0.030766068,0.019398335,0.04898151,0.038996626,-0.014102067,0.03520451,0.030796103,0.034899425,0.0033757407,-0.04024765,-0.022946062,-0.03817551,0.009488672,-0.034544107,0.076637514,-0.027410818,-0.021028431,0.029297978,0.0451903,0.04781857,0.04180969,0.0649105,0.049071305,-0.02498429,0.01460866,0.084478706,0.06871074,0.030341983,-0.027539486,0.055323537,-0.017093604
-0.097291216,0.0052506165,0.0333925,-0.03065753,-0.051673777,-0.1141206,0.058514185,0.16565515,-0.07448409,-0.08404163,-0.06895975,-0.13716488,-0.0029105823,0.028145451,0.043945443,-0.08176778,0.084783465,-0.10408123,0.006646106,-0.15258142,0.030937497,0.016178131,0.056432463,-0.0045393812,0.02127814,0.043253083,-0.14466307,-0.026333183,-0.093909256,-0.00847504,0.078246616,0.03990631,-0.0017655592,-0.044338707,-0.03941782,0.07471081,-0.024978897,-0.07438081,-0.05581072,-0.12717213,-0.011447056,-0.057272173,-0.04227016,0.016862143,0.043373063,-0.035213433,-0.12821214,-0.03197981,0.044216517,0.062385123,0.0025171726,-0.09474209,-0.02798981,-0.029111415,-0.10057286,0.031974852,0.025923375,-0.050163776,-0.10874615,0.017354475,0.017857116,0.0111501925,0.08455438,-0.019867325,-0.13358855,0.096540295,0.06456378,0.01316643,-0.1050759,0.052493412,-0.0011495335,0.08511032,0.08811456,-0.032996614,0.08401253,0.10031364,0.06355415,-0.03173062,-0.096344426,-0.025557827,-0.09166273,0.013959065,-0.044814702,0.14701538,-0.07597016,-0.023053609,0.04617318,0.09135544,0.1010591,0.05291138,0.10473556,0.075348936,-0.023501795,0.02614197,0.17320962,0.116543844,0.057351988,-0.055655867,0.09861646,-0.019150713
-0.08964761,0.010740233,0.041415475,-0.038736936,-0.04539468,-0.08034396,0.04670818,0.15475988,-0.08525689,-0.076722085,-0.04148152,-0.14152604,-0.0038746838,0.029802822,0.03542435,-0.098211065,0.097320735,-0.0813024,0.015248005,-0.13685127,0.03815504,0.015688114,0.0389602,-0.0074167545,0.03439444,0.039836243,-0.14029296,-0.034245305,-0.067232355,-0.021924147,0.07821405,0.039667636,-0.009279972,-0.07204443,-0.032422,0.064053036,-0.013027253,-0.04840114,-0.040943097,-0.12458931,0.015311226,-0.050823413,-0.036792,0.005887199,0.03941395,-0.045070488,-0.12678228,-0.011171637,0.04331554,0.05259751,0.00086320506,-0.08272178,-0.04279165,-0.021746831,-0.099087894,0.027525477,0.02194861,-0.03677635,-0.07694692,0.0393076,0.023830019,0.025052844,0.09284883,-0.0113686295,-0.115277655,0.10421891,0.076101065,0.017734963,-0.0925199,0.06020863,0.00084738806,0.097192846,0.05439162,-0.019728797,0.08935429,0.059602097,0.05868196,-0.021162368,-0.058311876,-0.012154057,-0.08895459,0.019074285,-0.061491277,0.15261751,-0.07391975,-0.013930943,0.043483377,0.082743354,0.09843838,0.06606833,0.09063067,0.074079804,0.006243302,0.036003955,0.14544025,0.10071331,0.06555433,-0.05257412,0.100816436,-0.027351305
-0.051660027,0.008176472,0.008695762,-0.0031507371,-0.009145427,-0.03197333,0.026457762,0.049422383,-0.017397208,-0.036249813,-0.018852469,-0.04555968,-4.1897863e-05,0.0010685453,0.013742375,-0.026253585,0.032127272,-0.036607936,-0.0050775832,-0.038078085,0.005458223,0.005002666,0.016943999,-0.019939335,0.009926624,0.008691024,-0.051438127,-0.020361852,-0.030109746,-0.01099548,0.022210471,0.01415869,-0.01356598,-0.01773946,-0.017738514,0.0275265,-0.01468329,-0.0076645813,-0.015348569,-0.051454123,-0.0010105212,-0.026233522,-0.008108363,-0.002001872,0.0047826706,-0.018949756,-0.039336506,-0.0060755783,0.029781641,0.018119022,0.0017437931,-0.026478838,-0.016102038,0.008528773,-0.03926568,0.008291369,0.011435876,-0.028632354,-0.03544116,0.001493557,0.017411018,0.0036696524,0.020616056,-0.003077279,-0.036479954,0.027296308,0.016926968,0.007651472,-0.026615722,0.018527184,0.015858212,0.033874165,0.025372967,-0.0009627925,0.027819708,0.030971022,0.020137502,-0.008555022,-0.029553644,-0.022356907,-0.021711601,0.0071665705,-0.020676004,0.05367258,-0.01861814,-0.011581832,0.021111295,0.034187917,0.026846338,0.0345051,0.04394576,0.029178146,-0.01606019,0.013505364,0.058907095,0.046403755,0.017652284,-0.014602568,0.034417264,-0.01170825
-0.04960196,0.011607111,0.013851721,-0.010876628,-0.014808747,-0.049840238,0.032608714,0.070475854,-0.022248467,-0.038396478,-0.03206345,-0.058319777,0.0045784796,0.0049779955,0.015878012,-0.04684688,0.028617384,-0.05308348,-0.0051630097,-0.061852816,0.008358297,0.00854319,0.028187562,-0.00022083738,0.0014708522,0.02004467,-0.05853496,-0.018160827,-0.03369335,-0.006647287,0.03381099,0.016610669,-0.010976596,-0.012114812,-0.010581522,0.03973991,-0.017968716,-0.015918655,-0.01284169,-0.06260209,-0.006501202,-0.027576178,-0.01589394,0.008280242,0.012241129,-0.013932752,-0.04949236,-0.011888745,0.023207938,0.03277073,0.007359938,-0.035323326,-0.017778663,-0.00014599109,-0.047337554,0.021340776,0.011351463,-0.033105135,-0.043945868,0.0041333605,0.010889442,0.00031017742,0.02915035,-0.007069214,-0.048387986,0.035031438,0.021602718,0.0042027105,-0.0425446,0.024297308,0.013109398,0.035668068,0.036010712,-0.0074271727,0.02779913,0.039907034,0.030953983,-0.012574503,-0.03339941,-0.013082637,-0.020224044,0.0028283475,-0.014084703,0.054224752,-0.028410796,-0.01169404,0.021910822,0.044868592,0.038359724,0.028338553,0.044688098,0.02865609,-0.014179408,0.012567271,0.080485456,0.04522764,0.028562803,-0.036531646,0.04067435,-0.014934469
-0.14250252,0.029001603,0.049189616,-0.031785928,-0.05414361,-0.18601483,0.082094416,0.25005466,-0.16203071,-0.13488376,-0.117964365,-0.23178922,-0.0057103983,0.051190615,0.072033145,-0.16349387,0.120846085,-0.16901016,0.01606607,-0.26932028,0.043336403,0.04996389,0.10446974,0.007685541,0.028627979,0.07357766,-0.21714537,-0.022893306,-0.1223102,-0.026693838,0.14142549,0.06437113,-0.013839019,-0.059514467,-0.05220272,0.13588382,-0.0091132205,-0.095287226,-0.05677316,-0.21179043,-0.02317507,-0.10683538,-0.075175665,0.02883559,0.061512247,-0.03711181,-0.2005486,-0.061678864,0.06438813,0.11016257,-0.02740001,-0.12473737,-0.058834612,-0.04727797,-0.15099041,0.05177772,0.04028963,-0.052317914,-0.15686326,0.03296695,0.017980555,0.03356903,0.13218269,-0.036825392,-0.2216421,0.14829889,0.106033675,0.020622307,-0.20619164,0.09270064,-0.0016173694,0.1329824,0.12565695,-0.03532812,0.12805353,0.13256396,0.10783158,-0.056072302,-0.14652781,-0.02679445,-0.12400349,0.010351346,-0.07551781,0.2236493,-0.12288745,-0.020531785,0.06933542,0.13567622,0.1647222,0.08021407,0.12672807,0.107750006,-0.027618153,0.03777712,0.26699156,0.15533614,0.11014591,-0.10424424,0.16031034,-0.024916908
-0.12643519,0.026950065,0.049780082,-0.042061966,-0.06042275,-0.16550432,0.094394125,0.24593987,-0.148725,-0.12336921,-0.105494,-0.22128871,-0.008458033,0.040467482,0.06727187,-0.1623722,0.12965237,-0.16157699,0.006159294,-0.25540137,0.037157223,0.03746048,0.101339266,-0.002244093,0.036338747,0.07824226,-0.19956106,-0.03335432,-0.11605985,-0.029263088,0.14962709,0.0578763,-0.013021679,-0.068854935,-0.04644325,0.124592945,-0.009408608,-0.094206624,-0.0641935,-0.20423283,-0.015841877,-0.11043611,-0.08189219,0.027653635,0.0655733,-0.035764236,-0.19463883,-0.0466494,0.064591534,0.10561025,-0.020940283,-0.122573115,-0.05136988,-0.03770719,-0.15333553,0.053450834,0.044387873,-0.0526581,-0.14558011,0.041495528,0.016694749,0.029732523,0.13315989,-0.033930734,-0.20142716,0.14647567,0.11028214,0.03112446,-0.20001839,0.08450135,-0.0013454177,0.13818939,0.10999307,-0.029626416,0.12421709,0.11934505,0.101875134,-0.043509297,-0.12652372,-0.018663963,-0.12926437,0.009231235,-0.07936016,0.21706891,-0.115152456,-0.019883739,0.064537555,0.131455,0.16290872,0.085200705,0.12389576,0.10052282,-0.025201267,0.04075759,0.25954732,0.14458843,0.11231959,-0.1001714,0.15290429,-0.029100519
-0.03528713,0.011502181,0.014620101,-0.010210129,-0.0052527213,-0.060247578,0.028335556,0.094990514,-0.0778984,-0.0475501,-0.027210932,-0.089610375,-0.009546451,0.012737557,0.033536233,-0.06377907,0.032791622,-0.07130626,-0.004907154,-0.111672334,-0.009404173,0.0063296533,0.049827654,-0.0051601836,0.023559196,0.025295813,-0.064064026,-0.0076264106,-0.054908466,-0.017559458,0.05473355,0.013419047,-0.0021262383,-0.020597007,-0.02806932,0.0484635,0.012696539,-0.049333002,-0.029461564,-0.08410951,0.008421801,-0.059692957,-0.04242627,0.017259303,0.025473965,-0.0030228833,-0.05829948,-0.02685087,0.017010275,0.039728705,-0.0053457846,-0.049342126,-0.021050809,-0.017974677,-0.0812284,0.011461442,0.017646557,-0.00045838355,-0.060257383,0.007755589,0.009752514,0.0057436684,0.051600527,-0.0068932027,-0.08854555,0.07343207,0.039138872,0.014744452,-0.078890204,0.034893606,-0.004406909,0.060269706,0.026258314,-0.00086089026,0.045984983,0.022131506,0.028030867,-0.0006080637,-0.041803524,-0.00781947,-0.049140804,-0.0055626635,-0.03846931,0.06597249,-0.035791714,-0.01079413,0.020260662,0.029406767,0.06273565,0.031217868,0.035218615,0.037552383,-0.01846151,0.0129059255,0.10147415,0.050399315,0.035863657,-0.05201503,0.057213455,-0.009996573
0.068302624,0.032904636,0.011375997,-0.048184786,0.0680206,-0.11773716,0.0687827,0.116293386,-0.14090368,-0.06908091,-0.07753505,-0.12599456,-0.019892396,0.022145603,0.023085501,-0.12697259,-0.052938055,-0.09129099,-0.0008364506,-0.23381336,-0.03817502,0.037561335,0.12186265,0.056737173,0.0017016268,0.030112868,0.0022619232,0.052634384,0.00561233,-0.014835156,0.11911897,0.02447694,-0.010863622,0.026825523,0.028301619,0.10178427,0.055781458,-0.05726894,0.014000895,-0.14440645,-0.03345331,-0.07830645,-0.1096935,0.087331586,0.04732992,0.07839356,-0.012132601,-0.09983663,-0.02667992,0.0633987,-0.06388257,-0.046170574,-0.037954193,-0.056346733,-0.032024827,0.048325256,0.045513466,0.0038785085,-0.038843647,0.0094865225,-0.085440114,-0.0020302339,0.055949915,-0.046876356,-0.17791697,0.06417524,0.057620436,0.03418608,-0.22616497,0.0712488,-0.017670633,0.057838064,0.07010832,0.07909174,0.035092924,0.024830949,0.029394055,-0.08621399,-0.03783856,0.03587428,-0.0046323226,-0.021398958,-7.696568e-05,-0.016836818,-0.026586412,0.028855313,0.029482422,-0.0097587155,0.053270295,-0.037143573,-0.069090605,-0.05027305,0.03497086,-0.025012955,0.113969006,-0.0805993,0.044714727,-0.10636688,0.015272287,-0.0006429281
-0.10258162,0.021375684,0.018412657,-0.0066762767,-0.046690837,-0.11140048,0.05462145,0.15519989,-0.07566761,-0.093316294,-0.06234146,-0.14806072,-0.009824378,0.03608665,0.051792104,-0.06993834,0.095331006,-0.11375094,0.0030420665,-0.13538076,0.020601446,0.023436913,0.055264276,-0.0073206923,0.013816978,0.054082416,-0.14384954,-0.025625527,-0.09285381,-0.010155076,0.0801807,0.030942522,-0.0066939075,-0.03891268,-0.045439925,0.07341444,-0.020099998,-0.04589819,-0.05839557,-0.12416466,-0.02707908,-0.059016336,-0.047910526,-0.001782482,0.033265386,-0.03984548,-0.15081881,-0.023909222,0.06099628,0.06610701,-0.01369764,-0.070803046,-0.0277223,-0.022669742,-0.09385309,0.025372416,0.025542665,-0.041810267,-0.100749604,0.014399828,0.035189036,0.009764377,0.07895044,-0.009701767,-0.11982025,0.07230448,0.05399609,0.0093688,-0.10005822,0.052332226,0.009292731,0.07819088,0.08234289,-0.031406548,0.07851115,0.09112322,0.06060764,-0.029314516,-0.100472,-0.029394777,-0.08790204,0.010657229,-0.045588154,0.14462838,-0.08025653,-0.02670906,0.048539374,0.10613273,0.09773493,0.05231619,0.11189608,0.090413906,-0.028598163,0.033587858,0.15537784,0.12190191,0.057482317,-0.05229612,0.09617857,-0.019189725
0.012377024,0.04907234,0.024616605,-0.05152567,0.04468115,-0.17351286,0.10493677,0.19454286,-0.18779026,-0.11265951,-0.11644394,-0.20789215,-0.026680835,0.0423825,0.042695966,-0.16455023,-0.024479033,-0.14877976,0.003906608,-0.31763294,-0.03341709,0.049931474,0.1579017,0.06537846,0.006878312,0.060575332,-0.065354325,0.053898755,-0.0494789,-0.019302245,0.16805232,0.038404007,-0.02128973,0.015827686,0.0054785544,0.1449352,0.052487954,-0.09955823,-0.018414604,-0.20900895,-0.051821552,-0.11283933,-0.14344177,0.094038375,0.07121301,0.06984144,-0.08008013,-0.123010404,-0.002419402,0.10031334,-0.07523789,-0.09298064,-0.057796955,-0.074158885,-0.074760854,0.056467958,0.05610858,-0.021053579,-0.10705378,0.003236269,-0.07979989,0.0063038436,0.09633167,-0.057809606,-0.24133646,0.10200201,0.08338703,0.039394014,-0.27934396,0.09653745,-0.013589609,0.08842761,0.1093726,0.06022349,0.07776725,0.07473093,0.069126554,-0.09817792,-0.09395029,0.012216066,-0.05037604,-0.025544014,-0.0055238437,0.04734126,-0.06327968,0.017863847,0.05122582,0.03028662,0.1022247,-0.019557403,-0.024637893,-0.013012506,0.010152181,0.00021586378,0.20858884,-0.023065863,0.07573575,-0.13548459,0.06807624,-0.0036779246
-0.053390004,0.0063311425,0.009105074,0.0048678326,-0.009963049,-0.021474674,0.014433513,0.04315393,0.0082635125,-0.024410473,-0.0049993927,-0.026866123,0.013294217,0.0003191025,0.008904243,-0.016584955,0.03652309,-0.038291816,-0.008786209,-0.0144148655,0.0047623594,-0.0040811077,0.0060274834,-0.024650324,0.00958487,0.0029208588,-0.043074388,-0.023811558,-0.03485444,-0.018644365,0.001844219,-0.00061219826,-0.011206702,-0.0140465265,-0.015536672,0.01731533,-0.022312706,-0.0058943434,-0.008980487,-0.033384033,0.014039994,-0.011072992,0.0049368613,-0.009204571,0.006786752,-0.030797241,-0.027627895,0.0079516545,0.03110135,0.018972894,0.013566365,-0.018948501,-0.012270908,0.0126150325,-0.041815083,0.004515452,0.0047816974,-0.033593256,-0.024940647,0.0011886149,0.025766185,-0.0015083052,0.008443754,0.0011865706,-0.015981095,0.030009035,0.006559641,0.0057521486,-0.0031494857,0.019307014,0.020324625,0.02337869,0.011477457,-0.00074975274,0.01860101,0.014976213,0.015942428,0.010261897,-0.01158157,-0.02428257,-0.01569312,0.0035782238,-0.022402013,0.0519647,-0.008290014,-0.012878772,0.017198829,0.025326118,0.016821539,0.03509484,0.04752523,0.027310094,-0.020019222,0.0039765825,0.04257338,0.054520883,0.0122256875,-0.021689076,0.03636192,-0.01552734
-0.036109034,0.008654289,0.0055428427,0.00066183327,-0.012698188,-0.04669364,0.01725364,0.0675872,-0.05236894,-0.03464071,-0.025437895,-0.049754985,-0.0022854118,0.018948011,0.02149308,-0.035262424,0.0343583,-0.043002274,0.0030399489,-0.078456976,0.0079709925,0.007013553,0.031121781,-0.002428987,0.01082025,0.012066467,-0.0547616,-0.007743132,-0.03170842,0.00053966517,0.036045123,0.0138744265,0.0029821214,-0.011193203,-0.011128073,0.03504632,-0.0013401946,-0.032869477,-0.024607895,-0.049111556,-0.014338704,-0.028736068,-0.0254283,0.0025413113,0.021104626,-0.0033664831,-0.05433925,-0.015216357,0.025767922,0.026389906,-0.0059268274,-0.02281939,-0.016557287,-0.015519157,-0.044191465,0.0161446,0.0065202066,0.0016924486,-0.045943353,-0.0025816425,0.010908,0.013077501,0.04250897,-0.004829429,-0.052183524,0.031222787,0.027009543,0.0030188118,-0.051824335,0.019403402,-0.007580294,0.032121263,0.02376622,-0.011258112,0.02734739,0.02820885,0.025278721,-0.009620434,-0.05085328,-0.01127619,-0.03256308,0.0057162936,-0.021739388,0.06463217,-0.04082483,-0.011699253,0.010707318,0.029078165,0.046752363,0.020786338,0.032840304,0.03439275,-0.015035294,0.011611078,0.07098477,0.04527974,0.028904738,-0.030706484,0.041994806,-0.010107491
-0.04857391,0.007563077,-0.0066897813,0.019156603,-0.0113746235,-0.022172296,0.014370545,0.021325495,0.016513392,-0.030398618,-0.0027464838,-0.0086960755,0.0058142534,-0.0018312894,0.008735145,-0.001325835,0.018214788,-0.03493531,-0.0113285445,-0.00360812,-0.0051288004,-0.004397767,0.0060729487,-0.027166646,-0.0019502275,0.0044852444,-0.03913281,-0.020277053,-0.028164884,-0.008701654,-0.0054568574,0.009521169,-0.0057103876,-0.009307944,-0.012043312,0.013730237,-0.017185144,0.0014914226,-0.013120077,-0.024546906,-0.0017758209,-0.0033992846,0.001829837,-0.014575646,0.00034065478,-0.015522833,-0.022858964,0.0038842135,0.031484287,0.021065746,0.0030337516,-0.016257325,-0.0010866156,0.017513484,-0.028889364,-0.0026514484,-0.0006817254,-0.03186487,-0.027674489,0.0030776921,0.021460025,-0.012785623,7.8789424e-05,-0.0020195567,-0.012525466,0.0068312697,-0.0052044536,-0.0010395567,0.010283948,0.017760262,0.021936683,0.016589276,0.013230763,-0.007792645,0.014442426,0.010593883,0.016598312,-0.000649774,-0.023301207,-0.032328684,-0.0047989385,0.006440733,-0.0130349975,0.041830935,-0.013538457,-0.020953922,0.020376882,0.018689282,0.007499376,0.01838695,0.045189716,0.020196756,-0.021816611,0.007525266,0.029694935,0.0426231,0.0054995907,-0.015382147,0.030544575,-0.0060982616
-0.11219443,0.018908199,0.043985672,-0.027965112,-0.0471712,-0.13248904,0.06851062,0.1818856,-0.11721275,-0.093228646,-0.08667484,-0.17041263,0.00081765116,0.032597043,0.054351937,-0.11956254,0.09785958,-0.11810673,0.015389736,-0.19387703,0.041517816,0.03256778,0.07431699,-0.0019025744,0.02606712,0.05446457,-0.16815262,-0.028516846,-0.09105925,-0.0129710715,0.10942747,0.044616465,-0.006304985,-0.058503326,-0.04220459,0.098099664,-0.026124906,-0.069414705,-0.045634337,-0.1571931,-0.013869495,-0.07812905,-0.05419027,0.022686936,0.056921866,-0.032031517,-0.16100924,-0.038073663,0.05148689,0.075526275,-0.016093047,-0.09527143,-0.045362234,-0.03362679,-0.118568406,0.043238997,0.031484723,-0.045379717,-0.11715139,0.02665937,0.019164136,0.021450866,0.09691163,-0.013436252,-0.15171301,0.10224908,0.080292985,0.012278846,-0.14082454,0.05910137,0.0030686539,0.09986283,0.0984657,-0.024783831,0.09892296,0.1038383,0.073871195,-0.041676287,-0.11575668,-0.022115191,-0.0986737,0.00760861,-0.048467748,0.17534101,-0.09278955,-0.023875957,0.05422327,0.112452164,0.12606353,0.06699532,0.11846955,0.089163266,-0.030085033,0.03239785,0.20005447,0.12700836,0.08136127,-0.06841561,0.11654251,-0.019724913
-0.12003479,0.0090396255,0.04659102,-0.025272261,-0.056209173,-0.103088565,0.05444074,0.16773602,-0.09589317,-0.07716936,-0.066754565,-0.15793563,0.004582721,0.022461573,0.045560844,-0.10625226,0.10900657,-0.09654906,0.016837362,-0.14976911,0.050919775,0.022021545,0.05179518,-0.010976327,0.033890143,0.0496281,-0.16504219,-0.029937303,-0.080579355,-0.01989002,0.095974,0.040956922,-0.0016740356,-0.060924582,-0.042840555,0.08452461,-0.02698105,-0.06260343,-0.040262252,-0.14316311,0.006197888,-0.06883208,-0.035784196,0.01425802,0.035992518,-0.04924172,-0.14667006,-0.017665645,0.04987779,0.0578894,-0.0026274363,-0.09162238,-0.045780484,-0.029908957,-0.115955405,0.03626189,0.020193307,-0.048788037,-0.10081151,0.040471196,0.03397392,0.031958055,0.090658486,-0.013986766,-0.127053,0.10357406,0.081998125,0.011553853,-0.10656356,0.057061702,-0.0020706942,0.10054666,0.06891462,-0.031992204,0.083963536,0.0898687,0.07645503,-0.021783821,-0.09049517,-0.015157909,-0.09850096,0.017736953,-0.06443701,0.17146736,-0.08576379,-0.021231046,0.054581624,0.11084294,0.10902498,0.073224194,0.10977324,0.08587282,-0.023172954,0.032446526,0.1810204,0.12281695,0.074220546,-0.05419114,0.11392392,-0.03236463
-0.15832081,0.022213284,0.05997243,-0.0373991,-0.07464977,-0.17591563,0.099749774,0.29749724,-0.1689663,-0.16486937,-0.09021288,-0.26163933,-0.0009917401,0.054060593,0.08567538,-0.1742287,0.15896931,-0.17431825,0.015577013,-0.27806395,0.03482527,0.02710959,0.10233668,-0.015517403,0.056389865,0.083925545,-0.25370786,-0.05127945,-0.14347863,-0.04442452,0.15585184,0.06642888,-0.009175354,-0.104911976,-0.06426761,0.13432057,-0.017722405,-0.10900511,-0.07986065,-0.23990141,0.0084347995,-0.11962418,-0.081799015,0.014160309,0.07792882,-0.059000522,-0.23080969,-0.03645916,0.0862658,0.11231842,-0.005356952,-0.13977125,-0.06403418,-0.04776014,-0.19481759,0.04977425,0.04424579,-0.06179191,-0.17010924,0.06639921,0.04501627,0.03281797,0.15777904,-0.023104692,-0.23636012,0.18277118,0.124069616,0.03018752,-0.20508647,0.09971905,-0.0014109937,0.16635074,0.11449561,-0.04222398,0.16442136,0.1185737,0.11499123,-0.029734584,-0.14748093,-0.038436104,-0.1633807,0.015923645,-0.117583334,0.2769801,-0.14177287,-0.029516434,0.08306546,0.13742647,0.19444604,0.10618003,0.15671358,0.13595882,-0.029054109,0.053642567,0.29086545,0.19297679,0.11678719,-0.11750356,0.18345895,-0.040205386
