0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.7634169,0.2473083,-0.10338336,0.07948943,0.18988103,0.35990718,0.5010789,0.49423352,-0.68851954,-0.09801923,0.33881137,-0.42674786,-0.33285934,-0.09106186,-0.19595219,-1.3026824,0.72982436,-0.7056011,-1.063921,-0.6187665,-0.08192698,0.15306209,-0.016465696,0.052528642,-0.50178087,-1.313845,-1.0629389,-0.5771531,0.29352048,-1.1524193,0.9812846,-0.11013054,0.100529365,0.26853755,0.5467305,-0.67430615,0.09872848,-0.6841277,-0.2813813,-1.2382343,-0.015278332,-0.09574668,-0.4225634,-0.8894607,-0.1503636,0.5170702,0.21780756,1.631996,-0.26605654,-0.024355274,0.008344784,0.25166112,-0.33746594,-1.7143432,-1.1015612,0.6946453,-0.17406188,0.7962056,-0.9214466,0.15110952,0.15554027,0.6732245,0.4943353,0.5007977,0.6548415,0.1156228,-0.5386262,0.9884386,-0.7251203,-0.17110245,0.04842403,1.1915576,-0.69700825,-0.27770114,0.8111764,-0.13468061,0.018862844,-0.47810444,0.5955272,0.42815885,-0.6950023,-0.5143476,-1.3471472,0.4919604,0.74465173,0.15554896,-0.15038523,-0.24938877,0.34922728,1.4324744,0.14953083,0.5317631,0.29478776,-0.466617,0.45075923,0.76164234,-0.578402,0.8046965,0.4217807,0.19678576
-0.29894543,-0.9716039,0.5657425,-0.8509852,-0.5377278,-0.9002701,-0.4393103,0.47690845,0.06868188,-0.88832974,0.39948934,-1.832309,-0.34059888,-1.8829119,1.3216645,-2.2758543,-0.21320657,-1.1291425,-1.8584088,-1.6605608,1.5144558,0.5445923,0.2675773,0.9611554,0.121144995,0.5794098,-1.5999383,-0.8962605,-0.32736078,-0.11960096,0.14544287,1.4246507,0.14446886,-1.1444364,-0.90968937,0.6549551,-0.49454576,0.046973366,-0.1787794,-1.8341764,-1.5139366,-0.016506644,0.37588885,-0.8913807,-0.27766398,-1.3034037,0.007670137,-0.38104945,0.8111391,0.84551007,0.3432801,-0.25095317,0.17467748,0.6910632,-0.6489136,1.1777099,0.011186061,0.34987152,-0.20245175,2.084586,-0.093055665,1.4943678,0.15400094,-0.4138712,-0.63608307,-0.016798016,-0.03391388,0.47802895,-0.7629478,0.16668043,-1.297413,0.538314,0.6718891,-1.2018921,-0.48386607,0.38015696,-0.49967876,-0.621161,0.8996287,-1.0060388,0.01392111,1.6187495,-0.23150782,0.1240144,-0.04112891,1.71951,-0.265505,-0.5985174,0.18793073,1.1613195,0.73828346,-0.11753277,-1.1116629,-1.3390825,-0.5742085,2.7494347,-0.21277659,-1.2367609,1.5741798,-0.2283705
-0.4347916,0.5230531,-0.4927932,-0.3560505,0.14164169,-0.23393703,-0.22443472,0.47405073,-0.49159935,0.030421086,0.062896766,-0.08333836,-0.043710086,-0.9351615,0.11846282,-0.75602174,0.17666095,-0.18964739,-0.52868336,-0.16656941,0.11863934,-0.34374776,0.12402576,0.4225407,-0.5137935,-0.48703864,-0.4039084,-0.23962224,-0.122794054,-0.3894748,-0.020030137,0.15857512,0.1753293,-0.23988946,0.13004844,-0.36088273,0.18604793,-0.59338945,-0.18847917,-0.32135257,0.2718374,0.06591798,-0.05790495,-0.3906854,-0.09129943,0.07016304,0.26033038,0.5153214,0.27079523,-0.058102515,-0.26631764,-0.5311919,-0.005955369,-0.62271225,-0.83361804,0.25106114,-0.44030404,0.113391005,-0.173108,0.5123977,0.49774173,0.8043781,0.15668778,-0.09370757,0.5381234,0.16763775,0.121383496,0.29174402,-0.9090799,-0.219806,0.1915986,0.49291232,0.0693205,-0.17248142,0.29574144,0.7056747,0.19839251,-0.19662063,0.1651033,-0.4606083,-0.5054523,0.08368982,-0.077421665,0.5774957,-0.1668167,0.1859173,-0.15992682,0.089437716,0.06402304,0.121964276,0.08465788,0.37005353,-0.32308203,0.23479208,0.2779157,0.35857514,0.21845864,0.02946811,0.6559873,-0.038188152
-0.11750811,0.5861456,-0.92282987,-0.32502285,-0.4113067,-0.55832595,-0.593667,0.8769857,-0.61855453,-0.32180095,-0.0011047967,-0.6975408,-0.13610101,-0.85237193,0.6378616,-1.1397283,0.6711702,-0.83451384,-0.8039008,-0.92847544,0.2605122,-0.34576893,0.3476154,0.80297273,-0.0040201857,-0.064625785,-0.49882045,-1.1425047,-0.29491842,-0.91441053,-0.121357664,0.9633167,0.027347865,-0.5155199,-0.09038577,0.27372503,-0.24294356,-0.7599618,-0.28757915,-0.37652147,-0.19995418,-0.15798923,0.09498667,-0.5422367,0.18513277,0.029221976,0.15747292,0.4578394,0.80962133,0.26369122,-0.4865179,-0.5041302,0.20183533,-1.0204144,-0.72831535,0.42143217,-0.8165065,0.20609789,-0.77232236,1.3550174,0.4427887,1.052978,0.06245459,0.28372756,0.9909366,0.28796035,0.058782563,0.09798713,-0.34666565,-1.0568852,0.0071859173,0.80493283,-0.032996256,-0.297185,0.058434885,0.82602197,0.40301806,-0.41824675,0.49770147,-0.38064492,-0.5434265,-0.27814704,0.21729466,0.57692146,-0.10683439,0.9074155,0.23374411,-0.13226633,0.5457365,0.72582096,0.06586074,0.9432973,-0.09431023,0.13194478,0.7947732,1.1685866,0.62425536,-0.04182377,0.8085019,-0.09663949
-0.17776293,-0.23646368,0.010364745,-0.23116969,-0.12129989,-0.36831135,-0.22461903,0.35031992,-0.48595363,-0.58222234,-0.23462512,-0.4685793,-0.145096,-0.25300494,0.1001361,-0.66601217,0.19239624,-0.17203677,-0.69974124,-0.44848853,0.343505,-0.112601176,0.36157998,0.12110737,0.16151696,-0.029031323,-0.571307,-0.6345648,-0.12510107,-0.46282455,0.3991081,0.79623485,0.36329165,-0.07621843,0.2763729,0.18977974,-0.24538729,-0.42421913,-0.28508124,-0.45761633,-0.17643476,-0.26067328,0.08809303,-0.62414974,0.22414859,0.032593768,0.25668165,0.3381509,0.32092172,0.28934786,-0.046532083,-0.27214554,-0.00082896295,-0.6578284,-0.7125649,0.36987808,0.0905898,0.06563235,-0.41303492,0.6626463,0.31984788,0.788015,-0.0018081726,0.15396185,0.13922098,0.21980463,-0.2594472,-0.05317582,-0.16511506,-0.1359885,-0.56860167,0.28441042,-0.051276665,0.0426477,0.19312854,-0.13239203,-0.0900926,-0.27605638,0.1821771,0.3611829,-0.0030695426,0.29435804,-0.35601607,0.18293875,0.2697977,0.49855146,-0.05555518,-0.2982176,0.23977144,0.4583095,0.08677515,0.19098239,0.026978651,-0.1601211,0.37654096,0.5334032,0.107950345,-0.41752973,-0.016963206,0.09465944
-0.33707216,0.037942234,0.081252344,0.7805392,-0.15343775,-0.0555341,0.02757226,0.030815957,-0.5233053,0.4219424,0.15489808,-0.52378625,0.27179182,-0.14872688,-0.06133531,-0.668902,-0.055565506,-0.2030993,-0.284532,-0.52489793,-0.28598744,-0.13855658,-0.26857334,0.02252127,0.14376804,-0.40467197,-0.2901145,-0.1717489,0.09294305,-0.36040482,0.45911083,0.037366834,0.1290123,0.51394063,-0.21407604,0.44847232,-0.23439465,-0.45688605,-0.9232676,-0.27606675,0.2541088,-0.3585416,-0.14093222,-0.54904526,0.032421403,-0.035646137,0.17146733,0.6083607,-0.041067865,-0.11793622,0.07527908,0.18270439,-0.3488544,-1.2604054,-0.7974558,0.5036435,0.0486946,0.63162833,-0.5829775,-0.37666118,0.47886887,0.54622465,0.3631692,0.1746143,-0.32193077,0.08616218,0.41355178,0.49471158,-0.6849305,0.50507295,-0.29609883,0.44509542,-0.5709457,0.13052875,0.35333455,0.6762079,0.07688974,-0.46707273,0.32192755,0.004695105,0.23869516,0.05657117,-1.2651349,-0.15843454,0.3736576,-0.31921405,-0.16596445,-0.26727426,0.74384534,0.28703043,-0.3101016,0.5128621,-0.35740575,-0.18056877,-0.087446146,0.32289234,-0.121730596,0.11109225,0.49706638,0.12525553
-0.23848173,0.3035311,-0.13136907,-0.2802036,-0.23946095,-0.44374275,-0.2939684,0.5085966,-0.45024583,-0.16444895,-0.12212822,-0.12151884,0.08784187,-0.41496482,0.4380486,-0.9240465,0.54807764,-0.5349095,-0.8252716,-0.17797837,0.2391566,-0.21104904,0.36071783,0.5358939,-0.49745432,-0.027515694,-0.13261822,-0.6591882,-0.24346925,-0.7513433,-0.09623437,0.53695,0.24359114,-0.6357725,-0.1099826,-0.15095598,0.47907946,-0.5277012,-0.16122161,-0.15895703,0.08364922,0.031685166,0.16633728,-0.64538544,0.12282579,-0.024001835,0.14709473,0.82430524,0.53346,-0.0034057854,-0.284329,-0.37041727,-0.31096983,-0.6324339,-0.6024827,0.13294217,-0.6936373,0.41871262,-0.31557178,1.0529343,0.30469993,0.75464845,0.66537404,0.08025072,0.73973376,0.058385406,-0.13281508,0.1555527,-0.71571,-0.5647979,0.07771835,0.7249229,0.014197553,0.021556867,-0.020094115,0.65625036,0.2660915,-0.32394102,0.0345566,-0.36707637,-0.4866839,-0.058999915,0.20376755,0.6554784,-0.6049179,0.6720713,-0.26014593,-0.04119952,0.23806983,0.016506411,-0.1317653,0.20379357,-0.37096977,0.10162178,0.399252,0.54341495,0.08282842,-0.13112977,0.56883764,-0.20916787
-0.5985977,0.43635756,-0.2548937,0.37429062,-0.016935322,-0.23586226,-0.20552422,0.13360357,-0.35872042,0.08336909,0.3484641,-0.713474,0.7197374,-0.5582493,0.009830628,-1.0858625,0.38940823,-0.6518762,-0.23513278,-0.69567037,0.33678576,-0.092360996,-0.47679356,0.23238775,-0.2287601,-0.1959645,-0.61052257,-0.31174776,0.26563084,-0.74196434,0.117051676,0.64166397,0.020862026,-0.32052243,-0.20472087,-0.08665003,0.2868124,-0.18430376,-0.56838804,-0.77457035,-0.089375034,-0.26041338,0.180399,-0.6773417,0.16178925,0.22727786,-0.018761711,0.7017036,0.5121014,-0.0039811023,0.30260697,-0.062494524,-0.014137044,-1.1083405,-0.8293316,0.35994807,0.1375403,0.7220711,-1.0076708,0.6241651,0.44622907,0.17949338,0.2779986,-0.09698814,-0.2545849,-0.010546117,-0.43074453,0.5658758,-0.46264097,-0.19078684,-0.17854819,0.40976816,-0.35765806,0.18753265,0.38139912,0.4898312,-0.009851328,-0.052348513,0.34857216,-0.0628396,-0.33946434,0.16149431,-0.82619077,0.028483676,0.093342006,0.18161915,-0.17566767,0.17729749,0.34105727,-0.07606711,0.31662595,0.11068939,-0.38252005,-0.18682261,-0.029902954,0.41010624,0.3177654,-0.018090194,0.37487,-0.26217413
-0.12246501,0.8203548,-0.39739656,-0.46965766,1.0679117,-0.909293,0.63611573,0.54405385,-1.4224898,-0.15634625,-0.2156617,-0.18260475,-1.506585,0.0765464,-0.26925588,-0.10338009,1.0349319,0.58898467,-2.0941987,0.015917188,-0.68991995,0.6214095,2.0357757,-1.090112,0.70426637,-0.014318546,-0.50880855,-0.8849405,-1.0502656,-1.4583837,2.2129073,0.119127996,0.29690787,0.70010513,0.15597741,-1.0931948,-1.1608843,-0.5407172,-0.92107517,0.7914998,1.5255336,-0.44203684,0.5311134,-2.0829997,0.6883815,-0.16004455,0.36283422,0.4595632,-0.58820325,-0.23433998,-0.5969064,-0.7100595,-0.6769915,-0.78025556,-1.4510145,1.0974855,0.49427292,-0.6067575,-0.48230192,-0.81181526,0.5758723,1.4651637,1.2410449,1.4380469,1.7544621,0.44151148,0.21581843,0.5513936,-1.4604661,0.099860825,-0.34401503,0.34738153,-0.41471124,-0.6862049,2.0256882,-0.3200341,1.0106632,-0.9860298,-0.6373536,-0.07243228,0.21224806,0.07170035,-1.5650138,1.5639931,-0.008686602,-0.29323623,0.3725446,-1.2893668,0.88318473,1.1476487,0.5385443,2.0631204,1.0227665,-0.47823146,0.6776861,-0.139276,1.2919296,0.47250333,0.6301371,1.1425278
-0.08618858,0.5430863,-0.11335292,0.010099978,-0.20924278,0.06112274,0.38071218,0.5743592,0.10623839,-0.004498306,0.29706374,-0.34313542,0.50263804,-0.25032562,-0.04805347,-0.7095975,0.51495445,-0.33417565,-0.21066262,-0.92023325,0.5205134,-0.13894933,-0.3525818,0.032667294,-0.4837745,-0.64942664,-0.56714624,-0.08896844,0.15858223,-0.10056381,0.11113479,0.059844393,0.65051496,-0.21784198,0.2609825,-0.07857747,-0.26064906,-0.33332354,-0.66037285,-0.4866896,0.35605088,-0.30102497,0.061803944,-0.86458606,0.32889843,-0.15481336,-0.1354062,0.23810722,0.25153336,-0.16595788,0.08916933,0.1753086,-0.30675077,-0.7351323,-0.83006346,0.7869561,-0.13239954,0.31197193,-0.86391824,0.43029588,0.76531035,0.76801705,0.11412768,0.20714025,-0.7546309,0.45004082,0.46642184,0.67267203,-0.6021941,0.25254285,-0.37498802,-0.17717122,-0.25297642,0.46359152,0.5812327,0.471923,0.105211556,0.09004969,0.34557456,0.47829562,0.5287494,0.07218264,-1.2329422,0.24711306,0.61130536,0.45954967,-0.12944505,0.48773807,0.14599402,0.570967,0.029894257,0.09118842,-0.41567653,-0.43117082,-0.2952895,0.57479805,-0.18438368,-0.36258814,0.2392844,-0.15251417
-0.7496535,0.62244534,-0.43483222,0.36776844,-0.05394563,-0.2052257,0.25858927,1.2330728,-0.27942538,0.40654674,0.8635608,-0.3075351,0.23053706,-0.3138347,0.47218406,-0.62467635,0.24470134,0.019868711,-0.5298598,-1.3765049,0.24155277,-0.71697396,-0.07999356,0.4303723,-0.20735392,-0.73743975,-1.0022788,-0.5931824,-0.0544419,-0.7895185,0.09681656,0.5583907,1.1220669,-0.078503124,-0.029821051,-0.26745614,0.04116548,-0.32107654,-0.2521575,-0.7880312,0.2818365,-0.6386472,-0.40687922,-0.39907724,0.18165007,-0.16835742,-0.6297831,0.3712864,0.2427936,-0.65912896,-0.31084418,-0.58557135,0.048351552,-0.44540268,-0.29578018,0.2816841,0.2442217,-0.42240733,-0.6552001,0.8810456,0.7878918,0.82116586,0.18075633,-0.58010477,-0.8958752,0.25486922,0.39006698,0.5156164,-1.5277072,0.052478015,-0.75798196,0.5151782,-0.91325647,0.30350745,0.91894835,0.66938514,-0.31203628,0.006598658,-0.07005072,-0.36463147,1.1836416,-0.27815187,-1.3663315,1.1754417,-0.01493965,0.32065564,-0.5066303,0.14476691,0.23237665,0.6747622,0.43327054,0.20283201,-0.6539388,-0.5291511,0.18760757,1.3055904,0.489107,-0.0027822026,0.60459155,-0.6402598
-0.41687363,-0.25422078,-0.08411386,0.12280392,-0.40961856,-0.18271333,-0.022545146,-0.061500102,-0.776218,-0.45758778,0.06997691,-0.49481127,0.31794122,-0.8780541,-0.20136537,-1.5851042,-0.23466338,-0.22611985,-0.70175326,-1.0361587,0.24909194,-0.3933862,-0.069187306,0.39450023,-0.21415454,-0.44887528,-1.162605,-0.35456216,0.4048315,0.15906489,0.3333029,0.47794026,0.02565821,-0.37885755,-0.25244993,-0.056886178,-0.37749696,0.09529512,-0.47945362,-0.9199757,-0.399862,-0.3454024,-0.35910645,-0.6097196,0.06308349,-0.33148578,0.17501281,0.5029961,0.1169844,0.39982256,0.4265625,0.26634455,0.040362563,-0.5985441,-0.9164314,0.26756468,-0.22843614,0.47523147,-0.72216296,0.7505091,0.23566434,0.4472963,0.0968599,-0.24102733,-0.48419026,-0.17525493,0.25922623,0.46265048,-0.81499165,0.6661424,-0.65242934,0.66137695,-0.27227253,-0.18814217,-0.13390313,0.54638314,-0.22190058,-0.11016801,0.7342143,-0.22238861,0.09225241,0.0028178345,-1.1029271,-0.12489749,0.46325096,0.11813733,-0.4434059,0.30793625,-0.07506948,0.17118569,0.12446623,-0.077058785,-0.9864353,-0.36049968,-0.53819597,0.7839426,-0.5395525,-0.1331472,0.1866887,0.3256892
-0.47187817,0.04965412,0.09804188,-0.13278177,0.047742773,-0.33321816,-0.14551665,0.2847187,-0.43039495,-0.23964733,-0.19638456,-0.23992327,0.1827136,-0.47333574,0.06250695,-1.2898543,0.12318283,-0.4222133,-0.81199586,-0.627451,0.2759334,-0.20570165,-0.13278084,0.41761917,-0.27757436,-0.8596782,-0.5710714,-0.51116115,-0.016250044,-0.38535523,0.39105156,0.59052163,0.34097126,0.14805456,0.13263479,0.24610958,0.03414743,-0.7260119,-0.32736033,-0.7172598,-0.20596853,0.31099567,-0.010715614,-0.99948114,-0.005149678,0.22268677,0.48731226,0.6874894,0.21249102,0.2825996,0.40758184,-0.23446542,-0.7270864,-0.82294077,-1.1422257,0.2800962,-0.27932253,0.5745102,-0.6287223,0.56945944,0.4505008,1.1253138,0.23500869,0.0394955,0.0921382,-0.16089183,-0.12956679,0.34259173,-0.5372232,0.12305229,-0.4916725,0.6244278,0.07110901,0.1767367,-0.12323837,0.4854602,-0.24167237,-0.56056964,0.16430055,0.2904332,0.10263789,0.32648122,-0.43846816,0.40269554,-0.016945327,0.91824776,-0.53251034,-0.13642813,0.21169955,0.502636,0.07187518,0.57688904,-0.30661663,0.28908825,0.1937975,0.4235671,-0.4487157,0.14466283,0.1420699,-0.20061204
-0.19406371,-0.59584177,0.3285831,-0.1437383,-0.59585094,-0.3917664,-0.012759578,0.18080828,-0.43233547,-0.42247012,-0.04652546,-0.6041771,-0.0043735253,-0.95961875,0.37464976,-1.6812413,-0.27320015,-0.03428918,-1.0434103,-1.5634817,0.53778404,-0.17854476,0.13516563,0.5147717,0.12270067,-0.06996822,-0.95540845,-0.8067014,0.26602155,-0.08535721,0.18474871,1.188935,0.57681227,-0.62103564,-0.32434705,0.8027619,-0.60078704,-0.5121093,-0.55781376,-1.0932851,-0.64997894,-0.09108144,0.08726397,-0.655076,0.13556957,-0.5740884,-0.14049485,-0.37248218,0.31051245,0.65920377,0.34771743,0.18009001,0.5247998,0.22052725,-0.6379431,0.12813146,-0.15528898,-0.10141865,-0.67883193,1.1402049,0.23365122,0.44238758,-0.1418943,-0.3982608,-0.8758506,0.06607471,-0.005152924,0.13909699,-0.90269667,0.45390952,-1.2624601,0.6009458,0.08901029,-0.11802918,-0.8115663,0.88876283,0.21885675,-0.39134112,0.40961474,0.049203668,0.29017884,0.40143916,-0.71566015,0.25780746,-0.20365386,0.97730434,0.007963737,0.16422251,-0.22572339,0.4097989,0.4896102,0.2645311,-0.5964768,-0.41963643,-0.3300931,1.246812,-0.31290713,-0.34080312,0.12586285,-0.14212742
-0.34708494,0.3004841,-0.29621762,-0.16616654,0.523467,-0.4603081,-0.018566662,0.25605282,-0.72196037,-0.63889474,0.18708676,-0.83259976,-0.07502214,-0.23344176,0.1782147,-0.82325643,0.06951776,0.30221367,-0.89210564,-0.51379204,0.2387728,0.0697286,0.39711997,0.1713276,0.36728042,-0.16293079,-0.38361028,-1.0222598,-0.52121717,-1.0133129,0.70836604,0.51249385,0.013256307,-0.14277808,0.32628328,-0.2922277,-0.5472222,-0.16322756,-0.70260006,0.15957887,0.44369945,-0.8413128,-0.28620675,-0.9524134,0.03359148,0.00015945408,0.06058025,1.2181971,0.53391933,0.265061,-0.08220188,-0.0068206447,0.24546595,-1.6716387,-0.9471439,0.95239484,-0.15225278,0.5711294,-0.8316766,0.5797112,0.112894274,0.82812756,0.47536817,0.7976447,1.0777372,0.28749582,-0.13376765,0.37229928,-0.6394966,0.11534187,-0.2615744,0.40803534,-0.34110138,-0.46181893,0.44894132,0.3316644,0.74145484,-0.9924339,0.3444465,0.07078356,-0.6540711,-0.055888917,-1.0762334,0.028287947,0.42768866,0.2716565,0.72889197,-0.60352904,1.2617024,0.8389122,-0.47566572,1.2999893,0.2422557,-0.39607182,0.09705788,0.5355756,0.030023584,-0.25870708,0.6376513,0.6990041
-0.3273911,-0.19406883,-0.3316495,-0.45525578,-0.5265717,-0.66437006,-0.37289727,0.6235129,-1.2003611,-0.42995724,-0.32017812,-0.4412331,-0.33423114,-0.3496032,-0.3469102,-0.48936066,0.5038519,-0.43983656,-1.1833498,-0.30564293,-0.1662029,-0.029078387,1.0445099,-0.30225468,-0.32299003,0.23707287,-0.4494752,-0.33091184,-0.22554642,-0.7714511,0.8606452,0.50198746,0.16262661,0.013492434,0.087271,-0.052831877,0.03848467,-1.2470798,-0.95566875,-0.23352948,0.4986308,0.11872811,0.2834584,-1.375556,0.54660106,-0.34342185,0.24062999,0.38866153,-0.105489396,-0.017296389,-0.51157427,-0.23963383,-0.61091834,-0.8138415,-0.8187294,0.5158133,0.050492685,0.30231926,-0.36200032,-0.16227026,0.5979666,0.7969941,0.8477428,0.71701145,0.9291058,0.004506869,0.38081375,-0.46258792,-0.16571464,-0.27250484,-0.3828971,0.82840884,-0.41842803,0.285476,0.69956654,0.3460162,-0.29837644,-0.6573162,-0.5259438,0.25406387,0.51740795,0.14840642,-0.6535749,0.3557872,-0.3035066,0.20997705,-0.3558322,-0.49629366,0.4681809,1.0960549,0.08040434,0.9998728,0.11714102,-0.056613065,0.6773398,0.43566683,0.26685864,0.0019145698,0.8008253,0.10267621
-0.05982612,0.3185346,-0.32053635,0.04216415,-0.21888772,-0.11016954,-0.107923396,0.42511544,-0.101286896,-0.11166013,0.12034259,-0.30562213,0.16839881,-0.35391706,-0.063840106,-0.56351924,0.046201143,-0.22310898,-0.24483852,-0.4273152,0.115695834,-0.3188544,-0.22856669,0.21615522,-0.26361334,-0.19334383,-0.26306567,-0.2631883,0.080919735,-0.20286064,0.2154445,0.00635309,0.114226036,0.008348115,0.13472734,-0.12588021,0.058847394,-0.42402875,-0.32497558,-0.24141233,0.12417113,-0.15556607,-0.094026886,-0.6010379,0.3369727,-0.048464067,0.09285602,0.27451396,0.22688366,-0.044516932,-0.08617812,-0.2856183,0.008410404,-0.56574,-0.4738541,0.53070796,-0.2661994,-0.08711369,-0.52481145,0.3607078,0.3942862,0.49572748,0.04048768,-0.06927049,-0.22598991,0.12468105,0.21176703,0.28750712,-0.22391652,0.015917607,-0.2162368,0.026727999,-0.017214196,0.11463162,0.28701934,0.3701642,0.056125265,0.0866792,0.081628904,0.030280892,0.37514037,-0.04455026,-0.550023,0.17151973,0.23251915,0.13532944,-0.2820343,0.18417001,0.00735931,0.16376594,-0.08921767,0.04225096,-0.44872978,-0.10401974,0.14141989,0.23780902,0.1950885,-0.09438984,0.40935695,-0.14562927
-0.45568937,-1.1487801,0.09542794,0.9154548,-1.0359749,-0.12150266,-0.5330776,0.101709835,-0.496241,-0.6520182,0.70435715,-0.78921676,-0.39157963,-1.501265,-0.12851922,-1.5362903,-1.0106121,-0.20981435,-1.2141895,-1.2442124,0.83249474,-0.9896657,-0.27905676,0.47702098,0.30583012,0.44064453,-0.12077637,-0.85850304,0.007280953,0.07316631,-0.029542128,1.3109534,0.53342915,-1.3022021,-0.4460236,1.1438264,-0.6965317,-0.5772918,-0.5123613,-0.36552057,0.44159675,-0.54123974,-0.68322533,-0.1581318,0.6946692,-0.74935573,0.027707307,-0.34400156,0.95647615,0.42601183,0.8246525,0.14046536,1.0473938,-0.5104862,-0.6052228,0.8411636,-0.9042057,-0.33691972,-0.56013197,1.1925803,-0.55906534,0.41978806,-0.029007027,0.1854112,-0.2523058,-0.19018841,0.15713887,0.7299462,-0.54201865,0.7173454,-1.1120893,0.6084397,0.038343694,-0.26915073,-0.57566845,1.6349244,0.40426305,-1.1804773,0.8423069,-0.33548948,-0.121004045,-0.6173916,-0.66727465,0.12063371,-0.2682244,0.88000137,1.1933001,-0.5324627,0.0695339,0.41761175,0.30722746,1.0607913,-0.93013114,-1.0302745,-0.8352879,1.9017076,-0.8331019,-0.4575475,0.3407892,0.6284586
-0.48522896,0.11498473,-0.76791483,0.11343877,0.18218914,-0.6452954,-0.52241355,0.26019496,-0.8640675,0.0711378,-0.041903287,-0.42344514,-0.66848636,-0.9716253,0.46671987,-1.0615599,0.39558658,0.18801764,-0.7175755,-0.94364446,0.15723062,-0.33206797,0.64017093,0.847402,0.56242156,0.29496643,-0.8998673,-0.48457712,-1.1266932,-1.4593643,0.5553686,0.7674395,-0.21841419,-0.24810636,0.20274,-0.068214215,-0.73399913,-0.39627516,-0.29055962,0.19168168,0.40888518,-0.7917545,-0.0626003,0.13031735,0.53041154,0.15681033,0.059195213,0.26103628,0.27027065,-0.17402694,-0.17183761,-0.6087368,0.36954004,-1.0701498,-1.3147995,0.14902554,-0.67858446,-0.6007584,-0.27419725,0.7747487,0.4235933,1.2081001,0.15469532,0.14040862,0.71657103,0.13086061,0.15772755,0.6122763,-0.21915087,-0.85995096,-0.62752974,0.12599061,0.08945518,-0.5761907,0.4973343,0.7770916,0.4943044,0.35190222,0.048570767,-0.7216491,-0.74279237,-0.036639452,-0.5771552,0.5319145,0.1620387,0.23872188,0.47287706,-0.10618439,0.50547945,0.39455834,0.08832772,0.6127901,0.114741534,-0.6605851,0.8072852,0.5615002,1.0900425,-0.08218905,0.7213931,0.30304736
0.7796159,0.56659204,0.6004104,-0.2724827,1.9169697,-1.2842067,-0.175483,0.080728054,0.1368605,-1.3401101,-0.18516856,-0.38220423,-1.0126078,-0.13638353,0.09238636,-1.5716527,-0.39720902,1.1968111,-2.0281508,-2.2390661,1.4999863,1.3334045,-0.5828512,-0.0658372,0.19149186,0.31121328,1.2173288,-0.66955394,-0.7763085,-0.9267203,1.9824902,-0.5031052,-0.46615973,-1.2908343,1.097706,2.0641289,-0.19178922,-1.6397282,-1.341297,1.6405994,1.0081452,0.7973345,0.6176952,-3.5027242,1.8928095,-0.16571549,0.9498274,-0.42463538,0.0063613467,0.9105223,1.2355001,-1.0416412,-2.4721117,-1.0035052,-1.0473479,1.4735333,-2.1606755,-0.95932084,-1.2287767,0.10428993,0.3849006,3.1489534,1.1005148,1.4085224,1.0426455,0.0022361735,1.0001162,0.80158114,-0.09278286,0.5001346,-1.4205607,-1.0133208,0.94876397,0.051574767,-1.0526994,0.7133514,0.38943154,-0.92057383,0.19629912,1.6070269,0.61452764,1.5276887,-1.2644534,0.28837028,1.2231708,3.3105018,1.0753982,-0.2878124,0.7695557,1.6338433,-1.610673,3.621955,0.8060224,-0.071027935,0.7092869,-1.5659275,0.4731877,-1.1926811,1.5607573,0.91350985
