0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.42369032,-0.08010391,-0.026291242,0.2232874,-0.025362935,-0.12787849,-0.15523128,0.20901655,-0.6391445,-0.5058316,-0.24595621,-0.2843162,-0.680294,-0.16859129,0.21904126,-0.5487884,0.23933218,-0.5049903,0.06955152,-0.1885052,0.050427407,0.032378033,0.33423564,0.43379614,-0.18753067,-0.4266199,-0.65783626,-0.3724582,0.034406077,-0.03079124,0.084570795,0.4489583,0.2948284,-0.50912744,0.12285154,0.67380655,-0.26569003,-0.047106784,-0.7751843,-1.0423435,0.30375886,-0.07523451,-0.41039762,-0.14622849,-0.25656512,-0.077437,-0.16279075,-0.08263914,-0.09977889,0.9024681,0.049823273,0.1425765,-0.43440625,0.023563966,-0.63993406,-0.23314011,0.21770175,-0.27453807,-0.4110636,-0.21332097,0.1253807,-0.051937517,0.5596083,-0.33369002,-0.17841946,-0.044338584,0.6772053,0.87220436,-0.43915412,0.20167516,0.1607805,0.51878387,0.07139595,0.13266456,0.28282264,-0.034980178,0.13290046,-0.3476857,-0.7168685,-0.25140655,0.120369636,0.16867113,0.14424951,0.46012202,0.01967803,0.04951193,0.008696107,0.281124,-0.30373964,0.31913862,0.4248824,0.45188272,0.24104126,0.43173462,0.5847641,1.1979576,-0.2594128,-0.54261327,-0.16896667,0.20970899
-0.10168512,0.25511885,-0.21307763,-0.17142786,0.053171974,-0.34744576,0.28351408,0.7132195,-0.2272245,-0.22872931,-0.17478302,-0.524228,-0.31825143,-0.3344465,0.026752584,-0.14288497,0.14079717,-0.3045868,-0.21562895,-0.6161347,0.13277261,-0.044498056,0.5159794,0.2501069,-0.22519334,-0.09618251,-0.5808928,-0.11591791,-0.2502566,-0.046175424,0.036415786,-0.043549385,0.28734607,-0.22876815,-0.123551525,0.41462517,-0.076643765,-0.4700647,-0.3683086,-0.60836774,-0.10004227,-0.27754566,-0.22956245,-0.355148,0.3870665,-0.35951525,0.24150307,-0.0449148,0.5128633,0.7688578,-0.30679932,0.10931885,-0.21808165,0.009782907,-0.692117,0.502392,-0.030669162,-0.417241,-0.6394952,-0.29399002,0.13198954,-0.15352014,0.34830073,-0.24589756,-0.4829213,0.34249565,0.13114108,0.6794149,-0.28597668,0.14625609,-0.05937835,0.5531337,-0.0133831,0.010128047,0.112137705,0.27184677,0.23126622,-0.10401036,-0.2237771,-0.19266905,0.3088247,0.11124507,-0.45385408,0.60284346,0.16217981,0.41172162,0.19049081,0.2455624,0.32192403,0.09085242,0.265447,0.4267089,0.10882899,0.12736431,0.75672066,0.8400429,0.29014775,-0.64720905,-0.15529044,0.06778535
-0.03015205,0.0035947773,-0.045881677,-0.00037595734,0.049125474,0.027315173,-0.03535842,0.053747226,-0.023916833,-0.018225715,0.019392574,-0.07422901,-0.029472906,0.02209286,-0.009029968,-0.048196964,0.030054605,-0.015882589,-0.0013227446,-0.019238487,0.048147608,-0.0052599674,0.01979622,0.012735255,0.019574612,0.011041185,-0.009358257,-0.05758164,-0.022056272,-0.02922811,-0.025982779,-0.0054567805,0.018818684,-0.041492883,0.01255444,0.0934195,-0.040048312,-0.013963399,-0.01941756,-0.046637036,-0.008709926,-0.03327151,0.03521248,-0.022423422,-0.032220222,-0.052634787,-0.009639674,-0.021709586,0.023904124,0.044658117,-0.014497949,-0.0030445894,-0.047445394,0.055974476,-0.025101814,0.0125566255,-0.008371834,-0.023478802,-0.039649606,-0.03546853,0.030089911,0.00065265753,0.0387786,-0.00024190688,-0.016505174,-0.0020729234,-0.012787006,0.023511399,-0.028243583,0.010376342,0.050256476,0.054467358,-0.02054263,-0.014225882,0.03134536,0.033349074,0.027784323,-0.008625819,-0.002292283,-0.011377015,-0.013760057,-0.0593224,-0.0396012,-0.011459495,-0.021744749,0.043769065,0.000949037,0.041074045,0.00082479924,0.03608929,0.0057342537,0.03796184,-0.014081547,0.026591392,0.05435551,0.06344341,0.015799725,-0.06641729,-0.05819801,0.0056766127
-0.06850283,-0.005946325,-0.09870538,-0.09172009,0.005945569,-0.07185939,-0.027215049,0.123432964,-0.06703671,0.0053220573,-0.014871672,-0.21297051,-0.13277619,0.0075186007,0.038686953,-0.055539,-0.005041852,-0.060302157,-0.09912122,-0.15267365,0.104991436,0.0052303853,0.07524151,0.23027763,-0.04544202,0.0036409798,-0.10941674,-0.07727509,-0.009733877,-0.052790362,-0.056020778,0.050591044,0.12217265,-0.09736644,-0.014447142,0.094446324,0.023655655,-0.08358507,-0.08277846,-0.1981763,-0.007911959,-0.10710925,0.0021866874,-0.038748015,0.043645248,-0.07584956,0.012133127,-0.029983746,0.19238202,0.1793006,-0.0785516,0.037224595,0.009417141,-0.001123823,-0.07787665,0.09883012,0.0073531154,-0.0032742359,-0.108053,-0.12257561,0.070560634,-0.037246022,0.05827282,-0.036519006,-0.10956639,0.08764016,-0.032064065,0.19939455,-0.08604294,0.07393344,0.002199436,0.11242441,-0.043548882,5.148985e-05,0.038383372,0.122825205,0.076190285,-0.025719905,-0.061458867,-0.045088593,0.05040765,-0.0023220852,-0.117740005,0.1283674,0.026591599,0.13128306,0.0559863,0.067683995,0.07572137,0.075270936,0.033006717,0.14147207,0.07296809,0.09777325,0.13504872,0.24401307,0.025707709,-0.15210493,-0.13314328,0.020453274
-0.0075456323,-0.0059999065,-0.027064404,-0.010020608,-0.014488333,-0.020405238,0.008798477,0.042623624,-0.035821147,-0.022045538,0.006117989,-0.03389626,-0.029480765,-0.011018511,0.005854339,-0.02234336,0.028021537,-0.018645119,-0.02869166,-0.028042693,0.020017477,-0.008398161,0.026006015,0.061749123,-0.024325814,-0.026318898,-0.027835088,-0.014969358,0.005531612,0.0060328906,0.009353443,0.021791097,0.024156798,-0.02516898,0.015889412,0.034711726,-0.00839995,-0.024767809,-0.049621858,-0.06564197,-0.0038423825,-0.010665303,-0.003453091,0.00035916318,0.020635506,-0.015115836,0.011596571,0.001125445,0.016980493,0.06700068,-0.012346578,0.005987839,-0.021056324,-0.010666948,-0.044885904,0.0019063358,0.0009285801,-0.032081593,-0.037522104,-0.026325706,0.010387814,-0.021611089,0.044655934,0.0042855376,-0.05254148,0.030527249,0.033040907,0.07601924,-0.0461476,0.017737815,0.0020126048,0.04937224,0.0062016184,0.0029988799,0.013687185,0.010919795,0.013865309,0.004313432,-0.030526968,-0.01708835,0.009337881,0.012842013,-0.024766581,0.054609004,0.01854889,0.039415557,-0.001417883,0.039053578,0.009962055,0.023023287,0.008851819,0.049957488,0.020649908,0.03529085,0.06440435,0.08111242,-0.0047987048,-0.05427189,-0.0030048,0.015899286
0.00076063175,-0.007841645,-0.008570369,0.0118020205,-0.010760842,-0.008211666,-0.0017166267,0.031905152,-0.026142877,-0.021627322,0.010766942,-0.02573022,-0.04116851,-0.007083893,0.014235895,-0.024009397,0.022710193,-0.029958399,-0.006197907,-0.027225345,0.00986249,-0.014057111,0.023598278,0.04458742,-0.015499612,-0.025712537,-0.04325584,-0.015899876,0.0028238301,-0.0063073467,7.631592e-05,0.012718979,0.019447386,-0.03848604,0.007461377,0.032816578,-0.001081199,-0.007754874,-0.042563163,-0.04886988,0.007951898,-0.011154205,-0.029363858,-0.0046280255,-0.0018256563,-0.0059407623,-0.010767133,-0.0056642955,0.0112242345,0.05345315,-0.01693545,0.013854322,-0.027176911,0.008987224,-0.032288563,-0.0022229634,0.0028132198,-0.019238565,-0.030619366,-0.0059141726,0.00010771623,-0.011553859,0.022574136,-0.013575333,-0.025645489,0.017618028,0.028363781,0.046535194,-0.012294513,0.0037045411,-0.02164719,0.03805,0.0054987175,-0.011270799,0.015059883,0.00319702,0.01523618,-0.02865122,-0.031905565,-0.014368503,0.021092806,0.021262739,0.0072828084,0.03406839,0.006006621,0.014930043,-0.010826875,0.017470185,-0.005046634,0.017248522,0.02079724,0.025793795,0.01769805,0.0296471,0.04927634,0.06293438,-0.004505916,-0.031187618,-0.016218698,0.00017220958
-0.021533381,0.006823836,-0.05330667,-0.011332618,-0.019698981,-0.035593715,0.024695393,0.0445831,-0.052781258,-0.019770684,-0.0072139325,-0.06605363,-0.03810473,-0.011174232,0.006317877,-0.02983575,0.020639278,-0.015223307,-0.02033211,-0.059619766,0.03342389,-0.006106731,0.02373901,0.0818338,-0.030063845,-0.025328275,-0.07245823,-0.033263877,0.008835028,-0.0145124765,-0.004251426,0.024036804,0.039145965,-0.029822804,0.014055949,0.038495854,0.0010714603,-0.022277014,-0.05286098,-0.07795127,-0.0115123475,-0.04390888,-0.019108223,-0.0068229334,0.02747415,-0.032267183,0.003696497,-0.0054525244,0.0498907,0.069563985,-0.019736348,0.01591463,-0.009123165,-0.015362554,-0.037446257,0.021880934,0.014381413,-0.031999636,-0.05017865,-0.036492858,0.011695722,-0.0207573,0.0395106,-0.012483087,-0.050828822,0.042636994,0.019820454,0.08392601,-0.052229818,0.032554448,-0.0069096144,0.05484741,-3.516174e-05,0.011837332,0.018630864,0.0073736394,0.03361704,0.0036175083,-0.017490512,-0.035099775,0.022735223,0.018140592,-0.054078173,0.07232386,0.03592518,0.044534143,0.016262969,0.03666174,0.040194042,0.03804613,0.028463539,0.06780811,0.012783942,0.03895176,0.07741886,0.11083699,-0.008335402,-0.0730919,-0.021817645,0.01938317
-0.04184604,0.03161028,-0.00016090703,0.021281732,-0.0052299257,-0.022693759,0.0106811635,0.016940912,-0.031282302,-0.02466026,-0.041190207,-0.05340568,-0.037688036,-0.017560478,-0.001096481,-0.0045346315,0.020570442,-0.03056376,0.014297964,-0.010791244,-0.030621337,0.011817616,0.0024620711,0.03416306,0.002248763,-0.0155588845,-0.041783027,-0.013171567,-0.015387274,-0.036703516,-0.033398762,0.038536947,-0.008091086,-0.001657867,-0.0013327623,0.017357312,-0.015234228,-0.059056293,-0.023831084,-0.10854504,0.0003224538,-0.022890918,-0.0029896905,-0.016174871,0.0017325338,-0.041776914,-0.0032870574,-0.025621278,0.0039812075,0.070849955,0.0010328558,0.026419489,-0.03843613,0.009237787,-0.041713845,0.0069567906,0.006352756,-0.028099036,-0.056775942,-0.030071288,0.037361056,-0.030079711,0.042538907,0.0035922292,-0.016362647,0.0012392353,0.013306242,0.029250413,-0.028690165,0.005151768,0.026634147,0.044758607,-0.028938549,0.01989823,0.022262672,0.014062786,0.016934503,-0.01881289,-0.00946017,-0.051803876,0.025928248,0.012685459,-0.014615019,0.055797126,0.008695568,0.029188558,-0.0056919917,0.050607555,0.0024062602,0.031830736,0.019702468,0.027918492,-0.0017433388,0.0531118,0.05385954,0.102658376,0.026214266,-0.030681401,-0.007887398,0.015537494
-0.31455666,0.2916802,-0.6211655,-0.84367925,-0.02609247,-0.5019631,0.31347317,0.7745074,-0.0753476,0.13348846,-0.32779193,-1.2331829,-0.5695181,-0.27783334,0.11400136,-0.13650614,0.058551397,-0.20697962,-0.70953244,-0.8979156,0.43236777,0.025914617,0.33642447,1.0557142,-0.19937567,0.018252855,-0.36418027,-0.33017942,-0.20988737,-0.089169726,-0.3200972,0.3665462,0.48740932,-0.18676104,-0.26739374,0.34545487,-0.11883971,-0.8120971,-0.19723552,-1.2001469,-0.32822758,-0.63672364,0.16964963,-0.1712049,0.7165705,-0.7254443,0.48025572,-0.16289568,0.96277535,1.0327226,-0.62123597,0.06503499,0.15557168,-0.10445671,-0.47508323,0.8744986,-0.19316581,-0.347257,-0.7578077,-0.7446199,0.45227525,-0.25702634,0.4977187,0.03937238,-0.8068785,0.6145257,-0.34468743,0.9496263,-0.6367058,0.3345592,0.053261813,0.6414481,-0.36722732,0.15070973,0.2049862,0.70303744,0.35137606,0.19931428,-0.04598683,-0.23515736,0.64529693,-0.10518944,-1.0290653,0.9592262,0.45411322,0.94207186,0.43539032,0.6582922,0.63118696,0.33225897,-0.010645176,0.71537364,0.44096223,0.46835992,0.7982409,1.2293458,0.57791835,-0.94102365,-0.3458993,0.20340234
-0.22914447,-0.08329578,-0.46945992,0.26050803,0.07422183,-0.22775345,-0.256354,0.49257007,-0.714853,0.045115896,0.30456042,-0.78959405,0.064228594,0.26496512,0.0016961171,-0.27531102,0.13459043,-0.08126457,-0.0005512932,-0.3571844,0.54845124,-0.17408787,0.4073968,0.4820255,-0.008031407,0.095019996,-0.5225013,-0.25132883,-0.001798707,-0.32038367,-0.04605888,-0.16163644,0.4095486,-0.236835,0.30723777,0.48474142,0.18041998,-0.23831779,-0.2842969,-0.2749953,0.05475729,-0.45586392,0.098926686,-0.3004203,-0.19302577,-0.13327561,-0.13491617,-0.0082220575,0.6699818,0.14410883,-0.15198445,0.13837355,-0.046455782,0.08053533,-0.19189206,0.28049242,0.18759856,-0.026869563,-0.2839598,-0.21989258,0.21781708,-0.08703951,0.13259782,-0.068282135,-0.5513621,0.44653735,-0.047993988,0.53805643,-0.4947827,0.34649953,0.08325454,0.36710066,0.06724627,-0.26221946,0.22330685,0.24717703,0.2891945,-0.11018154,0.05027136,-0.20027246,-0.39598137,-0.06958793,-0.5092064,0.29064068,-0.17688726,0.4335059,0.09416185,-0.07223673,0.7041238,0.2613495,0.30581796,0.5728527,-0.20514782,0.1961049,0.6024479,0.6890353,-0.19383056,-0.5688345,-0.53342164,0.07527863
-0.29585332,0.04987234,-0.69121176,-0.43128276,-0.23482427,-0.5148098,-0.042388182,0.4587972,-0.31067654,0.17378563,-0.09809896,-1.241651,-0.58426285,0.019114899,0.09663932,-0.022569578,-0.030118557,-0.21186687,-0.5010371,-0.8161984,0.36235988,0.08195851,0.13226615,1.3540876,-0.29510686,0.122260086,-0.587147,-0.26742467,-0.010617222,-0.5298243,-0.44710356,0.3954816,0.58985215,-0.33708784,-0.040443778,0.2731362,0.2864685,-0.5460261,-0.22720408,-1.1262538,-0.224275,-0.6256586,0.11363808,-0.083532214,0.41559285,-0.46771008,0.06639984,-0.1660496,0.92357635,0.91461015,-0.46632272,0.30392015,0.11300381,-0.081294514,-0.23968476,0.5075925,0.060226243,-0.005260521,-0.5586392,-0.665242,0.39973125,-0.37449673,0.28128445,0.071344905,-0.524775,0.48808798,-0.3258241,0.9444565,-0.34263945,0.3625399,0.009926004,0.47366232,-0.37501994,0.15597235,0.105464794,0.6113453,0.49727017,0.03232898,-0.059081547,-0.35269645,0.35556093,0.13472654,-0.6571089,0.8557993,0.32701543,0.69815606,0.18344311,0.5534046,0.3730874,0.5273703,-0.04139656,0.7472849,0.4422915,0.7362304,0.75136524,1.2416289,0.27693394,-0.6829348,-0.641107,0.17282324
-0.024750363,0.025377799,-0.018081576,-0.011892968,0.0043454114,-0.011760216,0.008799818,0.043601125,-0.019907454,-0.019842371,-0.018986713,-0.06307511,-0.061202414,-0.014432708,0.011160857,-0.017083375,0.018629923,-0.023682306,-0.005999137,-0.041511007,-0.006383736,0.0044956096,0.012671935,0.05553082,-0.009633565,-0.008619856,-0.044441517,-0.032475382,-0.029902302,-0.02786472,-0.020283474,0.017849235,0.023109585,-0.034182787,-0.0119374655,0.04360234,-0.008253013,-0.04161323,-0.02933056,-0.09887122,0.00030893556,-0.03239667,-0.008726038,-0.016893052,0.0059666107,-0.039718226,-0.001461125,-0.01967459,0.030635614,0.091690436,-0.024750032,0.029610287,-0.041848116,0.019371074,-0.049367663,0.024145816,-0.006989686,-0.033997554,-0.05684611,-0.03705199,0.022278544,-0.016110674,0.02568033,-0.006995122,-0.020209562,0.020464273,0.0042738267,0.044831462,-0.022142293,0.0014507463,0.0073217284,0.055270478,-0.018700778,0.014365974,0.019470042,0.01940798,0.026714241,-0.018597338,-0.02695134,-0.031647027,0.046350434,0.010115821,-0.018878618,0.056245558,0.00487333,0.034005888,0.001251632,0.05843982,0.0045778914,0.028952144,0.014391014,0.03990661,0.016704593,0.046852227,0.066692755,0.107388,0.029108865,-0.052150667,-0.027822476,0.0014293402
-0.026922952,0.025390042,-0.01939448,-0.046005156,0.016717738,-0.056906145,0.004716905,0.07338713,-0.019972289,0.009900503,-0.014374615,-0.09126951,-0.032617256,-0.023597617,0.013089971,-0.0035070286,-0.0064265346,-0.023397688,-0.0365573,-0.08817955,0.029659966,0.010591889,0.061893962,0.06297707,-0.020242654,0.020455118,-0.049908865,-0.0065635024,-0.020868978,-0.025487816,-0.017494684,0.0032504494,0.03608466,-0.024985375,-0.026398271,0.024085747,0.004596155,-0.07303568,-0.016346818,-0.06836975,-0.0130563,-0.03775308,-0.0055188052,-0.048949033,0.035978507,-0.052004896,0.018590124,-0.016876452,0.096530795,0.067525946,-0.052039664,0.017957348,0.025305927,-0.008577626,-0.049845576,0.087127976,0.0033082569,0.0005733767,-0.053693973,-0.04576161,0.04057147,-0.022129936,0.021067604,-0.032347955,-0.060031846,0.054788813,-0.029219013,0.07673675,-0.040014602,0.022351017,-0.015610545,0.0408336,-0.017993573,0.0042547355,0.006596013,0.057904225,0.033430558,-0.0101802,-0.018839758,-0.020828009,0.028907087,0.009208714,-0.07996123,0.05967819,0.0023673594,0.058426905,0.034730155,0.008135362,0.07273808,0.0031427033,0.024048017,0.057957225,0.021170247,0.030770168,0.07769492,0.08870228,0.030210782,-0.06427474,-0.05075169,0.0082347
-0.038454022,0.010538016,-0.0064505935,0.008194556,0.008352874,0.000977361,-0.014725472,0.019193029,-0.024640713,-0.02994341,-0.017874973,-0.03766446,-0.051538896,-0.003404381,0.008681251,-0.036202397,0.035241332,-0.030797312,0.0037957835,-0.007827705,-0.01747815,0.003529221,0.00827127,0.035430796,0.004490759,-0.011924223,-0.027952133,-0.031193998,-0.012982167,-0.025491824,-0.018938027,0.042217705,0.007947781,-0.027894242,0.0034312417,0.052949637,-0.030214414,-0.022979148,-0.03728603,-0.10514959,0.014903527,-0.014148168,-0.0017993982,-0.005881776,-0.021769183,-0.035023063,-0.016582731,-0.018352352,-0.025165925,0.071984604,0.0026604377,0.01815721,-0.048840083,0.027064752,-0.03906742,-0.014249528,-0.0013398182,-0.024139326,-0.036019497,-0.024452735,0.024679074,-0.00970422,0.04222294,-0.0023183513,-0.0021779498,-0.013501868,0.02137239,0.029337974,-0.019304894,-0.002995445,0.025883546,0.04135561,-0.016667508,0.016242597,0.02065582,0.007118518,0.016060382,-0.012735608,-0.030555872,-0.03062473,0.016808912,0.0009770362,0.0049723545,0.027666438,-0.008469956,0.017945802,-0.0060332315,0.049946602,-0.03802814,0.032879755,0.014337028,0.027416484,0.012617134,0.05117371,0.046221144,0.09371598,0.012353244,-0.036348548,-0.024675375,0.0109560015
-0.0006686923,0.002902347,-0.034586854,0.0074397237,-0.025922304,0.01332275,0.014003541,0.036229894,-0.045240153,-0.030338375,0.0051982645,-0.07209626,-0.04804993,-0.008275013,-0.00018636085,-0.009429589,0.027565436,-0.030973526,-0.01380438,-0.022617264,0.0053438493,-0.00607732,0.0007197988,0.08354959,-0.02297907,-0.012135671,-0.054797016,-0.042714037,-0.009936923,-0.06683067,-0.02210993,0.023008982,0.031808164,-0.033235617,0.013235177,0.06641948,0.031563427,-0.0029603133,-0.047152825,-0.08847954,0.0024129236,-0.041346677,-0.011897005,0.012388609,0.011888726,-0.033086646,-0.030052539,-0.013478197,0.026314989,0.0920142,-0.018510755,0.05009397,-0.07134994,0.03222881,-0.040673878,-0.005523361,0.017606549,-0.050044976,-0.059181113,-0.046624634,0.016157411,-0.031528637,0.02313293,0.02502291,-0.00726576,0.018366108,0.025070839,0.041953076,-0.0023799369,0.001505565,0.0047722403,0.0817133,-0.0115917735,0.0023294692,0.028611928,0.015002524,0.051498678,-0.023018532,-0.0155301355,-0.033556435,0.017023392,0.0008169687,-0.001129311,0.059085853,0.003715463,0.043996442,-0.020713134,0.06967745,-0.019206757,0.06198141,-0.0063752746,0.056321852,0.010411854,0.056616496,0.102488965,0.114619255,0.008113265,-0.045003984,-0.051734067,-0.0051654265
-0.06268698,-0.016492154,0.0013402827,0.065131865,-0.007156184,-0.016818758,-0.060638823,0.0030311903,-0.05726283,-0.009232216,-0.01118783,-0.0709185,-0.048529178,0.0323317,0.013975988,-0.019675111,0.0154170925,-0.03561803,0.0315358,-0.0026317798,-0.015301471,0.0145036215,0.017740974,0.0652986,0.008009468,0.006546103,-0.059565477,-0.0102236895,-0.0070904596,-0.06758892,-0.027736466,0.042533144,0.0015672883,-0.030512007,0.03210338,0.03981032,0.008162126,-0.04672143,-0.03025837,-0.09532937,0.016788853,-0.02416434,-0.00045410215,-0.021133946,-0.05535622,-0.012720668,-0.04571957,-0.029606257,-0.004258376,0.052419752,0.0047725765,0.03519421,-0.04113822,0.03086796,-0.017461972,-0.009236425,0.025900122,0.010437161,-0.03420296,-0.019423513,0.03867186,-0.027622998,0.019095918,0.0013607997,-0.01112384,-0.0056789625,0.012744302,0.048202753,-0.011073177,0.015484646,0.03376364,0.028755108,-0.01850841,-0.021511698,0.016866118,0.028891271,0.01573434,-0.050314255,-0.016898647,-0.053961273,-0.017487016,0.010221158,0.02981331,0.03723854,-0.03511855,0.024662947,-0.027992459,0.020355074,-0.016624656,0.04422022,0.02851245,0.02582496,-0.000977874,0.0790644,0.053072497,0.10330031,-0.01800535,-0.010810042,-0.05463513,0.019933634
-0.026121268,0.01370702,-0.06918184,-0.060174547,0.0019998334,-0.019656572,0.01732657,0.063999936,-0.0045786593,-0.002329932,-0.01675535,-0.10318762,-0.061732233,-0.010897836,0.0076548425,-0.029704005,0.015453032,-0.019039413,-0.058276072,-0.060634498,0.051821936,-0.005899731,0.011159112,0.10761333,-0.015323713,-0.003444213,-0.035391957,-0.046190113,-0.008869833,-0.015722506,-0.03384517,0.033109207,0.046353642,-0.026758756,-0.008675666,0.051166903,-0.0058299885,-0.04212733,-0.022846308,-0.10867519,-0.027571794,-0.061746754,0.014144638,0.00038257323,0.047619294,-0.058593098,0.028259307,-0.010886049,0.08156622,0.10649726,-0.041590042,0.016887438,-0.008978809,0.002429587,-0.046902232,0.048307084,-0.013369648,-0.04812483,-0.073477216,-0.06626771,0.03285639,-0.022161668,0.046726707,0.0045182994,-0.05303514,0.035083674,-0.01814302,0.08707716,-0.057913095,0.026926268,0.021354634,0.065296926,-0.034511212,0.009539101,0.03136752,0.0527758,0.04128545,0.01635681,0.0016415059,-0.017781565,0.05689762,-0.017757019,-0.076147646,0.07429235,0.04937516,0.07463154,0.030198721,0.076941505,0.033597507,0.045748677,-0.0017750257,0.066174485,0.030918946,0.045196857,0.07480797,0.1168804,0.038071375,-0.087852165,-0.039001152,0.011699651
-0.4957553,0.09945266,-0.62004656,-0.39414978,-0.15278083,-0.40894625,-0.13627435,0.4679532,-0.3360302,0.1163828,-0.2620259,-1.3713142,-0.7470366,-0.026011962,0.059679404,-0.08816844,0.079415016,-0.32431066,-0.46698916,-0.69698966,0.29480785,0.14680642,0.15514313,1.3637291,-0.22191612,0.12540649,-0.55590415,-0.33967456,-0.0968116,-0.66182166,-0.54675823,0.5724843,0.4869781,-0.31957397,-0.016743354,0.48158196,0.15429686,-0.71605474,-0.253043,-1.4590769,-0.20904483,-0.60416067,0.21476935,-0.12091922,0.28695378,-0.6343434,0.051208705,-0.23294967,0.75385875,1.1254861,-0.3967183,0.3442084,-0.11586164,0.08435999,-0.37845808,0.42856368,0.03982168,-0.08432625,-0.745487,-0.75963885,0.53618664,-0.42605895,0.44385785,0.09882942,-0.44561586,0.3565405,-0.2759957,0.96803975,-0.39408535,0.30917287,0.24219283,0.674455,-0.5040302,0.13833013,0.15964521,0.7238734,0.5143277,-0.03189826,-0.0930581,-0.43655804,0.39298266,-0.022026872,-0.6386657,0.8634732,0.2673194,0.7559534,0.18109512,0.7546343,0.2132922,0.63646466,-0.08533199,0.7651159,0.42203653,0.90470487,0.90162677,1.4602,0.34887525,-0.75120854,-0.66347086,0.22872096
