0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.22874291,0.5535185,-0.38844663,0.42658207,0.079960845,-0.87010854,0.27355275,0.9136941,-0.34310678,-0.3267918,-0.24048696,-0.21602148,-0.28724292,0.8903823,0.43056074,-0.23640156,0.39979142,-0.2093958,-0.33671978,-1.1968391,-0.15011144,-0.038194545,0.8000694,0.110000886,0.022478295,0.28861135,-1.0591171,0.06934232,-0.23914652,-0.5310642,0.719119,0.46608168,0.1293216,-0.8493,-0.2662614,0.12701154,-0.38991457,-0.22851227,-0.68286544,-0.24140367,0.26388744,-0.11287913,0.02056003,-0.6475986,0.25439987,-0.2768656,-0.11369706,0.23321518,0.38570547,0.29698902,0.0037999172,-0.16288143,-0.40640953,-0.0033242067,-0.44081944,0.5805341,-0.07567046,0.23053703,-0.3684769,0.3914944,0.14336431,-0.3770078,0.08920889,0.483817,-0.44580212,0.22032548,0.55235875,0.34053093,-0.6187179,0.47594547,0.051894292,0.074120484,-0.30805793,-0.84652346,0.096003465,0.2559107,0.2985559,-0.11212241,0.2137086,0.440903,-0.34321955,0.73461735,-0.34704664,0.8580695,-0.3942978,0.8260156,0.38186368,0.14525843,0.28398892,0.18134339,0.41070533,0.2452881,0.21514855,0.21631978,0.5591066,1.3288181,0.20478411,-0.36636016,0.04578081,0.70282155
-0.0015813542,0.032488722,-0.06562278,0.07033911,0.057524994,-0.0877698,0.030631943,0.12165119,0.01920081,-0.04482594,-0.018363899,-0.010970593,-0.04876626,0.04050252,0.023564763,-0.026859412,0.024510143,0.00096798,-0.0055502076,-0.07543954,0.014778608,-0.005939567,0.06626192,0.019457866,0.039568014,0.008974567,-0.07687181,0.013453407,-0.03725942,-0.034883946,0.08097621,0.033895254,0.017692486,-0.047611814,-0.008837076,0.019081825,-0.037776254,-0.058206216,-0.08514988,-0.018670991,0.022631003,-0.00055763504,0.011433935,-0.058029063,0.03423228,-0.0046155555,-0.014600636,0.003489488,0.0030283274,0.025985034,0.019914253,-0.034783997,-0.009248636,-0.001668282,-0.021226006,0.07591209,0.0012029756,0.023982499,-0.04111857,0.041796975,-0.005089352,-0.055827495,0.018319944,0.027147368,-0.023909066,0.015305457,0.051619742,0.019264022,-0.06369285,0.05595995,-0.039144136,0.020062055,-0.023061784,-0.08388087,0.022623248,4.9760038e-06,0.028662084,-0.008742494,0.021788295,0.028002968,-0.03636552,0.08613137,-0.047516312,0.06932226,-0.048773184,0.093169235,0.048883848,0.034950536,0.020641444,-0.012868385,0.022079071,0.04112023,-0.0078877,0.041011367,0.08942236,0.08182808,-0.0011370627,-0.045157563,0.00373283,0.03414907
0.021294262,0.029619703,-0.07690674,0.061806303,0.027411535,-0.07197168,0.006353307,0.09174876,-0.004115493,-0.03418882,-0.02225504,-0.0060666595,-0.045663405,0.0680281,0.022736512,-0.013222565,0.00785368,-0.00467662,-0.009067881,-0.071849056,0.0025919299,-0.0078010545,0.07972018,0.016882075,0.035749037,-0.015376185,-0.08384355,0.013665174,-0.017207755,-0.047924776,0.060034703,0.037576698,0.042630468,-0.054506417,-0.0095744645,0.025028605,-0.027434165,-0.042672884,-0.07460489,0.0040337504,0.009714917,0.011719665,0.006968026,-0.0627894,0.018257776,3.102457e-05,-0.005199204,0.023335746,0.024681324,0.028980318,0.002246658,-0.035738192,-0.00038359818,0.011772474,-0.020439614,0.07655601,0.0015243104,0.0088693565,-0.025763258,0.022287661,0.005374323,-0.039811052,0.024378711,0.021838102,-0.015593333,0.020788923,0.046596985,0.027885148,-0.067156665,0.046284337,-0.0006418685,0.00847702,-0.016977273,-0.08439926,0.011574627,-0.0025863592,-0.020068273,-0.0043646824,0.025522461,0.025865154,-0.04339305,0.07291971,-0.021127082,0.08085701,-0.030866614,0.06697691,0.07286727,0.015141742,0.026560595,-0.004140271,-0.00040855014,0.04174686,0.015005658,0.014052431,0.053439327,0.059846066,-0.016802179,-0.052000824,-0.009073623,0.05853592
0.024153657,0.046688627,-0.09849641,0.09161138,0.060022473,-0.086258814,0.051162265,0.12545215,0.0048492444,-0.03905924,-0.03699231,-0.021026675,-0.055641145,0.061560936,0.022395568,-0.020539647,0.030096192,0.0061026057,-0.027888056,-0.09395697,0.00042652246,-0.012421006,0.07657802,0.024548277,0.03955351,-0.004913941,-0.10752756,0.0041027647,-0.070859514,-0.06341185,0.09241015,0.047784038,0.038567312,-0.068012,0.009886577,0.027555486,-0.06074624,-0.04778799,-0.108661406,-0.04162656,0.017438939,-0.008561217,-0.029626787,-0.025783509,0.032079924,-0.0082703475,-0.0088180285,0.013073514,0.01326513,0.065529,0.02235037,-0.045917686,-0.011184245,0.013795504,-0.022097928,0.09126989,-0.019108832,0.018105695,-0.075737245,0.04637454,0.0010196078,-0.07841037,0.02019062,0.04175121,-0.02254852,0.018444644,0.06182915,0.027761051,-0.03629305,0.076191165,-0.033430513,-0.0053240573,-0.0029521761,-0.090088755,0.012145768,0.008648837,0.035382036,-0.016014304,0.035156667,0.027962202,-0.06901963,0.09786409,-0.05811293,0.061185338,-0.055119354,0.10148888,0.07031239,0.05002441,0.01775413,-0.0070756446,0.036603574,0.07400632,-0.0142719215,0.059604958,0.06657988,0.0981462,0.005572714,-0.04250176,-0.0045056646,0.032296896
-0.09556985,0.35240057,-0.322223,0.46760896,0.55848485,-0.76269317,0.26382986,0.97195596,0.09186193,-0.14693165,-0.16480061,-0.54970056,-0.2958104,0.36875492,0.23131664,-0.2395003,0.38391292,0.016055793,-0.2163422,-0.96551573,0.04061649,-0.02166761,0.48936263,0.0695056,0.276506,0.31596923,-0.39302537,-0.028088331,-0.53215694,-0.4264127,0.6497472,0.17898737,0.05894933,-0.49243543,-0.16964363,0.063479565,-0.17929873,-0.60433894,-0.6563339,-0.36580494,0.31719035,-0.16691202,-0.008898248,-0.5221846,0.38112277,0.024564661,-0.0835624,0.058666848,0.03662847,0.20080508,0.076698504,-0.3964899,-0.164248,0.045524072,-0.22896776,0.8504698,-0.06847772,0.6207572,-0.3566229,0.42933545,-0.17913447,-0.5160501,-0.053019244,0.39356562,-0.30697197,0.16332364,0.43337148,0.29269215,-0.43911248,0.5154457,-0.2988655,0.1646065,-0.00880991,-0.607955,0.0991932,0.10128417,0.6476681,-0.2906718,0.16229042,0.27420634,-0.2568023,0.71817356,-0.46514854,0.6552169,-0.39452353,0.94687253,0.3127427,0.38177478,0.27713653,0.004769431,0.33341226,0.41704014,-0.13141605,0.47125944,0.5547962,0.99534714,0.2670221,-0.2194965,0.123142734,0.23877247
-0.028812058,0.031086858,0.018547073,0.0050786245,0.056602918,-0.016510958,0.001034162,0.07826347,0.030824162,-0.081945896,0.043142013,0.011750466,-0.056832355,-0.08342642,-0.029833071,-0.029179597,-0.013768839,-0.019896986,0.010464073,0.012740899,0.01598166,-0.011026781,-0.009222324,0.0008302075,0.008292577,-0.0031568347,-0.01933606,0.0011423344,0.032573946,0.034838736,-0.0069519817,-0.009231877,-0.019958781,-0.0065233614,0.015213455,0.0010667609,-0.030887675,0.018388296,-0.023973852,0.04059989,0.015203699,-0.014103346,0.042772815,0.009636418,0.0017717934,-0.013505873,-0.013995334,-0.005872562,0.01735808,0.00020849057,0.030826604,0.013879913,0.019008316,0.0020643095,-0.02945589,-0.026231898,0.05563768,-0.027020803,0.0220962,0.050263476,-0.016388131,-0.02089172,-0.014824194,-0.051738393,-0.0109570185,0.011431469,0.032049216,-0.0053077126,-0.034645032,0.03357736,-0.05656509,0.0106036,-0.009650294,-0.009122466,0.038452726,-0.012191548,0.018768545,0.001199331,-0.020475496,-0.010586699,-0.036657557,0.06285789,0.00403571,-0.014753609,0.011153559,0.017812151,-0.03685509,0.054263495,0.003819339,-0.035083618,0.021166155,-0.00084686495,0.006164788,0.007039106,0.07047294,0.013731004,-0.019083759,-0.02922456,0.0035054684,-0.017088238
0.03626456,0.013381954,-0.035494998,-0.0016068355,-0.038233887,-0.03549521,0.0054497584,0.0237936,0.0036753751,-0.0034508093,-0.02436732,0.013382914,0.023843206,0.08432852,0.044398632,0.0038034213,0.0044699833,0.013006366,-0.007426112,-0.05114378,0.041967858,0.020666441,0.0471048,-0.03262783,-0.014064387,0.009632507,-0.069794185,-0.007905637,0.0027683796,-0.04233863,0.019139063,0.031897478,0.0461279,-0.054635003,-0.0120439865,0.026904885,-0.02618262,0.008500119,-0.07606055,-0.012255007,-0.009886111,0.041171927,-0.009779819,-0.01909351,0.025836771,-0.038188465,-0.013289798,0.0052253697,-0.011904515,0.036654554,-0.009057611,-0.021964677,-0.035607085,-0.0027753317,-0.009125862,-0.0014762067,-0.031880993,-0.033726215,-0.019620955,-0.017911512,0.04152534,0.00047545275,0.055128604,0.02121851,-0.004535079,0.017522452,-0.0048270184,0.011943822,-0.013256927,0.018889448,0.036820766,-0.009961202,-0.02782174,-0.04321902,-0.00993772,-0.0058236015,-0.011311027,-0.018468516,-0.005260326,0.04262349,0.00061053043,-0.006259576,-0.06255316,0.03857271,-0.021184685,0.0044110497,0.04120971,-0.04396849,-0.025175573,0.0153501425,0.018728198,0.0011915643,-0.0024992798,0.00018109975,0.024695048,0.049973447,-0.024687793,-0.015266516,-0.030949147,0.03798717
0.002026271,0.024689203,-0.15541375,0.13251533,0.09775396,-0.16097686,0.04991214,0.1899835,0.040136594,-0.08066611,-0.06575709,-0.013408585,-0.0955794,0.11471447,0.059355203,-0.016810663,0.06191015,-0.0102147,-0.024652056,-0.14669451,0.033287868,0.021767953,0.10190331,0.0052962354,0.048641246,0.018306194,-0.15752831,-0.0008604859,-0.079978965,-0.06854461,0.16192341,0.088431485,0.053050045,-0.113742806,-0.04940966,0.03173968,-0.09692063,-0.08253058,-0.2025307,-0.065564506,0.050364655,-0.012419924,-0.00821484,-0.070723176,0.07848701,0.0031338087,-0.039754026,0.0035341796,-0.0072206487,0.09972833,0.03338382,-0.06202177,-0.038802765,-0.012391333,-0.04330671,0.1259198,-0.03132883,0.004026169,-0.119208954,0.067344286,0.02540324,-0.089006715,0.060396913,0.036589943,-0.056905676,0.031541023,0.081896424,0.041207507,-0.07045215,0.104417615,-0.06323964,0.01042744,-0.00041844227,-0.15140437,0.038837537,-0.008436443,0.09318305,-0.022258602,0.032114185,0.008576837,-0.064621955,0.124936834,-0.13477091,0.11875028,-0.0768191,0.16634107,0.10896468,0.047363315,-0.012395408,-0.03559105,0.051934894,0.08410223,-0.020112982,0.112480335,0.13572232,0.19145414,-0.02457665,-0.055347856,0.0014403908,0.06157567
-0.0021535384,0.006614958,-0.087683044,0.049659442,0.04436831,-0.07893486,0.025467122,0.10038981,0.027631845,-0.02605299,-0.030234195,-0.015112958,-0.05412263,0.06348121,0.036428444,-0.0031519013,0.022395693,-0.0009694601,-0.0110503575,-0.10759897,0.018246863,0.022160592,0.05411715,-0.024469363,0.03929621,0.012258286,-0.066861406,-0.0044049905,-0.05301039,-0.032525763,0.07208363,0.04024942,0.039517626,-0.064356916,-0.012924076,-0.0032085376,-0.043940663,-0.06543164,-0.097789116,-0.03059673,0.045585766,-0.00971677,-0.0076565864,-0.051118176,0.05290446,0.007812618,-0.007993582,0.007939562,-0.007874668,0.030976485,0.0165082,-0.051234394,-0.00953853,0.0025830995,-0.032094415,0.09424184,-0.014978312,0.014613864,-0.06155965,0.017958626,0.0045514,-0.024744581,0.01991937,0.038167607,-0.027372435,0.025990998,0.04737782,0.051781002,-0.062109802,0.034157854,-0.02894732,0.018937886,-0.001941749,-0.09448687,-0.0010675817,0.0001025339,0.050836883,-0.0064954064,0.0069774813,0.014378839,-0.006512803,0.04299207,-0.038356047,0.080704525,-0.039871756,0.093028985,0.05882003,0.0048493147,0.0029451007,-0.023938498,0.018914582,0.05295477,-0.019242732,0.049245257,0.08242311,0.08287181,0.0010406659,-0.018381499,-0.0032446044,0.046908088
-0.33927447,0.05903699,-0.5047906,0.5093566,0.53813404,-0.6961141,-0.047892384,0.9812808,0.15561162,-0.04728242,-0.21652898,-0.4658427,-0.2165665,0.35870826,0.37162814,-0.3148902,0.37674597,0.121881045,0.085260436,-0.86065906,-0.0028820732,-0.008773982,0.32715318,0.008254403,0.22409059,0.23019195,-0.24370654,-0.21058354,-0.6015873,-0.36496934,0.8158514,0.029564183,0.01891009,-0.38754746,-0.21603556,-0.07106272,-0.28868505,-0.70249134,-0.645857,-0.44637206,0.5444735,-0.3712215,-0.17505157,-0.60052496,0.34752306,0.16047914,-0.13026468,-0.02424471,-0.22873807,-0.040978134,0.2622633,-0.3105536,-0.16572832,-0.13847223,-0.054521058,0.98947656,0.009010541,0.92810565,-0.46727,0.271224,-0.3067462,-0.453468,-0.14073446,0.10400995,-0.25033355,0.21618076,0.49134472,0.26197234,-0.35149384,0.665014,-0.41461712,0.009858156,0.15058948,-0.52901775,0.1451124,0.06313383,0.8297401,-0.062490944,0.22001538,0.060925193,-0.3212517,0.64934367,-0.52723163,0.75436664,-0.47509366,0.92806846,0.27394432,0.1942706,0.37400332,-0.074758224,0.44558412,0.34612745,-0.1837995,0.4905068,0.36690196,0.9373953,0.3220437,-0.11449875,0.32182267,-0.035628818
-0.081472754,-0.024547193,-0.032224968,0.023212695,0.059279304,-0.11245074,-0.058146793,0.107630976,0.03851672,-0.012189637,-0.025551356,-0.03289469,0.0020624483,0.035201583,0.063997895,0.009210847,0.02277737,-0.022447998,0.04202845,-0.101517655,-0.0007959714,0.05512486,0.05680289,-0.015680356,-0.028305264,0.06767578,-0.06665682,-0.02131649,-0.03547577,-0.03739658,0.08929331,-0.026725266,0.0299838,-0.068652034,-0.087306865,-0.0054093273,-0.051275674,-0.028166424,-0.13961716,-0.025388023,0.068160795,-0.04323554,-0.0003571322,-0.05252454,0.076102376,0.05664616,-0.03235804,-0.031446468,-0.052457593,-0.013500074,0.0411085,-0.028573899,-0.061303556,-0.044354435,-0.039125286,0.04577293,0.022414934,0.04536628,-0.053690717,-0.015104409,-0.04544174,-0.0072159152,-0.014659047,0.024191733,-0.054441575,0.029616019,0.015900904,0.02369372,-0.02424856,0.08867999,-0.041631177,-0.062485967,0.036745187,-0.013171113,0.0069226217,0.016405327,0.10820374,-0.026688771,-0.008585331,-0.00897736,-0.021312935,0.022680221,-0.11552562,0.03811929,-0.057396494,0.0874429,0.029458562,-0.030673679,-0.023511434,0.0025146618,0.068450615,0.02815835,-0.046008278,0.05687928,0.039983746,0.102947764,-0.007344799,0.028019965,-0.0114631,-0.015542702
-0.007467456,0.046047207,-0.08311446,0.11447112,0.04984286,-0.08956452,0.051425014,0.14856143,0.04860881,-0.062179774,-0.031663768,-0.021649098,-0.05498747,0.050187185,-0.0048503755,-0.04277309,0.02844071,0.014696488,-0.033223405,-0.058571585,0.01741053,-0.0057801944,0.053241543,0.023983689,0.052803833,0.015688034,-0.08630548,0.008637509,-0.07163029,-0.0392422,0.05157341,0.06422734,0.019738497,-0.03860724,-0.001879569,0.014399155,-0.042998347,-0.07871905,-0.0958013,-0.010337687,0.03677533,-0.03101211,-0.030135911,-0.0707757,0.029747901,-0.005002629,-0.022089424,0.0010412524,0.010443221,0.04744035,0.023840334,-0.043993726,0.001800402,-0.007189294,0.0034919635,0.08022836,0.00885285,0.00059975375,-0.050876208,0.0535745,0.01575923,-0.07502041,0.017458107,-0.007676303,-0.01772897,0.012139882,0.07537351,0.023994407,-0.04582323,0.08688598,-0.043590587,0.025417097,-0.018479176,-0.109345786,0.023101887,0.03357896,0.041406974,-0.00728507,0.025195869,0.0038484668,-0.056554787,0.0936671,-0.03765618,0.080025755,-0.053794492,0.097208664,0.035959944,0.033201545,0.011072762,-0.009514757,0.030295694,0.04510241,0.013033729,0.057062145,0.11941379,0.1037969,-0.0016503753,-0.039664004,0.016595613,0.027322965
-0.34869072,0.123814054,-0.39613858,0.5774315,0.3622375,-0.731377,0.28257108,0.91671664,0.03138288,0.09651129,-0.18762109,-0.4374409,-0.29996374,0.3499544,0.2711196,-0.18512073,0.45827827,0.057020098,-0.053406775,-1.0005654,-0.12890534,0.06733938,0.47437727,0.0752927,0.29765,0.26983446,-0.22387116,0.03510674,-0.75869703,-0.32035586,0.8345512,0.011627113,0.08678596,-0.29911554,-0.18532278,-0.22185916,-0.21073683,-0.7670019,-0.6282871,-0.53120244,0.24388395,-0.24500515,-0.18917269,-0.47688058,0.40655825,0.22646935,0.001865639,-0.034735452,-0.063845895,-0.088675976,0.23017848,-0.4739868,-0.25392643,-0.13927217,-0.18984528,0.95991516,-0.03504726,0.84535223,-0.6312891,0.4534037,-0.39483044,-0.4821462,-0.12623143,0.40580913,-0.31104618,0.12678613,0.3988443,0.4835859,-0.46151534,0.3988706,-0.35474953,0.13170445,0.14681515,-0.6517893,0.019127857,0.011617596,0.65908325,-0.1803419,0.17827775,-0.0058847102,-0.29460573,0.5447123,-0.35282853,0.78938407,-0.50478774,0.94144267,0.23286898,0.14271514,0.43408692,-0.04201282,0.36221933,0.38567162,-0.16631666,0.4174766,0.4335705,0.95984966,0.50182587,-0.11183222,0.20404732,0.1429864
0.006746231,0.026208831,-0.0339605,0.044577446,0.06615659,-0.06570072,0.06202588,0.07956436,0.0154851405,-0.007921946,-0.011691093,-0.05821677,-0.06628721,0.0162672,-0.002091531,0.0040982678,0.030167092,-0.0063051498,-0.030384047,-0.041435927,-0.020163506,-0.030211689,0.009454078,0.024392871,0.064564295,0.014586526,-0.0048218747,0.020082539,-0.05842942,-0.028886957,0.06720947,0.023663446,-0.015665108,-0.009438933,-0.0038649305,0.00073162233,0.021356836,-0.078859895,-0.022705026,-0.030750344,0.01359983,-0.016338859,-0.0003740769,-0.04209079,0.024723819,0.013440646,-0.00072536996,0.017997932,0.017883666,0.017707571,0.00090964464,-0.035703097,0.020505846,0.03127889,-0.0060708965,0.108451664,-0.008800989,0.06628785,-0.037164923,0.04528952,-0.009020991,-0.057922266,-0.0082902955,0.06061484,-0.011348943,0.0001331041,0.025175296,0.024709772,-0.015867606,0.016942196,-0.04784167,0.03649562,-0.0029428161,-0.069906704,0.0027742926,0.0068532643,0.04217174,-0.02176785,0.0166266,0.013598962,-0.01868212,0.06351594,-0.00083067856,0.04329557,-0.031890746,0.10045752,0.027922627,0.06821289,0.028327245,-0.029670736,0.009497358,0.047812447,-0.019350518,0.06226343,0.05208902,0.060375262,0.023478596,-0.024535274,0.010488966,0.029668035
-0.020126887,0.02771195,-0.057050783,0.06471863,0.055655967,-0.07926534,0.06632155,0.11750337,0.011202491,-0.046745386,-0.010506533,-0.02193768,-0.085306704,0.039459426,0.021557296,-0.0046224054,0.031886518,-0.026512055,-0.03130895,-0.09689914,-0.0012637029,-0.0059466255,0.059134174,0.015987234,0.042576402,0.011518957,-0.07147636,0.026590928,-0.03855506,-0.02897627,0.08742516,0.040736336,0.0144339865,-0.043747596,-0.01598106,-0.009069526,-0.035642933,-0.05046557,-0.08673405,-0.050839186,0.00059469003,0.011504403,0.012779675,-0.031300444,0.04153288,0.0018211746,-0.010268168,0.01359337,0.020550989,0.048785858,0.026851755,-0.025821587,-0.0098681515,0.006259904,-0.0379944,0.067859195,0.006795328,0.01895891,-0.0781435,0.06599349,-0.013685512,-0.052763112,0.024854828,0.025451845,-0.043614313,0.017509982,0.04563284,0.053045563,-0.05942802,0.030688731,-0.030642962,0.026650077,-0.013698117,-0.093357384,0.015589921,-0.014166666,0.034783036,-0.015204385,0.012803686,-0.0048913937,-0.0362095,0.07680442,-0.034865387,0.078424804,-0.02704677,0.10899176,0.041606247,0.038205426,0.00799381,-0.029683562,0.0117286965,0.0522054,-0.0038002227,0.050256565,0.08718024,0.12050622,0.016117621,-0.045497824,-0.0022106848,0.04963196
-0.24485074,0.29357186,-0.6889652,0.6295503,0.57810915,-0.97709066,0.11389092,1.1779827,0.07584147,-0.45044005,-0.30319124,-0.21820936,-0.46195212,0.578969,0.43893334,-0.21694034,0.33894646,-0.034925923,-0.109911986,-1.1076727,0.09588539,0.20985398,0.742781,0.052830867,0.178241,0.21417767,-0.9861072,0.044594508,-0.22255129,-0.4158233,0.90913206,0.29773238,0.2767362,-0.8392656,-0.28098792,0.09949389,-0.44847056,-0.47719216,-1.021271,-0.22367473,0.30425498,-0.24486074,0.16679016,-0.8014611,0.40599784,0.066545665,-0.18180779,-0.0009275125,0.031903107,0.22014128,0.2617372,-0.3681682,-0.16466627,-0.07001201,-0.34220615,0.8794097,0.047947224,0.41056046,-0.4269551,0.38038254,-0.1177778,-0.55035406,0.050439868,0.24496344,-0.39326197,0.27497366,0.514984,0.30424428,-0.59806293,0.67880267,-0.3882463,0.0022084182,-0.052749768,-0.747239,0.16593462,0.059565578,0.54009455,-0.12731561,0.20230748,0.18138516,-0.30465722,0.8958147,-0.6442095,0.82527703,-0.39963052,1.0213732,0.4975563,0.13406669,0.26116562,-0.006973583,0.38621968,0.28104082,-0.065065354,0.40951094,0.8182031,1.1721091,0.04773815,-0.14375442,0.04473364,0.33264664
0.06509225,-0.01776526,-0.058518693,0.078463174,0.072983585,-0.13353993,0.0109437695,0.12417158,0.04973279,-0.020709278,-0.01138952,-0.056568585,-0.07193636,0.10224182,-0.016624179,0.025550159,0.015970321,-0.010813701,-0.0037397814,-0.05169872,0.02484923,-0.02916126,0.11986732,0.04887082,0.023516202,0.009360387,-0.0816354,0.042775743,-0.019199364,-0.08404553,0.11133237,0.01986268,0.084893495,-0.05039094,-0.051294196,0.039944634,0.0051101125,-0.067658484,-0.14908364,-0.008853963,-0.07422237,0.061431635,0.04740728,-0.06790906,0.054106183,0.04954399,-0.02076679,0.017667446,0.02712991,0.071151346,0.0007069884,-0.054050747,0.00055900146,0.027559638,0.002493208,0.068086125,0.022884522,0.030222317,-0.05325596,-0.0134874005,-0.03406302,-0.0732838,0.03346907,0.06233552,-0.050704297,0.011934594,-0.03576195,0.016933095,-0.0135206655,0.0874519,-0.0096130455,-0.017447764,-0.008892962,-0.029469447,0.052346677,-0.03203247,-0.0370934,-0.05835721,0.027236361,0.032320656,-0.06927796,0.09103005,-0.11915299,0.04968971,-0.02668014,0.07694153,0.12552083,0.077740714,-0.028490331,0.013045043,-0.01878848,0.07525432,-0.053257965,0.06480772,0.045426242,0.08569943,-0.10252894,-0.021785496,-0.046295702,0.039515894
0.056697257,0.015628973,-0.036464553,0.062179524,0.017109672,-0.10785314,0.010221378,0.122794434,0.051532663,-0.027271155,0.01778031,-0.038246125,0.0018453938,0.091069326,-0.0129141705,-0.01948221,-0.0033439451,-0.006226953,-0.012087266,-0.02102853,0.050026644,-0.029504383,0.08647567,0.011288377,0.017919203,0.0133044915,-0.07943116,0.024486817,-0.013651135,-0.08196159,0.03861692,0.050025314,0.049990207,-0.05040708,-0.036343906,0.035151195,-0.020698244,-0.058261726,-0.11532573,0.027835023,-0.0052734506,0.059225127,0.043857258,-0.07334846,0.0335614,-0.0010007685,-0.041206438,0.039957516,0.013397478,0.04324217,-0.002378503,-0.029633546,-0.026782356,0.025841113,0.026689038,0.017134542,0.031165898,-0.017333824,-0.0029938964,-0.018002914,0.024022346,-0.054060478,0.04455698,0.02365738,-0.029695038,0.024214933,-0.0028680875,0.008890466,-0.0144135645,0.10189019,0.00895938,-0.00554742,-0.04446437,-0.06703686,0.0397548,0.0032710806,-0.025892371,-0.05586293,-0.001473237,0.07151742,-0.058842715,0.07293246,-0.0897461,0.07996146,-0.042425174,0.056842864,0.07084438,0.04646483,-0.038732868,0.013378608,-0.0015192013,0.044931542,-0.031087566,0.042836588,0.09281289,0.07683689,-0.09012509,-0.04378322,-0.028777692,0.034487825
