0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.025355147,-0.40777093,-0.25506356,-0.15600714,0.062651984,-0.6875757,-0.15100121,0.2782235,0.38260394,-0.37016627,0.31801233,-0.31134468,0.4623801,0.027914228,0.009790329,0.13327534,-0.057357743,-0.70858186,0.49963605,-0.91808903,0.40640172,0.37310448,0.18648918,0.034080047,-0.22167282,-0.0028995746,-0.48273194,0.45084798,-0.80526555,0.13941418,0.3967325,0.34374776,0.27889612,0.11804015,-0.4967376,0.06270366,-0.5091684,-0.31711683,-0.4296886,0.09677556,0.1808822,-0.19606431,-0.3173394,-0.30132687,0.3110196,0.3000031,-0.11313542,0.64714193,0.75789595,0.2898916,0.3524535,0.099037275,-0.06752006,0.18077224,0.06928328,0.3189751,0.14187908,-0.28524083,-0.12557116,0.2198809,0.0727132,0.64076734,-0.06398507,-0.03224955,-0.31737122,0.11007372,-0.33894065,0.30405033,0.08320113,0.26401725,-0.40275127,0.24978589,0.21214092,-0.20942877,0.53647494,0.37375796,0.47343993,-0.3815393,0.028017407,-0.42937395,0.11260774,-0.15259111,-1.0891323,1.071109,0.12338248,-0.06056586,-0.1898886,0.39722386,0.47069168,0.4771352,0.44168863,0.5585345,-0.062019728,0.73116064,0.21358201,-0.013431516,-0.01691279,-0.2973268,0.21685886,0.18191278
0.067460984,-0.048219834,-0.2663491,0.12262716,0.11371579,-0.42627344,-0.13435298,0.29897067,0.012321729,-0.2422032,0.13350542,-0.43354836,0.19533281,0.14036351,-0.16419509,-0.06189967,0.17465925,-0.3611124,-0.11295093,-0.3050786,0.40862414,0.43078485,0.37383986,0.46372184,-0.031687614,-0.12612654,-0.42442253,0.07886502,-0.50466144,-0.29309985,0.40267533,0.29153788,0.2994808,-0.036001455,-0.4440915,0.31051692,-0.09649319,-0.046957597,-0.28154486,-0.10772913,0.23146872,-0.23952487,-0.3499904,-0.21894631,-0.0409308,-0.08627396,-0.20278193,0.09340091,0.27561736,0.19556679,0.059275325,-0.09540651,0.24146536,-0.0775959,-0.10459089,0.20594707,-0.30498084,-0.28681424,-0.3446041,0.23249434,0.47098914,0.58081585,0.35389504,-0.16869889,-0.26540843,0.31246135,0.2300293,0.14358774,0.19128352,-0.23388189,-0.19819604,0.27988207,0.027464475,0.007184811,0.4590546,0.30646217,0.2809858,-0.2816678,-0.10243587,0.028213114,0.06764795,0.08293368,-0.70692766,0.3129905,-0.3845784,-0.036012772,-0.22262785,-0.07475725,-0.12702867,0.4482801,0.24145909,0.26696312,-0.063255966,0.5924627,0.054512165,-0.26550418,-0.124851584,-0.38868192,-0.10876366,-0.09326527
-0.21772557,-0.2741184,-0.19595288,-0.25594148,-0.009084491,-0.5020567,-0.05093806,0.41948122,-0.05732687,-0.5593068,-0.02391918,-0.60427344,0.21300657,0.33182603,0.14919633,-0.11661867,-0.06393347,-0.5769724,0.39075854,-0.7090772,0.8168527,0.2375152,0.5335769,0.100804865,-0.034710955,-0.20128013,-0.72637963,0.24916299,-0.58208853,-0.36761323,0.52983415,0.33640876,0.3535329,0.086512275,0.10291738,0.3688681,-0.58689755,-0.708774,-0.3055509,-0.26193625,0.25989628,-0.3718166,-0.20546944,-0.60254824,0.12376241,0.04092209,-0.025098018,0.26298282,0.805876,0.15783662,-0.18259686,-0.061981946,-0.14917164,-0.2087802,0.27271843,0.5303576,-0.17456262,-0.43906727,-0.3808279,-0.028163277,-0.081082895,0.87371755,-0.07853918,-0.005477101,-0.59858525,0.6704027,-0.095449194,0.5347902,-0.23096375,0.020447949,-0.33125693,0.18129067,0.5443638,0.24655123,0.5016878,0.5804477,0.15662253,-0.35347667,-0.25082433,-0.13999821,-0.29435414,0.041705888,-0.9290079,1.4468081,-0.22591086,0.2625046,0.011654524,0.29857346,0.51983064,0.6909902,0.33220822,0.61979884,0.04439757,0.19907512,0.19702516,0.8267538,0.22096112,-0.32020494,0.3312128,0.20828815
-0.62769645,-0.95636886,0.5385694,-0.39605927,0.46106282,-0.82575494,0.017985053,-0.39004433,-0.64673185,-0.40207252,-0.88171965,-0.98330426,-0.6628855,-0.77369165,-0.8459337,-0.5526592,0.9254739,-0.50782883,-0.028954167,-0.46205455,0.40885088,-0.84814656,0.48625055,0.66743064,0.9762205,0.3373845,-1.1435709,-0.47334185,-0.39961293,-1.6453626,1.1662271,0.40403867,-0.70179284,1.4318277,1.1487491,-0.28601113,0.30787852,-1.3381039,0.50126565,-0.32396013,0.13567947,-0.57889295,-1.000929,-0.8247891,-0.8073836,-0.8653028,-0.49226072,0.09847883,-0.13584326,0.07542086,-0.33209112,-0.14069098,-0.73808,0.4350258,-1.1209439,0.74959695,0.24020417,-0.5363974,-0.5632681,0.47388765,0.18481822,1.9410149,-0.8748204,0.9126732,0.28594214,-0.09702885,0.0061694304,0.14024359,-0.18382731,-0.12988342,-0.6800274,0.150359,0.6927491,-0.31367278,0.4772504,0.09669376,-0.05185706,0.07840716,-0.412809,-0.47706684,-0.031786986,0.85787755,0.5148458,1.0720392,-1.7641921,1.617323,-0.37569642,-0.5295519,0.70045525,0.6593741,0.42539138,0.8729639,-0.4246118,-0.30127063,0.264968,0.8936237,0.653359,-1.0409503,0.24772608,0.5543612
-0.2713607,-1.480634,0.69348276,-1.7120632,0.27556142,-1.053662,0.37502375,-0.28987697,0.014293996,-1.7121707,-0.32565564,-0.69305706,-0.38749918,-0.8610343,-0.8606131,-0.14339297,0.25201362,-0.9195734,1.004628,-0.23563673,0.41235995,-0.11696335,1.2928363,-0.7241161,0.702929,0.4007991,-1.9556314,0.98691744,-1.5693208,-0.7371903,0.8891934,0.3700062,-0.4585348,1.4645256,0.52606213,-0.6645058,-0.69126755,-2.1797786,-0.12788315,0.47226793,-0.5486052,-0.7342217,-1.1050482,-2.3782287,0.117509514,0.39073634,-0.085364744,0.5063975,1.2917393,1.242206,0.43031523,0.2702304,-1.5429153,0.84207624,-1.1245162,0.3054744,0.6861183,-1.2641406,-0.53575224,-0.036432378,-0.52377754,2.2493303,-1.5202006,1.230448,0.6927385,0.68508995,-0.16728161,-0.13486531,-0.45603392,0.6426233,-0.4460246,0.61706537,1.5577569,-1.3471968,0.22223243,0.1636856,0.51147914,-0.32197127,0.19089642,-1.296762,0.4876312,0.68370277,-1.3982419,3.3291132,0.15890752,0.8064651,-0.47953445,0.32775247,1.1447948,0.9428932,0.31936023,1.9287874,-0.60570776,-0.79487973,-0.120779485,1.1207184,0.56780106,-1.2723731,0.77268887,1.0564815
-1.0565789,-0.5196564,-0.17110744,-0.9345858,-0.22662745,-0.31331807,0.675627,0.13061056,-0.36482862,-0.27449873,-0.3903906,0.23478678,-0.20812394,-0.97994375,-0.020726098,-0.35582602,0.3433747,-0.76851195,-0.23605062,-0.44015822,-0.091511406,-0.6171201,1.667242,-0.111073084,0.44900715,-0.07580687,-1.5895578,0.36733934,-0.5203724,-0.27601665,1.034057,0.35171905,-0.7131201,0.6682047,0.21896246,0.24002385,-0.5295504,-1.3724468,-0.5333771,-0.0140401,-0.02751268,-0.47812143,-1.1332191,-1.1205405,0.2850212,-0.44649783,-0.18781744,-0.23929644,0.2906159,0.38896546,1.0252596,-0.41257912,-0.5581217,0.07248959,-1.7650118,0.8148982,0.4035501,-0.6917271,-1.3934352,0.19457735,0.3472626,1.3359756,-0.36315328,-0.14564241,0.8351452,0.32108274,0.39994916,0.6215648,-0.8341455,0.12988126,-0.7896866,0.6576815,0.8112856,-0.22094293,-0.7745896,0.10979368,0.52898425,-0.12582685,0.3806505,-0.87915725,0.251783,-0.011955058,-1.569119,1.2048907,-0.8780689,-0.06938417,-0.0077983188,-0.39986518,0.1816029,-0.07835801,0.9779659,1.2220361,-0.71018726,-0.44908398,0.69802606,0.40427822,0.87335366,-0.93714017,-0.3383179,-0.11766805
-0.52659696,-0.32771027,0.06342649,-0.29192173,0.54064137,-0.38914257,0.06892502,0.35546178,-0.5423337,-0.13788672,-0.19152002,-1.1273203,0.0055342508,-0.05892381,-0.8374932,-0.3977774,0.38743645,-0.38612592,0.10470555,-0.23077826,0.5492578,-0.39607278,0.4325711,0.38816962,0.33449847,-0.19219974,-0.60444856,0.083541915,-0.5990299,-0.6869406,0.6503513,-0.03753658,-0.09484198,0.48324463,0.52983147,0.24115586,0.19914499,-0.7164918,-0.038246118,-0.40877873,0.036675252,-0.32620493,-0.40176573,-0.6572076,-0.36598906,-0.6288068,-0.25661525,0.22339417,0.36215198,0.045973904,-0.44152528,-0.77811575,-0.5306139,0.32332897,-0.6162399,0.6490323,0.19858679,-0.42116424,-0.28349438,0.097525425,0.51526934,0.98033357,-0.042416062,0.274733,-0.68346494,0.55595636,0.16687825,0.4502863,-0.19729082,-0.12730739,0.13571087,0.4526911,0.7283573,0.18895286,0.528931,0.3063971,0.13435926,-0.14927424,-0.33237326,0.350855,-0.082611635,-0.05423144,-0.29874858,0.57651937,-1.0451186,0.68296385,-0.37736997,-0.21622881,0.34136707,0.6298969,0.3371829,0.8804024,-0.3792639,0.13801633,0.2855258,0.48965698,0.54666173,-1.0755261,0.21875939,0.014383123
-0.41044608,0.09683362,-0.20114373,-0.30458903,0.105316564,-0.058764584,0.2501807,0.21905234,-0.23198281,-0.24473253,-0.3935545,-0.2382976,-0.15769587,-0.26355168,0.032098856,0.010133107,0.23986414,-0.06782634,0.0934729,-0.37498215,0.3185583,-0.17192025,0.5739311,-0.036084954,0.23176777,0.02700872,-0.7795468,-0.01954439,-0.15931992,-0.45728806,0.27950254,0.23551737,0.083688684,0.21267766,0.18282032,0.23321472,-0.38572207,-0.6622685,-0.26527223,-0.077683374,0.12698498,-0.25469843,-0.27204692,-0.4222717,-0.09788417,-0.34885255,0.17836158,-0.12804994,0.3494182,-0.012680084,-0.07025799,-0.28186017,-0.201476,0.0013224713,-0.36657938,0.40495846,0.04269783,-0.35565978,-0.5029605,0.12668511,-0.015503577,0.802137,-0.17514837,0.123097934,0.06978958,0.4868822,0.021110304,0.46239045,-0.3728847,0.034691058,-0.29295537,0.21159104,0.3099354,0.09821288,0.08919824,0.25942189,0.08305425,-0.011035293,-0.090333596,-0.20919965,-0.19545108,-0.009763885,-0.33385316,0.84145516,-0.38980493,0.2712196,0.22030821,-0.019785915,0.16251218,0.079139784,0.21495356,0.42266217,-0.13318342,-0.21445492,0.40721884,0.5745399,0.6295255,-0.283627,0.3054236,0.23785739
-0.28156725,-0.20070623,-0.01508637,0.044596363,0.10832598,-0.10582914,0.120452985,-0.018713212,-0.36790484,-0.26233113,-0.41975287,-0.29331112,-0.32672372,-0.18573959,-0.20582409,-0.16549696,0.3528174,0.009109675,-0.0983948,-0.18769813,0.37028337,-0.22674341,0.3748378,0.31105804,0.32919374,0.024745673,-0.68796664,-0.2509212,0.03460046,-0.6869294,0.49127206,0.35134226,-0.07915808,0.44380054,0.25757402,0.24961182,-0.0084971925,-0.60534066,0.10561907,-0.27091753,0.1929435,-0.34373116,-0.28410664,-0.24924764,-0.34939274,-0.49342617,-0.090218924,-0.2623028,-0.03490742,0.033058327,-0.26256987,0.098253295,-0.05769944,-0.16064711,-0.20121871,0.20072165,-0.2182502,-0.24599953,-0.36605516,0.07039427,0.03685127,0.860169,-0.042665638,0.13874453,0.04125011,0.12314438,0.25359908,0.17901583,-0.17710839,-0.3089934,-0.37326086,0.07006086,0.12063907,0.113385014,0.23295343,0.28843766,-0.05511943,0.14307277,-0.2255267,-0.010657567,-0.08265571,0.3679302,0.12873277,0.66554904,-0.68658936,0.49390438,0.14024644,-0.27634177,0.0308479,0.1328317,0.080462135,0.2857641,-0.122629955,-0.23617184,0.13034908,0.4059962,0.26444277,-0.13625771,0.14922526,0.1769171
-0.51923084,-0.18428187,-0.15529257,-0.18434717,0.1717237,-0.14162868,0.29512513,0.0986969,-0.54983914,-0.34251755,-0.5059404,-0.44604525,-0.4591609,-0.24329275,-0.25083125,-0.18574116,0.73513025,-0.047425307,-0.0903757,-0.25973633,0.45639512,-0.4223795,0.6064492,0.3966174,0.4802782,0.067734696,-0.94479126,-0.13269024,-0.13108645,-0.7877704,0.49013966,0.5413365,-0.10916094,0.35029188,0.39793488,0.27801308,-0.20026502,-0.8633118,0.0939131,-0.13973746,0.21757834,-0.5801417,-0.282869,-0.49882874,-0.26722068,-0.56660974,0.006363529,-0.26818284,0.017912168,0.08367781,-0.27139488,0.086225644,-0.20112726,-0.28101894,-0.33930123,0.25187728,-0.022712044,-0.2867947,-0.3729256,0.039829064,0.10641626,1.0589142,-0.20429155,0.15689209,0.084791824,0.25133348,0.3055452,0.16913442,-0.33316538,-0.3244241,-0.47081986,-0.032982234,0.20807675,0.12719925,0.20000876,0.40334696,0.09553959,0.14250226,-0.10712331,-0.072295405,0.04356772,0.378365,-0.026375951,0.89812815,-0.66432935,0.51333463,0.1798671,-0.35886297,0.061399672,0.1292651,0.20964989,0.40446442,-0.2122309,-0.33697954,0.3088805,0.6149783,0.48540625,-0.33238345,0.3659451,0.31146732
-0.6048823,-0.2050246,-0.46332863,-0.21662956,0.1179476,-1.2569865,-0.4997199,0.48480713,0.2918869,-0.5443112,-0.043203384,-1.4186512,0.020087844,-0.20470381,0.21676795,-1.2712547,-0.009598086,-1.5722417,-0.27463531,-0.94281167,0.7144274,0.588771,0.07400575,0.47183585,-0.17239866,-0.891432,-1.047,-0.24167268,-0.9411705,-0.9552755,0.13904938,0.9183024,-0.2821265,-0.4353566,-0.30063742,0.5866655,-0.57438177,0.050000057,0.05722415,-0.42110234,0.66428775,-0.17933957,-1.0262953,-0.21751058,-0.03502653,-0.32768053,-0.06764161,0.7737131,0.6627356,0.059890065,0.92356414,-0.5534984,1.0175505,0.6213028,-0.64435196,1.1515065,-1.008356,-0.3069418,-1.3195258,0.9086427,0.82188314,0.79157966,0.19399637,-0.36670798,-0.88533455,0.3835125,-0.15507138,0.6646395,-0.44086024,-0.38832814,-0.3901608,0.3856911,0.37374273,0.34569,1.1673948,0.8908114,0.5101503,-0.6643769,-0.39433667,-0.24550803,-0.5801664,0.2889387,-1.2422227,0.2956059,-0.6466484,0.41056395,0.11324192,1.0604553,0.70325375,0.9737806,0.6833505,0.34341276,-0.3902213,1.2226148,0.798992,0.4607734,-0.17865326,-1.818941,-0.34547642,-0.27784124
-0.17520109,0.2438506,-0.3065467,0.07385419,0.08634998,-0.35671863,-0.023611762,0.49974906,-0.079561755,-0.14469224,-0.20986646,-0.48130035,0.0782496,0.1920138,0.20261429,-0.0668252,0.13046236,-0.3479077,0.10728834,-0.51885116,0.6328698,0.4269282,0.6470527,0.2600595,0.11719623,0.014779371,-0.7041384,-0.034941524,-0.20771015,-0.36148775,0.3843593,0.507919,0.31047013,-0.048841253,-0.22732008,0.51677287,-0.4442011,-0.42357698,-0.3998612,-0.2717861,0.24927974,-0.2750125,-0.26878336,-0.25767896,-0.03105481,-0.16124842,-0.04516802,-0.024763763,0.37274703,0.049144812,-0.25541478,-0.21062148,0.25233456,-0.34252012,0.15511206,0.27629778,-0.35679084,-0.43563166,-0.51215607,0.2377437,0.34343097,0.7290018,0.10546531,-0.12038403,-0.23444475,0.5499161,0.3200222,0.6628066,-0.16532326,-0.0052561937,-0.30263972,0.22599214,0.05046199,0.28463635,0.44160163,0.5491144,0.19186568,-0.2822973,-0.106244475,0.05029813,-0.038749002,0.10083818,-0.5712866,0.65611833,-0.31811953,0.08193346,0.18740027,-0.05010332,-0.09830947,0.2805853,0.4486828,0.21888031,-0.061731756,0.39850092,0.35229704,0.31259653,0.35181314,-0.27073652,0.10301418,0.07055121
-0.9606932,-0.33567092,0.14187466,-0.864722,0.9959735,-0.5557046,0.049089085,0.44598666,-0.7664636,-0.5379643,0.41888455,-1.6694046,-0.31311288,0.19950046,-0.19185708,-1.2591321,-0.4708303,-1.0059752,0.031058189,-0.76499987,-0.29632112,-0.36197814,0.32138258,-0.35823795,0.0076919906,-0.79954755,-0.6237359,0.6425496,-0.83900154,-0.58305895,1.9123142,-0.28637514,-0.5394186,0.4207107,0.11366171,1.0589741,0.722935,-0.51663655,0.45610648,-1.0743997,0.26999387,-0.20189446,-0.8969664,-0.8235791,-0.55333877,-0.046531856,-0.8863427,0.75198185,0.5683636,0.76639736,-0.67927384,-0.9687227,-0.060366888,0.41481173,-0.41878742,1.246595,0.10027529,-0.1715929,-0.6110454,0.0060663885,-0.25166866,-0.21091633,0.043930516,-0.23873815,-1.380249,0.07808115,0.068280496,0.95890987,-0.7954393,-0.16409348,0.86183834,0.9747851,1.2065126,0.9886727,-0.09903934,0.10454875,-0.42626724,-0.6026383,-0.07628513,-0.002458989,0.061874174,-0.44589198,-0.85801303,0.5382415,-0.32846764,0.6966991,-0.9143313,0.112737454,0.77440774,0.394527,-0.31987336,1.5024673,-0.09437263,-0.51703703,0.6949828,1.0292902,-0.13247982,-1.754479,0.6916994,-0.6755657
-0.38494068,-1.4988818,0.79242843,-1.2219224,0.10209513,-1.0510768,0.42564803,-0.29257593,-1.4313908,-1.0394096,-1.0873703,-1.4115567,-1.3942817,-1.751427,-1.4856874,-1.0366958,1.3134727,0.3168599,0.15246767,0.34517473,-0.022621496,-2.0748541,1.0668219,0.6371776,1.6896315,-0.678959,-2.2104638,0.06780356,-0.68337154,-2.2505002,2.815257,0.44966742,-0.50021076,2.1519265,0.9758388,-0.4304992,1.127938,-2.0327218,1.4473684,-0.17535017,0.5235242,-1.546652,-1.4040889,-1.2580683,-1.3735967,-1.9187361,-0.42901137,-0.5569426,-0.87037945,0.13595517,-0.5370631,0.1511958,-0.43741113,0.53038013,-2.3627524,1.3491302,1.0417191,-0.680342,-0.4747698,-0.003973398,0.35364953,3.2135935,-1.0671495,0.5138497,0.33301273,-0.23689646,0.89796025,-0.58475935,-0.033684257,-1.043701,-0.9083039,0.5533643,1.0955944,0.0791275,-0.07156087,0.4811169,-0.07370319,0.6438311,-0.8130849,-0.17289205,0.908658,1.1962968,1.1716467,1.7509954,-2.436529,1.747052,-0.8126961,-0.92722386,0.6249278,0.4078724,-0.2772149,2.2418776,-1.0251445,-1.1825824,0.698487,0.35362604,0.94036764,-1.7279018,0.98574793,0.30834135
-0.58987266,-0.5756453,0.08233128,-0.94664913,-0.16988897,-0.46709538,-0.016262844,0.43910208,0.07476477,-0.8378079,-0.7639154,-0.67603564,-0.2913097,-0.50479776,0.32857013,-0.7248253,-0.26045403,-0.56900597,0.39097288,-0.49552283,0.41585672,-0.4808579,0.55389977,-0.09613768,0.14257479,-0.8496273,-1.1748581,0.006763062,-0.58046055,-0.758845,0.18557933,0.6366569,-0.035359833,0.025366861,0.4346059,0.38651237,-0.82848567,-1.0588053,-0.03513196,-0.23525779,0.05871737,-0.474284,-0.43660322,-0.9623559,-0.06170016,-0.023732362,0.10500268,0.33525595,0.58390707,0.18292443,0.52021956,-0.1868333,0.13872863,0.33821744,-0.42516294,0.8215392,0.10157742,-0.6605512,-0.6177792,-0.03978936,-0.091321655,1.0374424,-0.39336246,-0.035994004,-0.038071007,0.32457697,-0.15995456,0.42492977,-0.5635036,-0.14739265,-0.5452925,0.12922199,0.8103026,0.34879488,0.4067938,0.6615909,0.51204926,-0.39698797,0.06591331,-0.7822857,-0.15743788,0.22499289,-0.9564612,1.5417544,-0.29345927,0.235202,0.23878227,0.50565326,0.72793484,0.47471544,0.79297984,0.65673405,-0.18185127,-0.20283382,0.6834482,1.3089719,-0.015942203,-0.8494429,0.19390085,0.08094233
-1.0460998,-1.2032775,0.4003573,-1.0072118,0.42649028,-0.78751105,0.48368183,-0.29864174,-1.1186507,-1.1905128,-0.6917149,-1.149694,-1.5543107,-1.5306424,-0.7389599,-1.322513,1.7770337,-0.58770216,0.06383625,-0.035847925,-0.31015408,-1.4602312,0.359747,0.34616104,1.7125593,0.3832201,-2.3748896,0.23885973,-0.7883273,-1.8638324,1.9642278,0.97307676,-0.95674133,1.8356795,0.78075135,0.08266073,0.7487076,-1.9229074,1.0654352,0.39344546,0.2569298,-1.299326,-1.3865842,-1.3121123,-1.0389035,-1.3204892,-0.19382279,0.053287517,-0.3935712,0.6676019,-0.07269501,0.55501693,-0.6176277,0.52957124,-2.3519592,0.9647969,0.5218821,-0.6280449,-1.5299903,0.85084206,0.045128517,2.2091258,-1.1933521,0.98316324,1.2069908,-0.5027016,0.5538547,-0.11676283,-0.79714894,0.15013474,-1.1021357,0.28457037,0.43154848,-0.45703518,0.07380321,0.45565972,-0.04844978,0.8683725,0.03307275,-0.959093,0.6038231,1.1456451,0.38578242,1.4466136,-1.7170311,2.1221702,-0.43535018,-0.4249019,0.84309536,0.25434452,0.11014915,1.8476511,-0.84361833,-1.0180318,0.9251889,1.1651057,1.1445496,-1.9665717,1.4105679,0.8061912
-1.6022514,-0.46251842,0.011820952,-0.8920377,1.1218146,-0.017592384,0.82528895,0.05106489,-1.5952778,-0.66130066,-0.23123653,-1.3878168,-1.5040791,-1.3961245,-0.75336003,-1.0338402,1.5344794,-0.51892364,-0.7514501,-0.54717934,-0.76967824,-1.1629115,0.48899442,0.68668854,0.98983043,0.122232534,-1.9522922,0.24637952,-0.7276991,-1.4668596,2.6487164,0.45417538,-1.0529153,1.6681064,0.14940175,1.1467495,1.5341547,-1.5358282,0.89674115,0.22021401,0.5964832,-1.2726802,-1.1597158,-0.85054225,-0.8077552,-1.3214566,-0.69712174,0.13025588,-0.8691526,0.67822444,0.20613794,0.37027517,-0.32836124,0.35892564,-2.4606683,0.8989383,0.3131412,-0.503943,-1.7620444,0.54444784,0.5726321,1.4736559,-0.08542127,-0.006062148,1.2173284,-0.9102675,0.8635144,0.25069073,-0.51159817,-0.14699666,-0.5497604,0.44096768,-0.0053483276,0.449493,-0.834641,0.19064394,0.09083495,0.9477013,0.23754178,-0.76393276,0.8304987,0.4477659,0.009447551,0.15571877,-1.7013247,1.7785208,-0.7888507,-0.692899,0.114986524,-1.0425695,-0.20942052,1.6051894,-0.7232091,-0.9532116,1.1846404,0.5811004,0.8702639,-2.4229326,0.9812435,-0.2138819
-0.53628814,-0.21643926,-0.1615688,-0.42283928,0.10120894,-0.14231172,0.39080805,0.002929504,-0.52173316,-0.22664432,-0.46473545,-0.3129261,-0.40029415,-0.5945019,-0.41648903,-0.059134617,0.7211052,-0.17762461,-0.15586697,-0.31627446,0.20221514,-0.48565066,0.76765126,0.15483835,0.50536937,0.15590721,-1.2058687,-0.08046018,-0.23185635,-0.7241358,0.63223207,0.37896192,-0.39244285,0.5781898,0.2872962,0.14232357,-0.11217144,-0.8854177,-0.06527349,-0.12742501,0.22314163,-0.44280598,-0.5911481,-0.6124981,-0.18470168,-0.6967226,-0.03495633,-0.26538816,0.038214296,0.054862898,0.0413113,-0.24944831,-0.25067836,0.11538173,-0.98897743,0.46375763,0.07482309,-0.46584672,-0.64888465,0.37191033,0.27756062,1.1164193,-0.28300244,0.2393371,0.41000667,0.1874675,0.28650612,0.31361535,-0.42507043,-0.15862751,-0.5529284,0.25999656,0.34987986,-0.14645755,-0.05707851,0.20323153,0.1491829,0.19398881,0.05124083,-0.38182518,0.08611163,0.17854106,-0.23178776,0.81523925,-0.85217583,0.47122318,0.026525391,-0.3830023,0.09262841,0.065651305,0.33367038,0.68474686,-0.4277365,-0.3208155,0.3917737,0.3979391,0.73185664,-0.50505555,0.27806976,0.2819907
-0.16135369,0.4334085,-0.49429536,0.22050244,-0.24806382,-0.76516056,0.055854555,1.2731243,-0.31616196,-0.010891209,-0.62031955,-1.1611174,0.014809897,0.37658748,0.036390502,0.22332029,0.76247907,-0.3949437,0.22500482,-0.38872415,1.4809507,0.8782733,2.0210004,0.4422515,0.59253216,-0.47191867,-1.1995859,-0.1259897,0.012549101,-1.0683013,1.0725731,1.2175376,0.7813694,-0.2773526,-0.32831156,0.34081358,-0.7668384,-1.0073884,-0.06815264,-0.70343363,0.688923,-0.5554027,-0.57822734,-0.6164581,0.27416497,-0.41379893,0.07245224,-0.5830497,0.5257023,-0.3786528,-0.7355085,-0.091552705,0.47438648,-0.7752744,0.57835245,0.16511826,-0.63626295,-0.92453873,-0.108976796,-0.11862709,0.74532706,1.8856809,0.037575074,-0.54210323,-0.7995566,0.89487976,0.82500666,0.7347126,-0.13169076,-0.60190326,-0.6661552,0.4352922,0.20392732,0.66594267,0.20076817,1.1243438,0.6684209,-0.58618647,-0.702058,0.683217,0.38263455,0.21869305,-0.37082845,1.1045288,-0.81076413,-0.14378817,0.35917196,-0.6425837,-0.6552345,0.6596157,0.5233472,0.43047574,-0.3619292,0.571565,0.74869585,0.0702163,0.83735806,-0.3346234,0.21536201,-0.040604558
-0.19911364,0.119920835,-0.9165584,0.11189195,-0.081936225,-1.1293048,0.05743095,1.0689071,0.041121755,-0.28900817,0.71448356,-0.76681226,0.5238342,0.4774322,0.1097868,0.16901399,0.72907084,-0.84207904,0.1705489,-1.1430255,1.142745,0.37912005,0.6234399,0.50427294,0.24941078,0.41848153,-1.1077112,0.057986796,-0.8117921,-0.034608677,1.2518852,0.6319916,0.63920987,0.08832612,-0.72091347,0.63234705,-0.366378,-0.78570986,-0.42122874,0.33182663,1.2232022,-1.1250188,-0.14591812,-0.42940378,0.6582083,-0.1946113,-0.009473356,0.30245534,0.5717384,0.08341769,0.018787755,0.20795093,0.31380668,-0.6546593,-0.1515652,0.5504257,0.081868865,-0.39022693,-0.70966536,0.37153605,0.6797612,1.0370597,0.23276863,-0.4482985,-0.16801292,1.0835539,0.31584573,0.5565912,-0.107316874,0.2716998,-0.7160022,0.066055425,-0.14690822,0.04580209,0.37370646,1.0380671,0.32071283,0.047210336,-0.22990005,0.19084173,0.31019124,-0.15333176,-1.262834,1.0636176,-0.25034097,0.30272105,0.074047826,0.22597717,0.26774013,0.32707056,0.7150823,0.9797891,-0.6318223,0.6892303,0.41585636,0.09603986,0.6370328,-0.7524363,0.43310067,0.15484394
