0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.058488935,0.04196737,0.040096052,0.011834869,0.0032958956,-0.102163315,0.03115499,0.15663114,-0.086640745,-0.070417754,-0.0460414,-0.12149956,-0.0071265376,0.016714292,0.034415394,-0.06454443,0.052888565,-0.113985464,0.011550688,-0.13054174,0.043959185,0.036738772,0.08694701,-0.0294534,-0.027724493,0.04695263,-0.042216286,-0.017175902,-0.08588927,-0.0016346248,0.11980698,0.009671573,-0.0043473216,-0.011241184,-0.027378852,0.08305747,-0.0096712,-0.09327187,-0.010207903,-0.11664005,0.013924724,-0.11071358,-0.02193197,-0.02127236,0.05260203,-0.036716275,-0.06810883,-0.013667569,0.015301404,0.065083586,-0.016183142,-0.04051568,0.0026675893,0.0061450643,-0.06649861,0.060671337,0.021986865,-0.0042660134,-0.049515035,0.029726038,0.04159089,0.03278881,-0.03717961,-0.020674806,-0.06771687,0.060996324,0.05071703,0.007684459,-0.1114851,0.09321656,0.008721769,0.062221438,0.088792145,-0.0064470144,0.101795234,0.047244914,0.029318845,-0.011225926,-0.09661591,0.01251909,-0.025158672,0.012806348,-0.044142287,0.12475004,-0.005969116,-0.0047749057,0.026249422,0.08461403,0.09408358,0.047626726,0.04968307,0.029819518,-0.010804311,0.03995891,0.1617966,0.077019,0.044578806,-0.080967374,0.013479992,0.012035739
-0.0587118,0.044500336,0.0369935,0.020835878,0.0097005395,-0.087703675,0.023215095,0.15717287,-0.08051806,-0.071575895,-0.0441825,-0.116879165,-0.01810365,0.026351785,0.028483214,-0.06626706,0.050077796,-0.11533895,0.026750324,-0.12695235,0.039469488,0.021759477,0.07844902,-0.028150748,-0.034000255,0.05046739,-0.03834467,-0.025675789,-0.082836926,0.0005449371,0.11497272,0.014903316,-0.014436737,0.0011744564,-0.023913436,0.078407325,-0.015451713,-0.091686554,-0.01359109,-0.105557926,0.013862869,-0.10092557,-0.0059066387,-0.01784488,0.05002459,-0.044996567,-0.061042514,-0.024181033,0.020799687,0.0608724,-0.016758159,-0.035372265,0.008263593,0.008703769,-0.06774844,0.049603086,0.030378003,-0.010607812,-0.054581024,0.018961417,0.041419618,0.027124349,-0.03009311,-0.009269069,-0.06758702,0.039478257,0.057614796,0.012490151,-0.10321185,0.08488925,0.019419987,0.047406595,0.084539115,0.001736365,0.09500469,0.043985665,0.027989902,-0.0039329357,-0.08165146,0.013504171,-0.03114897,0.009032096,-0.03568844,0.10824988,-0.009729953,-0.004187211,0.034091152,0.08677827,0.093283765,0.038197745,0.04698521,0.04172252,-0.0140485875,0.048528794,0.15448113,0.07886024,0.032971792,-0.08464851,0.012417337,0.022263825
-0.07433068,0.06550495,0.053011045,0.009997216,0.009719863,-0.14352229,0.039712,0.24555919,-0.13066204,-0.10367051,-0.07013953,-0.18429576,-0.018965093,0.031146703,0.048343644,-0.09671575,0.082747124,-0.18168461,0.025068758,-0.19543022,0.062530175,0.048383288,0.11909538,-0.048613887,-0.044263225,0.08204981,-0.06290016,-0.030599775,-0.13020822,0.013486088,0.16499662,0.0062555964,0.001974779,-0.018465966,-0.034806717,0.12270423,-0.022752285,-0.14372006,-0.029533494,-0.16969459,0.018570852,-0.15981388,-0.03177804,-0.036773358,0.07370731,-0.06545412,-0.10068668,-0.02716786,0.025330462,0.09354612,-0.025665147,-0.056614775,0.012150561,0.014583333,-0.096258655,0.08352292,0.03595239,-0.0013334961,-0.081872396,0.046795484,0.0634841,0.04925532,-0.059939854,-0.020279037,-0.11365343,0.08021934,0.079354785,0.008493784,-0.16407359,0.12406058,0.0058146375,0.09185096,0.13745716,0.0013507854,0.14393067,0.07751923,0.042528454,-0.0072095282,-0.13312668,0.021983953,-0.040415272,0.017074909,-0.06487206,0.18097937,-0.008006641,0.00075811776,0.045221377,0.13617842,0.14798862,0.06536449,0.07799505,0.058037303,-0.025098637,0.06561456,0.24794415,0.10945297,0.0665493,-0.13166304,0.029240655,0.019196523
-0.18541229,0.15678148,0.13083442,0.062199622,0.018813152,-0.33497807,0.11566803,0.5306911,-0.2917277,-0.2193492,-0.1781657,-0.40938157,-0.03367301,0.071636446,0.10186583,-0.24309117,0.18082629,-0.3880809,0.054068122,-0.43741566,0.15621258,0.12551098,0.28134844,-0.11087891,-0.08686909,0.16627577,-0.14959577,-0.081954315,-0.2967826,0.019691177,0.38185093,0.0358866,-0.01207351,-0.042506244,-0.101703644,0.27365825,-0.06195878,-0.31559414,-0.05007474,-0.3953582,0.048347462,-0.34443617,-0.05259393,-0.080027364,0.164375,-0.13630506,-0.2544445,-0.06702339,0.08181417,0.20464921,-0.04514336,-0.13597676,0.021455238,0.02726877,-0.24255084,0.18515898,0.091650926,-0.021884711,-0.17042352,0.08890181,0.1509589,0.09811238,-0.11235479,-0.059160486,-0.24135429,0.17896271,0.18585359,0.03254625,-0.3836655,0.2854575,0.017919652,0.19796278,0.32502735,-0.024000889,0.32894495,0.16258202,0.103569,-0.046150003,-0.33216298,0.024143135,-0.09242139,0.040780786,-0.14416568,0.4033274,-0.027194997,-0.015371655,0.097139046,0.27444255,0.310216,0.13546516,0.18806148,0.13566795,-0.035352863,0.156772,0.57181174,0.24494044,0.13319273,-0.2760256,0.054517966,0.05637083
-0.13089678,0.11059158,0.083938025,0.04133287,0.020044796,-0.22262608,0.07366204,0.37065908,-0.20097677,-0.15023607,-0.11142715,-0.2820599,-0.029200561,0.050189804,0.06795792,-0.15785338,0.1254907,-0.26560572,0.035906114,-0.3011821,0.10721782,0.078168474,0.19487134,-0.07342397,-0.05847518,0.10991036,-0.094353236,-0.052991994,-0.19668049,0.010332327,0.2566709,0.022739757,-0.0040414766,-0.02887796,-0.06981305,0.19010873,-0.04015571,-0.21566057,-0.03350172,-0.261607,0.032777335,-0.23399065,-0.03773291,-0.054235913,0.11083003,-0.09635633,-0.17270336,-0.042892553,0.04646843,0.1425558,-0.029693061,-0.09685842,0.012114676,0.022063205,-0.1634536,0.12091716,0.06517994,-0.01885915,-0.114382215,0.068218686,0.10427587,0.06853313,-0.08510465,-0.038852174,-0.16436805,0.12700807,0.12983944,0.024120666,-0.25744656,0.19303234,0.009531739,0.13293359,0.21346138,-0.013345875,0.22311136,0.1054269,0.071122766,-0.02268397,-0.21994647,0.015824752,-0.06908987,0.028944263,-0.1018501,0.27150613,-0.021841388,-0.01153183,0.066980675,0.19213009,0.22148104,0.095443435,0.12805337,0.08955549,-0.027757563,0.103762545,0.38986766,0.16908713,0.09189483,-0.19773914,0.037630897,0.032240935
-0.11056647,0.10079889,0.07393811,0.031180423,0.014618832,-0.19616315,0.070892386,0.32233334,-0.17273611,-0.13098934,-0.1035562,-0.2481058,-0.01976261,0.037934527,0.06492745,-0.13923071,0.117014185,-0.23046564,0.031943846,-0.26862782,0.08855973,0.071622014,0.16729335,-0.069067806,-0.04992355,0.10192758,-0.09072965,-0.047571927,-0.18022053,0.007510877,0.22398917,0.026171628,-0.01113551,-0.02970056,-0.066423595,0.16509451,-0.032925244,-0.19067298,-0.034194704,-0.22863272,0.027129443,-0.20499878,-0.027319469,-0.05021982,0.09808333,-0.0757206,-0.14466533,-0.039346036,0.041635655,0.12721011,-0.025827004,-0.08431753,0.017763726,0.011537492,-0.14179406,0.113448344,0.0618601,-0.011703186,-0.10491671,0.05602091,0.087660156,0.05614798,-0.067459956,-0.029712958,-0.1385451,0.1089929,0.11745062,0.023992088,-0.23204301,0.16773966,0.006553738,0.1138149,0.19002151,-0.0057690125,0.19706558,0.09834153,0.059038237,-0.019067194,-0.19632488,0.014969432,-0.05559941,0.022065587,-0.08898209,0.24257709,-0.022429066,-0.012818763,0.062399767,0.1701637,0.19299504,0.08352131,0.11049487,0.07358095,-0.021450618,0.09514826,0.33680683,0.14855255,0.07483187,-0.1709538,0.029186072,0.033495963
-0.15039238,0.12507722,0.102254756,0.04858797,0.02113049,-0.26034236,0.097254656,0.41297483,-0.2242955,-0.17293942,-0.13633914,-0.32107228,-0.021564886,0.05409092,0.07944874,-0.18807717,0.13825595,-0.29918253,0.04153371,-0.33728132,0.11686505,0.096080855,0.22123457,-0.08443904,-0.067418575,0.12536754,-0.11725376,-0.06266577,-0.22714978,0.016168106,0.3022914,0.025717655,-0.010013067,-0.030629426,-0.08116261,0.20762828,-0.04674445,-0.24778438,-0.03474977,-0.3110405,0.041015446,-0.2773519,-0.040727645,-0.06566976,0.12672012,-0.10895239,-0.1921454,-0.04402203,0.06230665,0.1580552,-0.035341576,-0.11223174,0.019799814,0.019577593,-0.19145453,0.14341937,0.06899278,-0.017153472,-0.12533684,0.07255363,0.11017644,0.07222713,-0.09140387,-0.040009134,-0.18122245,0.14588685,0.13909611,0.030198988,-0.30073234,0.22502062,0.0016429916,0.15469523,0.25487807,-0.012215522,0.24667689,0.12288667,0.079919696,-0.0293198,-0.26261443,0.015925797,-0.07634438,0.03072026,-0.12489543,0.31434616,-0.026685197,-0.011434726,0.07424376,0.21370965,0.24510771,0.107703544,0.14173044,0.10358428,-0.027337177,0.12387204,0.44921455,0.19981451,0.10677634,-0.21371478,0.03976438,0.03203824
-0.058623705,0.047468543,0.043592848,0.0143789165,0.0066586193,-0.10005389,0.032157835,0.16449381,-0.0853828,-0.06555903,-0.044755895,-0.12136569,-0.015728896,0.020917492,0.030095873,-0.07191472,0.054132756,-0.113517225,0.021882648,-0.1393497,0.050238714,0.031510413,0.08813139,-0.032406066,-0.032669004,0.052607514,-0.04401341,-0.022315526,-0.093906835,0.0029316037,0.118757896,0.009117526,-0.0040583652,-0.015706746,-0.028867185,0.08591194,-0.017922193,-0.09796037,-0.016266188,-0.11606956,0.014237741,-0.101562455,-0.015150735,-0.027748324,0.055839036,-0.04495253,-0.07283534,-0.021588909,0.0188894,0.0662307,-0.015866177,-0.038380474,0.007634275,0.007726391,-0.070649266,0.051725104,0.026090156,-0.0072985757,-0.05016025,0.033747654,0.04158527,0.03502246,-0.036613464,-0.01719452,-0.076372854,0.05708247,0.054992653,0.008967746,-0.11224968,0.08308698,0.0014533545,0.06210717,0.09708993,-0.000978929,0.10022963,0.05279643,0.032102164,-0.0096238,-0.100611284,0.010372959,-0.025562923,0.013749745,-0.050286114,0.12565663,-0.007008979,-0.0016802069,0.029894022,0.08967275,0.09379498,0.041380625,0.051063254,0.037971158,-0.009418866,0.044489868,0.17273317,0.07126638,0.03613363,-0.09098573,0.014883687,0.015800675
-0.08312936,0.067620605,0.051183444,0.020924645,0.009093835,-0.14675865,0.04812037,0.2393589,-0.124744594,-0.10119924,-0.072892375,-0.18442631,-0.015461241,0.03167232,0.0427682,-0.103512585,0.07809221,-0.17542513,0.031160915,-0.19988179,0.065506816,0.04783295,0.1277416,-0.04910914,-0.03948269,0.074347734,-0.06990068,-0.029031152,-0.13139728,0.0062789023,0.16528523,0.013387658,-0.009507581,-0.015917981,-0.04447409,0.12147365,-0.031436294,-0.13810977,-0.022533141,-0.16996676,0.02378437,-0.15351863,-0.021039238,-0.026811836,0.070004836,-0.068529114,-0.10834963,-0.024681186,0.033553585,0.096671,-0.023653496,-0.05704434,0.009202934,0.009901113,-0.10143819,0.086095124,0.03413432,-0.00428155,-0.08392775,0.037583765,0.062601216,0.043045513,-0.04656348,-0.021392213,-0.10503359,0.08010718,0.07968192,0.008851817,-0.16720435,0.12262265,0.006130207,0.08497063,0.13877861,-0.0071389657,0.1474328,0.07303085,0.04612308,-0.017972901,-0.13877356,0.012826096,-0.047025852,0.017194564,-0.07240564,0.1770994,-0.011242317,-0.007776968,0.042371515,0.13265133,0.13884535,0.065356985,0.07205575,0.05599408,-0.02144515,0.06806643,0.25437048,0.11025916,0.05967825,-0.13176793,0.025616758,0.019165015
-0.052401632,0.034039848,0.03347896,0.01612872,0.006695221,-0.092343934,0.027682299,0.1375526,-0.07664964,-0.062105354,-0.04628021,-0.10996497,-0.012051502,0.014525485,0.023570426,-0.054635104,0.051097114,-0.09964942,0.009205252,-0.12041205,0.03714513,0.041757643,0.07577395,-0.029683352,-0.025205428,0.03805056,-0.039929,-0.016645325,-0.07353274,0.00016302221,0.10597457,0.014864644,0.0037343209,-0.011023554,-0.025810761,0.06565943,-0.0059604743,-0.08098285,-0.012983162,-0.09844186,0.015766988,-0.088192955,-0.015830476,-0.020442415,0.042753715,-0.02937788,-0.061162964,-0.013865252,0.020291595,0.05497901,-0.006375977,-0.034734514,0.0021195812,0.008357504,-0.060805622,0.051320784,0.020333136,-0.004990399,-0.04155948,0.023362558,0.036959145,0.029382993,-0.031875063,-0.020296197,-0.06674423,0.048416104,0.0418652,0.0037622864,-0.09906547,0.07956015,0.00052569964,0.051512245,0.0848983,-0.008513476,0.089398704,0.04186637,0.029348519,-0.014561035,-0.08594256,0.008930476,-0.019100739,0.013290706,-0.042196684,0.10424613,-0.011251721,-0.007890589,0.021430148,0.0713625,0.08438073,0.03671636,0.049837362,0.02513687,-0.008619279,0.041063994,0.15080193,0.06549094,0.03542057,-0.07063568,0.01389766,0.007300587
-0.13545711,0.11704861,0.09218444,0.043441813,0.011389737,-0.23109733,0.079961374,0.38251108,-0.21082875,-0.16323496,-0.121523775,-0.2984705,-0.029544555,0.056221575,0.07419346,-0.16675346,0.13135467,-0.27337363,0.039232004,-0.31615004,0.109462485,0.0862157,0.20496812,-0.07590535,-0.06586034,0.11718799,-0.09983766,-0.059219465,-0.21359757,0.014427418,0.27544922,0.020963226,-0.006369074,-0.033802435,-0.07743633,0.19281654,-0.04850589,-0.22553217,-0.03606288,-0.27991983,0.032862734,-0.25164032,-0.03466809,-0.05878624,0.11853627,-0.101728834,-0.17099142,-0.04097991,0.055543743,0.14882876,-0.025751987,-0.09453081,0.019254956,0.019643087,-0.16756955,0.1377864,0.06328558,-0.011632338,-0.12231837,0.06722599,0.10448341,0.06982644,-0.087253384,-0.035582803,-0.17084475,0.13058095,0.13497119,0.021270815,-0.26957154,0.20163788,0.0069751632,0.14011227,0.23211317,-0.007905111,0.22757493,0.118978254,0.075922444,-0.02542416,-0.233987,0.019803936,-0.06904901,0.032120243,-0.107415475,0.2820963,-0.02481952,-0.014972298,0.06471195,0.1977828,0.2236015,0.09765557,0.13591495,0.09421256,-0.023549363,0.11102918,0.4061744,0.17546876,0.099318,-0.1982905,0.034009848,0.040746577
-0.11127651,0.09346386,0.068056494,0.028090006,0.019740006,-0.17569193,0.06241873,0.28815174,-0.15848535,-0.11874187,-0.08674808,-0.2234174,-0.01228946,0.048937127,0.061609417,-0.13319819,0.09632047,-0.21584441,0.032094397,-0.22894916,0.08690381,0.066052124,0.14427525,-0.055363875,-0.043886174,0.094851114,-0.078689985,-0.041342244,-0.16792797,0.018098935,0.20409876,0.016928012,-0.00777114,-0.023459096,-0.061248183,0.14599791,-0.033131696,-0.17246793,-0.0247232,-0.21777295,0.024754517,-0.18364097,-0.028017474,-0.03757794,0.080104575,-0.081065334,-0.12383988,-0.03150711,0.035898007,0.1102614,-0.02065588,-0.07856211,0.008170144,0.016326724,-0.12867762,0.10208204,0.047931228,-0.0066203265,-0.09951888,0.042462043,0.08235714,0.053850036,-0.062462684,-0.029844481,-0.13210809,0.09866542,0.10479525,0.014093598,-0.20430939,0.16184098,0.014441783,0.109587096,0.17327866,-0.0140387295,0.17627929,0.08096897,0.049736574,-0.025990484,-0.17602828,0.01710507,-0.04395835,0.018128466,-0.069266215,0.20636672,-0.011869291,-0.008314832,0.050320536,0.14473303,0.17344674,0.07107485,0.10086745,0.07000107,-0.013407403,0.0805437,0.30817387,0.13550544,0.074816905,-0.15422173,0.036417376,0.032976516
-0.10405873,0.09457286,0.07219011,0.02961302,0.016290972,-0.19002193,0.06311572,0.29938802,-0.16279447,-0.12281449,-0.09745037,-0.23864679,-0.021693712,0.039857544,0.05778912,-0.13020478,0.1052306,-0.2131821,0.03416246,-0.24570182,0.09004168,0.07165901,0.15968224,-0.062883645,-0.048412602,0.090814576,-0.08549376,-0.040649805,-0.16748911,0.0048196036,0.21415919,0.022243883,-0.0049356995,-0.023391604,-0.060591877,0.15833867,-0.037445,-0.17289,-0.027905624,-0.21610923,0.031737227,-0.18987195,-0.029982997,-0.044346016,0.095415734,-0.071836345,-0.13558853,-0.035515916,0.04685663,0.11533526,-0.025525946,-0.07870809,0.016852936,0.013332907,-0.14048989,0.10856652,0.051025603,-0.01823885,-0.0987406,0.056907713,0.08336314,0.053817965,-0.07293503,-0.03336385,-0.13046998,0.09835517,0.10473295,0.014446434,-0.21409543,0.15526375,0.004048682,0.11404837,0.17881861,-0.012207452,0.1830746,0.09283849,0.061354507,-0.021960689,-0.18843429,0.019090625,-0.058464542,0.020789687,-0.08913809,0.23010358,-0.017796619,-0.010521821,0.05002197,0.1572778,0.1794501,0.08159259,0.106826186,0.077089235,-0.021403795,0.085540414,0.3193349,0.14119399,0.07956417,-0.16083689,0.030031547,0.025003009
-0.096079946,0.088168986,0.06390857,0.026462765,0.015157489,-0.17439239,0.055498168,0.27370358,-0.1474649,-0.111826494,-0.08511449,-0.2172514,-0.012394173,0.03830265,0.05076772,-0.12364205,0.09793748,-0.20212594,0.028634517,-0.22727951,0.085868575,0.06954774,0.1478664,-0.059456535,-0.041100938,0.08097998,-0.071305804,-0.042312555,-0.1535641,0.011879048,0.2001446,0.022133486,-0.005369906,-0.020354582,-0.054920167,0.13667218,-0.03500688,-0.1679178,-0.027517157,-0.2039225,0.027478088,-0.17894866,-0.024155833,-0.04235876,0.08339086,-0.07132261,-0.1262415,-0.030325677,0.036281347,0.10915548,-0.027047673,-0.07405128,0.010604461,0.01765474,-0.12669684,0.09816903,0.051082097,-0.009163535,-0.08975481,0.048087288,0.08063598,0.05119093,-0.056524284,-0.029201703,-0.12382877,0.08996775,0.10098236,0.013891896,-0.192273,0.14917341,0.007962135,0.106777705,0.16144319,-0.0072125657,0.16950652,0.077338666,0.047720514,-0.017669527,-0.17023796,0.020689186,-0.04942751,0.01735933,-0.073406376,0.21003905,-0.0086259935,-0.0069692717,0.05048074,0.14856014,0.16906138,0.07368139,0.09492976,0.07061591,-0.022613645,0.08216333,0.2954783,0.12231374,0.073730014,-0.15020697,0.026788477,0.02186668
-0.0392297,0.021744445,0.015521959,0.030475903,0.0041488423,-0.06492487,0.061225478,0.10047406,-0.05128015,-0.028039962,-0.042091336,-0.086511135,0.005210851,-0.025450746,0.01957192,-0.05016986,0.042281285,-0.049118884,-0.026269522,-0.06630341,0.02611302,0.058621988,0.060027786,-0.0064571737,0.0020985666,0.010243406,-0.016781945,-0.03296721,-0.05845743,-0.0073580365,0.06668504,0.009511764,0.027841032,-0.02223673,-0.031229416,0.05209438,-0.008210095,-0.040793594,0.010589515,-0.08930873,0.0052170167,-0.05482589,-0.019717569,-0.031096596,0.034908816,-0.0006716318,-0.08331927,-0.0022345379,0.038762126,0.0072841877,0.008669617,-0.0614632,-0.0016179326,0.0004662295,-0.062472027,0.036093887,0.020777661,-0.03978243,-0.011915457,0.035758927,0.03972064,0.032120634,-0.045646805,-0.030132692,-0.049337883,0.043158066,0.028091887,0.026030967,-0.09887998,0.055434395,-0.015637916,0.06329051,0.09079879,-0.011289067,0.053431883,0.017172586,0.038801897,-0.026096784,-0.0992984,-0.02654019,-0.0149791455,0.013573962,-0.040700726,0.07439458,-0.030368516,-0.017725317,-0.009060403,0.0047954246,0.063812345,0.025317129,0.0592547,0.03092927,0.021096691,0.03819635,0.13731231,0.04482451,0.03229697,-0.031207731,-0.009021473,-0.009504321
-0.017515969,0.026178263,0.019384157,0.0130956005,0.007860207,-0.044674914,0.01832704,0.06813354,-0.04310743,-0.031764098,-0.019134482,-0.044821873,-0.006012796,0.01090908,0.016060531,-0.030471874,0.028747866,-0.04675581,0.012994427,-0.06460429,0.016967949,0.015537848,0.032096844,-0.010147427,-0.010624842,0.025640033,-0.021630557,-0.013615484,-0.04202816,0.00040791923,0.047411118,0.010868596,-0.00023628495,-0.005840997,-0.012076631,0.037374023,-0.015347452,-0.03946301,-0.0065326574,-0.05375969,0.010729292,-0.045683663,-0.007217979,-0.010083791,0.024498546,-0.020194242,-0.035336852,-0.006152009,0.016597552,0.03460613,-0.009427548,-0.01474931,0.007290435,0.0031055703,-0.03465684,0.028352981,0.0149513865,0.0011491667,-0.02036447,0.006126585,0.019769805,0.004324061,-0.011155724,-0.0024232604,-0.029822344,0.024506845,0.020430615,-0.0011183716,-0.05211453,0.0327157,-0.003859734,0.02709024,0.047367852,-0.009604616,0.03737007,0.01720968,0.012137645,0.000208189,-0.044537984,0.0041812323,-0.015879285,-0.0016308447,-0.014049955,0.05284774,0.0053377757,-0.00087207527,0.011471054,0.036035873,0.03607358,0.004771761,0.01978307,0.023173109,-0.00013846491,0.025374955,0.07878567,0.031973843,0.0151885785,-0.035301495,0.007562483,0.0132837435
-0.15667531,0.12681706,0.09973747,0.04261818,0.021663254,-0.2621423,0.09638622,0.431314,-0.23903468,-0.1743602,-0.14156888,-0.3351127,-0.030258454,0.05506481,0.08102483,-0.19718824,0.14829329,-0.31596032,0.04790455,-0.3572909,0.12488517,0.101033084,0.23045059,-0.08172926,-0.070511945,0.1353257,-0.12066549,-0.061022416,-0.23990755,0.0115584,0.30383924,0.024615206,-0.004830937,-0.029557774,-0.079081535,0.22169472,-0.046081424,-0.2513227,-0.039736792,-0.3159857,0.043209724,-0.27713344,-0.047274914,-0.0608456,0.13209195,-0.11272301,-0.20100175,-0.04670901,0.06545474,0.16021669,-0.03388302,-0.11567245,0.02231761,0.022366708,-0.18992248,0.1500364,0.079551704,-0.017168324,-0.13526084,0.07945111,0.118971676,0.08165556,-0.09271988,-0.05228208,-0.18883635,0.1476614,0.14630048,0.023052989,-0.30392763,0.23535612,0.011614989,0.15867051,0.26044175,-0.016258046,0.26005,0.13472281,0.085417666,-0.028231416,-0.26270023,0.02286436,-0.07958606,0.03453989,-0.1241665,0.32418165,-0.025906041,-0.016274545,0.07324818,0.22420958,0.25857776,0.111674756,0.15097356,0.10893212,-0.027642159,0.12718894,0.46073183,0.19985415,0.10355772,-0.23120205,0.04301635,0.0451533
-0.24408877,0.2041599,0.16846523,0.071805514,0.031750705,-0.4261973,0.15849149,0.69532174,-0.37182388,-0.29281855,-0.22199361,-0.53424317,-0.04310252,0.084144235,0.1309324,-0.30460218,0.23595905,-0.50450456,0.072378695,-0.5608595,0.20666693,0.15981263,0.36384684,-0.13817035,-0.113319516,0.21792945,-0.18624051,-0.10311481,-0.38004485,0.023390258,0.4926541,0.040876105,-0.010417894,-0.055375576,-0.13158886,0.35373116,-0.07625728,-0.4016921,-0.064905584,-0.49966136,0.06664401,-0.45094493,-0.06743216,-0.1015397,0.21280137,-0.17952777,-0.32582548,-0.0780432,0.09976866,0.25691882,-0.05601582,-0.17925194,0.027720394,0.027389644,-0.30714172,0.2347381,0.11705154,-0.033619564,-0.22531204,0.12692519,0.19433847,0.12680024,-0.1611497,-0.07358509,-0.30718836,0.23215519,0.23611547,0.046854783,-0.4917944,0.3731387,0.017288826,0.2505481,0.41769907,-0.015429146,0.42542595,0.20483246,0.13607448,-0.04803625,-0.42225593,0.043386795,-0.12330346,0.057162844,-0.19777098,0.51384854,-0.04683783,-0.023777762,0.121575326,0.36369002,0.41114646,0.1820438,0.24114427,0.16954063,-0.050677095,0.20298314,0.7380925,0.31984884,0.16833332,-0.36591384,0.063475326,0.06463818
