0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.49577948,0.29855552,-0.0170806,-0.25202996,-0.1680103,-0.41605896,-0.18789364,0.4889028,-0.53357905,-0.029378574,-0.56850475,-0.8126019,-0.3703456,0.44033834,0.20737343,-0.6430697,0.3227003,-1.2538481,0.51034844,-0.9531631,0.50948447,0.32235035,0.594487,-0.15880878,-0.2910412,0.15603596,-0.27803922,-0.009559761,-0.236548,-0.12777805,0.6228894,0.26537848,0.26131162,-0.5012621,-0.06842505,0.5911548,-0.015616866,-0.35912192,-0.25178087,-0.7442172,0.17413458,-0.5099246,-0.13675189,-0.6005464,0.23273052,-0.21507533,-0.44516483,0.4993545,0.5313213,0.28819025,-0.13354766,0.24021855,-0.17287403,-0.3040428,-0.2152151,0.052411098,0.40294963,0.13936912,-0.4139971,0.15671553,-0.04678231,0.06649762,-0.39670813,-0.52012795,-0.43458667,0.21174201,0.5763513,0.1633017,-0.5053183,0.082554236,0.14224193,0.059980486,0.48704967,0.21009202,0.55497116,0.7238591,0.39243394,0.13086583,-0.5190717,0.2366224,-0.29534155,0.54260784,0.0072094924,1.1611657,0.28316912,0.53915423,-0.00359275,-0.25750378,0.37266117,0.40995532,0.63737243,-0.06749848,0.053125937,-0.033167087,0.85903615,0.91011924,0.16228876,-0.48173103,-0.035622336,0.0054974137
-0.026974987,0.020813903,-0.0044613057,-0.016216816,-0.013232653,-0.032222986,-0.006885559,0.044102903,-0.04107191,0.005734339,-0.053023428,-0.06639868,-0.0373454,0.039104044,0.0111047365,-0.0429902,0.030192614,-0.08667383,0.04796957,-0.08146889,0.04984248,0.030110568,0.05140279,-0.016688315,-0.037976816,0.010527538,-0.019705068,-0.01658402,-0.018588364,0.009714431,0.049244575,0.0122829145,0.011650223,-0.04720266,0.0036671185,0.04447994,-0.0016865934,-0.041234214,-0.0096231075,-0.05185656,0.03505588,-0.050592132,-0.012086592,-0.05651097,0.020914894,-0.02069974,-0.044957984,0.045059457,0.055442672,0.0125356205,-0.011480412,0.02472442,0.003315289,-0.011689066,-0.04101007,0.017755253,0.035999242,0.008954237,-0.036961157,0.015344426,-0.0050706575,0.018419012,-0.049288344,-0.038940296,-0.02218234,0.0203974,0.04723915,0.0031645081,-0.030386804,-0.009533223,-0.0044825883,-0.012501663,0.038171425,0.0077185705,0.042344984,0.05231004,0.04488252,0.02601496,-0.05006313,0.022249278,-0.028510515,0.035451014,0.010041172,0.091909274,0.02162709,0.04970168,-0.0029317613,-0.015352574,0.04150412,0.02493204,0.05949577,0.0077080266,-0.014464528,-0.011950128,0.0674694,0.06398513,0.006609166,-0.05237208,0.0022214092,0.017670142
-0.0070850677,0.010673532,-0.011374443,-0.01764358,-0.0026501943,-0.02545538,-0.0013941673,0.034566525,-0.027550392,-0.00030587942,-0.025507582,-0.0326929,-0.037651114,0.024584051,0.0069410847,-0.026205083,0.024952639,-0.06184166,0.025792606,-0.054079153,0.01916581,0.015552891,0.02809775,-0.016216803,-0.019559333,-0.0007788717,-0.012550758,-0.017368298,-0.011197129,0.010310468,0.037292182,0.0029024503,0.01503118,-0.0367047,0.007993145,0.03277328,-0.0022162935,-0.033156034,-0.0077507007,-0.03554647,0.02443817,-0.0422989,-0.017686982,-0.03424684,0.026818395,-0.011672212,-0.033317737,0.041252617,0.035321757,0.0063480577,-0.006691072,0.01824751,0.00048384274,0.00010330667,-0.033500202,0.018118465,0.021827644,0.004830032,-0.029681226,0.0026339255,-0.0058394377,0.018125987,-0.036757555,-0.021386605,-0.017611755,0.0130428355,0.024275394,-0.0005470791,-0.023729093,-0.014729612,0.0023769382,-0.0058486415,0.029548228,0.006284461,0.029998804,0.028120525,0.027311899,0.014784309,-0.03429327,0.0010373082,-0.019501418,0.0305535,0.0008053006,0.05897213,0.016330818,0.042171665,-0.0021879503,-0.010171358,0.03227847,0.020398319,0.038321838,0.0069980393,-0.005313393,-0.006730747,0.04697293,0.0509578,0.006444708,-0.03589349,0.0037434378,0.0062772604
-0.030145131,0.016192425,-0.018962486,-0.039090972,-0.012292981,-0.06293304,-0.014990073,0.07197785,-0.033318415,-0.0058473754,-0.061958387,-0.076338254,-0.036073282,0.05121482,0.01839671,-0.05993219,0.040435933,-0.13611725,0.06270047,-0.10452705,0.054101504,0.033727545,0.07380789,-0.05356327,-0.014169178,0.023777995,-0.017734336,-0.004262203,-0.027328636,-0.008307879,0.077308424,0.015966138,0.04127899,-0.057491113,-0.013597859,0.06797445,-0.023186808,-0.048471477,-0.032848842,-0.07159998,0.017695429,-0.046117894,-0.024701906,-0.07388872,0.024708115,-0.053998407,-0.045985628,0.059367374,0.031377096,0.029485704,-0.003230579,0.026874958,-0.025954612,-0.030039,-0.026426978,0.002488987,0.038121115,0.017692897,-0.031042907,0.0077281273,-0.0120950835,-0.007842491,-0.025478585,-0.05466273,-0.05553141,0.034501173,0.043852948,0.00044795967,-0.060961936,0.0013024068,0.012262026,0.025975723,0.057198085,0.02935755,0.07496948,0.05602529,0.051415462,-0.0017686796,-0.072172455,0.030511906,-0.023126343,0.05396144,-0.014933305,0.13082986,0.04742908,0.059406247,-2.4062494e-05,-0.029376203,0.039970063,0.042817496,0.07151174,0.010347747,0.0043064877,-0.011655831,0.09154561,0.08585675,0.012474247,-0.047174923,0.00660277,-0.021948064
-0.29566592,0.20708682,-0.15670943,-0.28673205,-0.1290978,-0.47580603,-0.17546976,0.6073196,-0.32363623,-0.0362363,-0.493218,-0.68766195,-0.34058365,0.48158795,0.12763487,-0.47038734,0.32336262,-1.0630009,0.49274468,-0.854255,0.4515403,0.21310666,0.5867931,-0.39550507,-0.23782665,0.1475695,-0.27048737,-0.09320401,-0.2476903,-0.005875499,0.6329086,0.14418834,0.22547014,-0.4896221,-0.042564504,0.56186014,-0.10247671,-0.44027618,-0.30337754,-0.52078694,0.27104628,-0.46582702,-0.18515146,-0.6320012,0.2578312,-0.4061623,-0.40099907,0.49451932,0.49553582,0.23396741,-0.106811,0.35108018,-0.031623766,-0.15766187,-0.3113729,0.10640662,0.28396058,0.124684386,-0.28518543,0.14279163,-0.04222018,0.03316613,-0.3589184,-0.41246188,-0.42847756,0.19931452,0.40372893,-0.02926158,-0.4378165,-0.008637681,-0.029005675,0.048152756,0.4756789,0.20983829,0.5771074,0.48670974,0.42939693,0.16752693,-0.5783391,0.27716303,-0.3046594,0.4168591,-0.11239417,0.9816371,0.3339433,0.5041291,0.06723461,-0.18804671,0.4849529,0.37157995,0.58624184,0.08248709,-0.10728861,-0.08899275,0.67470425,0.74459743,0.05108861,-0.41980997,0.053183228,-0.07835474
-0.0010879835,0.005812325,0.004152118,0.021893818,-0.002963859,0.0132137695,-0.012333438,-0.014934937,-0.007577707,0.0040722224,-0.012362502,-0.0066484245,0.00061588024,0.0062934984,-0.0038924925,-0.007147979,0.0049420674,0.008163535,0.0026693218,-0.009190285,0.010873586,0.016164329,-0.008728526,0.005488225,-0.025751453,0.007062272,-0.022745278,-0.015664231,0.008813972,0.022275005,-0.006368059,-0.0066078715,-0.017034601,-0.014439013,0.014557961,0.0137782255,0.010970739,-0.006839559,0.013430821,-0.0047775754,0.028093318,-0.02207088,0.0036519512,0.0077932226,0.017737586,0.015225977,-0.0041859285,0.0044805473,0.030788697,-0.029982822,0.009391789,0.01401294,0.030331338,0.016688418,-0.022602696,0.021476364,0.0031138458,-0.0021515351,-0.0069984603,0.010591239,0.014386443,0.022063496,-0.031426173,0.0020238475,0.028632727,0.0026205215,0.0059579415,-0.008612543,0.012360935,-0.009979271,-0.009609225,-0.025633328,-0.0033172148,-0.010106759,-0.0037142935,0.009711709,-0.0007965643,0.019647613,0.011144965,-0.0048519364,-0.01323567,-0.0052799135,0.0050100763,-0.0017923207,-0.008039007,0.013062942,-0.004537708,0.0067340503,0.018308012,0.013310783,0.005672138,-0.0086844135,-0.029342502,-0.0040090624,-0.00045458757,-0.008492823,-0.020950178,-0.015223919,-0.004363274,0.017067973
-0.015024801,0.01888098,-0.0018325743,-0.011423225,-0.007700962,-0.0031259942,-0.007938966,0.01366138,-0.017509338,-0.0012109253,-0.011872506,-0.017915277,-0.0031259432,0.017107401,0.006937652,-0.020905456,0.01499758,-0.031685375,0.010522101,-0.021287726,0.008512459,0.0075623365,0.014708354,-0.007985648,-0.0041206144,0.0054997266,-0.011959465,-0.0023988425,-0.00024344547,-0.0077263685,0.019343903,0.0101492,0.0037009984,-0.011469411,-0.0034180707,0.017044585,-0.004171875,-0.0071312943,-0.0029317362,-0.024093855,-0.004161502,-0.012136549,0.00012690607,-0.009037711,0.0022417626,-0.005633949,-0.008239919,0.00747393,0.010440866,0.013731938,-0.0071768677,0.011070758,-0.013260873,-0.012593287,0.0060357023,-0.0015885808,0.009299034,0.008264661,-0.0023759266,-0.00032741996,0.0022857315,-0.0018815463,-0.003438969,-0.004818048,-0.010148787,0.010674884,0.012903153,0.006423413,-0.0104662515,0.002299922,0.009049485,-0.0025014654,0.0093343705,0.013521847,0.009428837,0.015081734,0.01097216,0.005507548,-0.015151964,0.0032861086,-0.0016856381,0.0076382286,-0.0045096218,0.033338558,0.01888665,0.01186746,-0.0018050188,-0.0028300972,0.004169128,0.015085243,0.013327557,0.00096278026,0.004699052,0.0014757942,0.031902734,0.030046329,0.0069815265,-0.004993905,-0.0023684918,-0.006579571
-0.051127702,0.046236396,-0.031321935,-0.066709004,-0.010685596,-0.06983479,-0.036500175,0.110670894,-0.071942456,-0.0117023885,-0.06627679,-0.110107295,-0.05278781,0.07617101,0.036952548,-0.09081394,0.06385314,-0.19288094,0.05940389,-0.15221943,0.056149762,0.034193926,0.090148784,-0.07901832,-0.027851513,0.0040643853,-0.05166941,-0.002937704,-0.04239801,-0.02389349,0.09268537,0.026042817,0.04452012,-0.06913703,-0.011432694,0.1008307,-0.026206305,-0.06175291,-0.044596434,-0.114893354,0.010653689,-0.05606108,-0.020445576,-0.09690183,0.03217502,-0.07010509,-0.04737531,0.071236454,0.055298924,0.06712014,-0.011790106,0.051990602,-0.038113642,-0.037667602,-0.021569684,-0.01170652,0.048223156,0.022902742,-0.04652207,0.0044978606,-0.008396312,-0.0119515,-0.022851404,-0.05055706,-0.077837266,0.04322469,0.0580156,-0.0011847725,-0.10201617,0.01641416,-0.00032377665,0.025802007,0.0859063,0.04916362,0.086983286,0.07359242,0.06252439,-0.00044625616,-0.0868201,0.041051015,-0.038096413,0.07302569,-0.054588176,0.17220783,0.064942874,0.07330276,0.010338144,-0.03708658,0.07472831,0.07834424,0.080779664,0.01177919,0.010905708,-0.0073036184,0.1376522,0.12872072,0.013916573,-0.04202279,0.005949168,-0.045417815
-0.030321589,0.024541322,-0.018887794,-0.048543576,-0.014968102,-0.06289797,-0.02600869,0.07727098,-0.040678922,-0.010095916,-0.05822636,-0.06655625,-0.03597728,0.049900338,0.017641066,-0.05270092,0.038840488,-0.12423553,0.05025312,-0.09703687,0.038935967,0.021881195,0.07745553,-0.058650896,-0.009740884,0.012502949,-0.030075002,-0.013896732,-0.0276013,-0.0062197587,0.07230824,0.016339418,0.037379373,-0.049260836,-0.013111423,0.06341367,-0.020276686,-0.047624588,-0.03634395,-0.067632325,0.018140104,-0.045844298,-0.02007057,-0.07380794,0.023183696,-0.058392756,-0.045353588,0.053306554,0.038182456,0.038093194,-0.008681974,0.035969064,-0.011065953,-0.010157505,-0.026698526,0.003684781,0.028722772,0.010965436,-0.029167492,0.009048033,-0.010697697,-0.0041947854,-0.030643787,-0.039638013,-0.05423654,0.031645082,0.03572978,-0.011029615,-0.05599504,0.008781197,0.0005664548,0.012419358,0.05997866,0.019563187,0.06322813,0.046522703,0.046100836,0.010339703,-0.066042155,0.032778844,-0.030251978,0.050054457,-0.027779283,0.11616665,0.04126038,0.059951972,0.005381947,-0.018487481,0.047524404,0.04704088,0.06429047,0.0051336274,-0.0068288795,-0.009723845,0.08054023,0.08486501,0.0050514448,-0.04260135,0.012515945,-0.028374542
-0.29039246,0.17117366,-0.10478625,-0.19723728,-0.11632954,-0.38399598,-0.093723886,0.5004095,-0.2765724,-0.02546411,-0.49560592,-0.6347801,-0.37453395,0.40179533,0.044526014,-0.37914148,0.2575372,-0.9335283,0.5138767,-0.7590029,0.47314167,0.25070912,0.5476921,-0.29446557,-0.30517334,0.16680446,-0.20389447,-0.122192465,-0.22694598,0.081734404,0.58787054,0.0893402,0.19098486,-0.47089788,0.0071748532,0.5042285,-0.042235628,-0.47084975,-0.24665757,-0.39699665,0.38702428,-0.5225968,-0.21773124,-0.6039768,0.2526928,-0.31081244,-0.450844,0.47868693,0.5164697,0.1031391,-0.05953533,0.33038828,0.06963256,-0.076891,-0.41346747,0.22252426,0.31172562,0.060153782,-0.3250691,0.14947689,-0.06737541,0.13330905,-0.50191283,-0.45888364,-0.29769418,0.16152434,0.4087704,-0.06278797,-0.28584144,-0.06656882,-0.07928311,-0.01877829,0.42415747,0.13045055,0.5026156,0.45777705,0.42462844,0.2524361,-0.5278628,0.22675732,-0.28820932,0.4071094,0.06415393,0.845044,0.28893274,0.49912322,0.016595222,-0.14157484,0.44077703,0.26771328,0.5730679,0.06808437,-0.16056503,-0.13388531,0.54658264,0.61238796,0.029113073,-0.48263994,0.08255642,0.08357456
-0.036754664,0.03286855,-0.004522365,0.015487681,-0.0031797232,-0.014470604,-0.030116474,0.027377144,-0.01899237,-0.009230575,-0.036003534,-0.05505599,0.01353858,0.048643447,0.012930357,-0.01991082,0.024817597,-0.039685506,0.023313738,-0.04600141,0.03000596,0.018229073,0.010674629,0.0035782917,-0.02837375,0.021608735,-0.057868134,-0.010860911,0.0013608488,0.0019376219,0.016124468,0.015175884,-0.025790399,-0.01871169,0.0054140324,0.054830093,0.0018468504,-0.019072808,-0.016908616,-0.0124588,0.03397726,-0.039926756,-0.0014896329,-0.018555457,0.022852695,-0.009752909,-0.006045155,0.017823623,0.058040828,-0.00705663,0.0023535613,0.028167462,0.029789675,0.014052363,-0.02977351,0.022745347,0.0056120716,-0.002600641,-0.0162473,0.0108308345,0.017310614,0.01602647,-0.031365853,0.0031670013,-0.0025979877,0.009205197,0.0029205612,-0.011408225,-0.021209633,0.008440623,-0.020801157,-0.026526382,0.015171311,0.004161045,0.01997879,0.041155804,0.0031977915,0.029865546,-0.0009642171,0.025275445,-0.021335715,0.016175669,0.003263892,0.030118113,0.006615473,0.049371086,0.0034736232,-0.0035299198,0.049355228,0.030503217,0.034487203,-0.023299709,-0.05061366,0.0031104896,0.053731922,0.026775295,-0.014857047,-0.01775535,-0.011801775,0.011573597
-0.029425234,0.030382235,-0.02193998,-0.038356885,-0.008526956,-0.045077424,-0.01592756,0.06992197,-0.04261103,-0.004565607,-0.045557912,-0.07082918,-0.029515114,0.045243002,0.025662102,-0.056527585,0.041150637,-0.11697805,0.045300175,-0.091515526,0.036163196,0.026601635,0.05460719,-0.04506346,-0.016912673,0.0058710417,-0.036326688,-0.004261837,-0.032137316,-0.011995086,0.05504967,0.015493085,0.021892976,-0.041887756,-0.005605207,0.061488945,-0.010401758,-0.04177045,-0.030566271,-0.06029303,0.012185321,-0.03916905,-0.015784984,-0.06129882,0.023740605,-0.04362832,-0.030294701,0.054826993,0.045434088,0.030934071,-0.012145455,0.034442082,-0.009863818,-0.018906388,-0.016917648,-0.006060961,0.027229955,0.020638347,-0.020842569,0.008791389,0.0038877623,-0.010046199,-0.02056611,-0.039182723,-0.05239001,0.02165975,0.03439522,-0.00079708936,-0.061060306,0.006338141,-0.0035467753,0.015559904,0.05364469,0.023401806,0.06180278,0.04707999,0.041626237,0.003941252,-0.05907104,0.025380513,-0.02259525,0.042026255,-0.02172492,0.10405006,0.034119297,0.05250521,-0.00022883498,-0.022845123,0.05313074,0.05144385,0.05388528,0.011112586,-0.0021737341,-0.0027475364,0.08173125,0.082667716,0.0036874155,-0.03463651,0.0029892176,-0.023845287
-0.2540657,0.22442082,-0.21267097,-0.3501195,-0.084568575,-0.5021249,-0.16094843,0.67305994,-0.3374068,-0.05029052,-0.4591077,-0.61400855,-0.33230355,0.49784693,0.11214253,-0.4409769,0.3166867,-1.0001383,0.41942182,-0.8413223,0.3912198,0.14349905,0.56519324,-0.45587137,-0.21951655,0.079002395,-0.29832703,-0.10041576,-0.27479947,-0.05398543,0.6301671,0.117576085,0.23634708,-0.44738322,-0.053065017,0.52169895,-0.13075167,-0.4201632,-0.32614756,-0.4658688,0.22688742,-0.391166,-0.17705876,-0.6260964,0.2486611,-0.46298295,-0.3241511,0.47373086,0.4353463,0.28208607,-0.090633474,0.3526042,-0.034888003,-0.14880845,-0.28520545,0.03756387,0.21480401,0.14393353,-0.24755548,0.106266744,-0.031305913,-0.018400727,-0.29180863,-0.3780251,-0.47576866,0.17717893,0.3601235,-0.06072094,-0.47695416,0.0067387726,-0.07622789,0.08553579,0.49699616,0.17954262,0.54495436,0.3971198,0.42409015,0.14687978,-0.58385473,0.2541512,-0.30761883,0.38856944,-0.2059717,0.9382142,0.32840165,0.453469,0.09869336,-0.15291394,0.51291865,0.40405294,0.508172,0.12661235,-0.087391585,-0.063223965,0.64536065,0.7224699,0.020986347,-0.36350667,0.09387076,-0.1472536
-0.013546357,0.01996484,-0.005016089,-0.020180628,0.002378715,-0.020206766,-0.009428327,0.039518453,-0.027795762,0.0010250665,-0.020225592,-0.02380972,-0.0047163735,0.018693777,0.0048509114,-0.01825651,0.023760807,-0.051812127,0.00084357784,-0.038544353,0.022931827,-0.0027502582,0.026587702,-0.02046109,-0.020175794,-0.0096543785,-0.017743794,-0.0033379546,-0.021413844,-0.013753528,0.023327865,0.002360874,-0.0007858477,-0.026750673,-0.0044192555,0.02193985,-0.010325021,-0.021240063,-0.012235737,-0.024363162,0.0022009972,-0.017497687,-0.005448671,-0.022347702,0.0054484173,-0.022579916,-0.0023953738,0.01254812,0.02903947,0.021674752,-0.0053348877,0.01024337,-0.0048290933,-0.0092014875,-0.0075983237,-0.004494179,-0.0017779622,0.0039581973,-0.008130872,0.0018253932,0.005200875,-0.00588348,-0.007860966,-0.012142645,-0.033489615,0.0009033296,0.02098213,-0.0063852025,-0.030998731,0.0013372584,-0.0105185425,-0.00025009323,0.024147298,0.0025346011,0.01496838,0.020854862,0.017952483,0.01174325,-0.027677327,0.007863615,-0.020567508,0.024804575,-0.015746381,0.04401377,0.0060486984,0.021314362,-0.00042316163,-0.011046716,0.02081927,0.023007076,0.015269828,0.004698441,-0.0006439714,0.003475877,0.03969738,0.03220249,0.0007961323,-0.013225823,-0.0044509973,-0.009735289
-0.018876346,0.030006293,-0.011558489,-0.014851926,-0.0058021154,-0.026021557,-0.015045169,0.041342318,-0.040509693,-0.0006726974,-0.029608645,-0.037744872,-0.025625577,0.0378568,0.005636601,-0.031618,0.028537579,-0.05310305,0.018381568,-0.060383894,0.027678296,0.011300927,0.02782987,-0.024192728,-0.036073346,0.00045249707,-0.038232557,-0.024445001,-0.011951897,0.0016755878,0.0325018,0.0051868097,0.0007782241,-0.034502238,0.013831668,0.037689514,0.0002878511,-0.035924356,-0.008968895,-0.030374138,0.023063261,-0.038554467,-0.006142622,-0.030040925,0.022127945,-0.019783776,-0.018184943,0.029523458,0.05247292,0.016607272,-0.0059961556,0.026006741,0.0122353565,0.001693637,-0.030864758,0.009201689,0.012816919,0.007340585,-0.023948235,0.010020739,0.0026910738,0.01693737,-0.03482986,-0.01919963,-0.017484155,0.013050381,0.02419521,-0.005164386,-0.032924578,-0.0054801246,-0.016994206,-0.006790714,0.038782053,-0.0015965835,0.022862842,0.028139077,0.029181616,0.026107889,-0.032416005,0.012430882,-0.03193277,0.023750594,-0.010881393,0.058980696,0.018401954,0.039632972,-0.0008997002,-0.007741784,0.041343007,0.02944679,0.028918726,-0.00037344883,-0.017652104,-0.0035855616,0.047113366,0.050816588,-0.0068610557,-0.035372235,-0.0014739884,-0.0031811292
-0.3631817,0.23539309,-0.18149574,-0.42498443,-0.14155495,-0.54197276,-0.17347561,0.6956888,-0.55266565,-0.07944295,-0.62345314,-0.8218512,-0.5210716,0.48266965,0.24323273,-0.63699627,0.42517793,-1.4560571,0.64616567,-1.1682566,0.51560444,0.37890357,0.75725186,-0.47769544,-0.25439572,0.16459715,-0.2659808,-0.09251222,-0.26124492,-0.006494807,0.7583891,0.14357048,0.38401678,-0.6873067,-0.05115584,0.72145194,-0.14304993,-0.5506481,-0.26079223,-0.85899425,0.29510343,-0.62610626,-0.22744374,-0.7720724,0.32533982,-0.45229357,-0.5800615,0.6880662,0.48302427,0.31374657,-0.060575325,0.35476094,-0.21126045,-0.22121409,-0.2999684,0.10887967,0.4784912,0.14994135,-0.4581057,0.096874304,-0.12431993,0.032471456,-0.45985195,-0.54663676,-0.47315726,0.3441557,0.533196,0.027590288,-0.6082705,-0.0018510731,0.09723178,0.1332043,0.65881693,0.26273456,0.7028444,0.58393544,0.5161524,0.10614022,-0.7462287,0.26557288,-0.30193672,0.58903617,-0.15006576,1.3332419,0.48187885,0.6767024,-0.00830955,-0.28012225,0.5098534,0.48134193,0.7508867,0.0243202,0.0010021547,-0.12942038,0.96551645,0.9545762,0.11011062,-0.5539301,0.10207832,-0.12746657
-0.02449991,0.034406934,-0.013267847,-0.020308966,-0.00048397953,-0.026319373,-0.022314936,0.052534368,-0.041164022,-0.00584037,-0.029397465,-0.046329632,-0.024583396,0.03641834,0.012836994,-0.0442855,0.03441189,-0.07107577,0.0128852045,-0.06543052,0.020859607,0.010766621,0.031160265,-0.023388043,-0.019299341,-0.0031298755,-0.03705785,-0.008604316,-0.018411314,-0.008982886,0.03174747,0.009221422,0.0037561404,-0.029560246,0.0028024728,0.045389485,-0.010118522,-0.020800538,-0.017097672,-0.052840095,0.0096421465,-0.023839159,-0.007963298,-0.02347682,0.013086047,-0.029732862,-0.014319517,0.02145122,0.033218585,0.030444182,-0.0050672973,0.017397322,-0.0030884284,-0.007469961,-0.01883362,0.00082673517,0.01113761,-0.00035147907,-0.027168859,0.0010596255,0.00022968854,-0.0012406417,-0.010335007,-0.010784074,-0.026503885,0.02356756,0.022167198,-0.007696536,-0.04297764,-0.003073635,-0.00475025,-0.002844668,0.03847369,0.018273547,0.03061794,0.028924951,0.027700944,0.016867802,-0.030545779,0.014777134,-0.027819954,0.03134328,-0.020047648,0.073126696,0.019201847,0.037708964,-0.0012838576,-0.0071233967,0.039062995,0.042268645,0.036604963,-0.001109002,-0.0019902647,0.005705029,0.07103784,0.055664614,0.0006798633,-0.016385552,-0.0073018465,-0.018014528
-0.043933637,0.020798564,-0.008241606,-0.021577323,-0.017652724,-0.038162727,-0.015286925,0.058991227,-0.020386927,-0.007907395,-0.043608665,-0.067460924,-0.030017197,0.042654097,0.017375654,-0.044564717,0.036748905,-0.11093295,0.0663121,-0.085702874,0.055441894,0.021779396,0.055363078,-0.028736005,-0.019571474,0.033798438,-0.018232755,0.0019098243,-0.010847579,-0.0033131868,0.06434221,0.014646193,0.010735004,-0.051499575,0.0016909747,0.049633227,-0.004175553,-0.050205648,-0.014010056,-0.05843462,0.04365451,-0.055431046,-0.022186257,-0.06485732,0.033325218,-0.0283038,-0.052341983,0.053247076,0.054288138,0.01858741,-0.020138398,0.03034841,-0.0077351173,-0.022494683,-0.03603964,0.02048207,0.045427136,0.015343734,-0.026288765,0.02179175,-0.0006234497,0.003366609,-0.04139158,-0.054010253,-0.042534903,0.019032087,0.045612648,0.00776663,-0.031802993,-0.00017039575,0.008569676,0.0046973615,0.04912036,0.021725269,0.06308836,0.061679296,0.050295327,0.013913265,-0.057000525,0.03558448,-0.022919828,0.037982613,0.0050896476,0.1029821,0.03670921,0.053027667,-0.0016857294,-0.033706956,0.042034693,0.02587021,0.054011837,0.0013331528,-0.006414649,-0.010266274,0.06910052,0.08001725,0.025770998,-0.051240005,-0.010913555,0.008178941
