0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-3.3456094,2.2210574,2.0903683,-0.37446404,1.4566352,-0.29644036,2.1679149,-1.1940398,1.5818033,-0.491663,1.4845048,-1.7105142,-0.10376344,1.0560038,0.18420443,-0.49795237,0.6488389,-0.28712222,-0.52945215,-0.098716095,-1.1583846,-0.8833391,2.1054153,0.4177095,-0.84785944,-0.7261541,-1.0204349,0.5021614,0.37450153,-0.20620237,0.055162754,0.32393256,-1.1370367,0.34239045,0.8963361,0.2546317,-0.94233626,0.779357,0.92299485,-0.6726236,-1.6480294,0.1994242,0.21746868,-0.16705005,-0.76274055,-0.2203607,-0.49864817,-0.17637706,0.15813957,0.2260833,-0.46403465,0.01636151,-0.49653712,0.29465106,0.34285557,0.5641412,-0.75195175,-0.27761438,0.23168513,0.24084792,-0.18368943,-0.017978685,0.5417678,-0.21829908,0.05341465,-0.023244647,-0.45369548,-0.65241134,0.21236879,0.12689377,-0.12775733,0.0058849663,0.21403301,0.05306055,0.10405649,-0.14335331,-0.20256901,0.07164728,0.42994863,0.32392272,-0.17893112,0.23751195,0.105885826,-0.044109702,-0.07553662,0.04598266,-0.10502021,0.16180944,0.33349386,0.13345373,0.26283196,-0.051508177,0.12158335,0.14635125,-0.075514786,0.14068295,0.09731253,-0.3924931,-0.09389006,0.17561565
6.702716,3.4230483,2.3012476,0.96303964,2.349644,0.6239221,-0.87353927,2.6905365,1.9191622,-0.16607939,1.0795115,-3.9579592,2.320671,1.4828378,0.16207652,-1.4270729,3.1463447,-1.1920507,2.1586869,3.744044,0.23160087,0.18485552,-0.5876319,-0.005024937,0.46596128,-1.875787,-1.9870756,0.024505092,-1.1626455,-0.89501435,-0.07877359,1.1471667,1.902477,0.0065728496,1.2594084,-0.6669103,-2.5855658,0.026413491,-0.37941498,-1.6975633,0.31470317,-1.3718013,0.71867335,0.6042038,0.79873675,1.1885488,-0.0446607,-0.21943691,0.6920538,-0.59281325,0.64493406,0.2972747,1.1794976,0.72912806,-1.244303,1.0713191,0.057344317,1.8725824,-0.25356603,-0.54622877,0.27262855,0.8051652,0.11324512,0.25435132,0.87878025,-0.41352493,-0.10266998,-0.24150933,0.40970162,0.3818336,-0.33661655,0.45026448,-0.2812656,-0.13167183,-0.6132156,-0.19172779,-0.045208495,-0.555119,-0.61169356,-0.6288607,-0.29785648,-0.36280414,-0.4326718,-0.12751743,0.16565366,-0.17830145,-0.33255205,0.9369866,0.5404985,0.064579725,0.8040411,0.26210266,1.2407334,-1.2978745,-0.4121131,-1.115893,-0.010350387,-0.12292409,-0.81477326,0.12696092
2.9983585,1.262013,-1.5588461,-3.3522975,-1.1030893,-0.7833464,2.8846498,-0.79513,-0.4338458,-0.091671996,-0.8018918,-1.107007,-1.240465,-0.54506856,0.279525,-0.37311313,0.56806827,-1.1690496,-0.96514016,-0.51172525,-1.5081085,-0.29330277,-0.15345243,-0.9837226,-1.5276991,1.6372887,-0.12967467,-0.35643628,0.5556741,-0.56136286,1.0114805,1.8870898,-0.6221841,-0.16485955,-0.3478071,0.4161976,-0.5416156,-0.008107377,-0.8357206,0.23485771,0.75353414,-0.22214918,0.32729015,0.7233668,-1.2165512,0.29019597,-1.0290543,0.26302505,0.5850751,-0.17303121,-0.46931645,-1.2485601,-0.102817245,0.5284777,0.7850698,0.559581,0.2777773,0.16558701,-0.37719464,-0.71486115,-0.32175577,0.8369963,0.0048492686,0.23583789,0.6898885,0.10581992,0.099737026,0.10994413,-0.31803843,-0.4795268,0.40372238,-0.09882179,-0.4557175,-0.2335268,-0.78538465,-0.5735635,0.16063002,-0.9678069,-0.04218208,-0.23156205,-0.05651884,0.56739646,0.41846934,-0.47000456,0.27304417,0.28702074,0.0050141057,0.0012077085,0.08307391,0.10224139,-0.6245086,0.35289642,-0.031238532,0.014431546,0.25589398,0.62233645,0.30876118,-0.480683,-0.4048683,0.4261578
0.34801498,-6.2759023,-1.6462274,0.71847886,1.980777,-0.6148804,-0.22639817,0.057757497,-1.4522107,1.5224743,0.7207299,-1.0018038,1.8696064,0.30643284,0.20842034,-0.21304841,0.2733866,0.535081,1.0188493,0.28670886,-0.7202226,-0.25299823,1.4880162,-0.32320127,0.14266779,-1.0623995,0.19649257,-0.39649722,1.2750072,-0.17931731,-0.2999518,0.04536004,0.8741575,-0.14419174,-0.85878104,0.24674968,1.0047959,-0.26922438,0.6411296,0.75717545,0.07840994,-0.45815933,0.000957778,-0.38028228,0.18174455,-0.4508852,0.08371174,0.3026211,-0.38504502,0.6572007,0.3860025,-0.06955041,0.32526797,0.5279882,0.036523335,0.17273246,-0.06554125,-0.59879243,-0.044297874,-0.3189594,-0.03333396,-0.045393873,-0.1574765,0.26880884,-0.21817102,0.15993448,-0.3808221,-0.06432911,0.1709874,0.2791462,-0.038225356,0.064370446,0.024382478,0.39643866,-0.07946552,0.2544687,0.7540439,-0.11403665,0.47832793,0.36505324,-0.07980806,-0.2311146,0.48745337,-0.067762814,-0.17021506,0.060854014,-0.028940786,-0.09926418,-0.304515,0.35356092,-0.049699876,-0.04835241,0.2712536,-0.15517703,-0.088952444,0.080910236,0.26797506,-0.16195236,-0.4827274,0.30799165
-4.8008237,3.4810877,-0.46705407,0.3022654,1.0878705,-1.0302943,1.423854,-1.0598856,-0.09855903,0.3666613,-0.4814573,0.13278778,0.027290158,0.86176425,-0.64362574,-0.9011692,0.3410104,-0.74673605,-1.0042577,0.17455514,0.2327015,-1.1045363,-0.3795918,-0.72169596,-0.42844027,0.50658417,0.16624711,0.25169212,-0.45566761,0.58490676,0.5907905,0.21473627,-0.40203363,0.37407136,-0.13632266,-0.46266183,-0.44273186,0.07816273,0.08172802,-0.666429,0.1471471,0.21726517,1.1635993,0.21090168,-0.050400086,-0.29633316,0.3001772,-0.6828294,0.12531982,-0.5441687,-0.1736669,0.15271205,-0.5278521,-0.15048312,0.20985402,-0.18891658,-0.12754652,0.48562393,-0.3332427,0.26568887,-0.26473972,-0.0031559495,-0.29750144,0.17591968,-0.16830108,0.36321667,-0.17882553,0.09320522,-0.18223509,0.77607816,0.21246149,0.34200162,0.046193402,-0.23529737,0.08732932,0.21134391,0.0080306,0.3484262,-0.101252966,0.14314587,-0.034008887,0.48447546,0.07169853,-0.1633657,-0.34505892,0.17995214,-0.32577965,0.14975436,-0.25972983,0.009527323,-0.15196998,0.2531959,-0.031144204,0.0838791,0.033666544,0.00022873939,-0.061765615,0.003677362,0.17691374,0.21283562
-4.361301,5.1279573,-0.60276073,-1.5994514,-0.38817212,-0.8113859,0.18961523,1.235102,-0.7893796,1.0897034,0.7254844,-0.046389885,-1.0764525,-0.30813622,0.17477946,-0.6638376,1.1621002,-0.5261681,0.40646893,1.1887727,-0.44735533,-0.68284494,0.80898887,0.02915709,0.047742605,-0.17981343,0.55521333,-0.20299108,0.23565532,-1.2790583,0.09361176,-0.5837596,-0.5569578,-0.4363164,0.6706088,-0.41958308,-0.28607228,-0.4674396,0.35833967,0.40471512,0.04338018,-1.4172256,-0.12200473,0.09645861,0.4791994,-0.2584265,-0.37625918,-0.32098207,0.21290174,-0.3184399,0.6156478,0.45782143,0.43341208,0.7420012,0.18482599,-0.24949203,-0.20867047,-0.47004873,-0.42301592,0.26549765,0.60470355,0.18230431,0.05559581,-0.3904627,-0.4948018,0.048317976,0.061687283,-0.19391488,0.24097762,-0.28717065,-0.17733875,0.22341701,-0.04820252,0.0063581504,0.48366258,-0.04444952,0.2372902,-0.006899338,-0.2634045,0.25228658,-0.1399117,0.2305283,0.10158382,0.19376068,0.26060116,0.1536388,0.33606544,0.23406059,-0.16961642,0.24770705,-0.4317788,-0.21438234,-0.19620098,0.11094541,-0.61436164,-0.029119793,0.13436773,0.14428294,0.06547856,-0.018107634
-2.6161344,-2.8399603,1.5932528,0.5755946,-1.556694,0.87090623,1.1340154,0.11652412,0.266762,0.075729415,0.23683451,0.573792,-0.47319177,0.10328825,-0.86536014,0.43367735,-0.9050183,0.5331858,-0.11075271,-0.4505575,0.5520189,0.5274168,-0.57284766,0.6240151,0.052414976,0.89143306,0.7862624,0.60324377,-0.20920752,-0.6675443,0.17702119,0.5698883,0.27405775,0.061634723,0.2576799,0.5977871,-0.4261809,-0.95991915,-0.22460069,-0.03457759,0.8795725,0.613183,-0.32551423,-0.04196554,-0.14231196,0.08536745,-0.17527688,-0.57667893,-0.01163968,0.9887839,-0.4343193,0.70772445,0.08698497,-0.512923,-0.17619632,-0.46943972,-0.55136585,-0.11306935,0.56177616,-0.0778351,-0.20249186,0.35634246,0.3274446,0.45290157,0.11884616,-0.037854716,0.09756728,0.47449416,-0.29297888,0.042757183,0.045706216,-0.2553914,0.13348506,-0.12622696,-0.02325555,0.39569995,-0.18404913,-0.5528988,0.121468574,-0.23681001,0.3218403,-0.29635522,0.32244542,-0.27008563,0.029194864,0.053004954,0.2881337,0.12690526,-0.3060242,0.1983082,0.108391106,0.0089826565,0.10844713,0.017200492,-0.18165375,-0.29309785,0.08891708,0.15290166,0.11322168,-0.15606761
4.5679064,4.6770716,0.22740968,0.37246478,0.4269614,-0.26966345,-2.4755661,2.4918644,0.390411,1.9638674,0.3228918,-2.692226,-0.23631991,0.8432501,-2.239699,-0.49659967,-0.7493832,-1.9913516,-0.8801587,1.3154731,0.27653605,0.20608497,0.56803924,-1.6458241,-1.5792572,2.0651562,-0.6510365,1.0785761,-0.9468591,-0.08415475,0.45953086,-0.50046104,-0.23902766,0.9140231,-0.5971584,0.53998876,1.2697968,-0.9841595,0.1286408,-0.36257595,-1.1847507,-0.064448886,0.7273418,-0.08746277,-0.16754049,1.3631742,-0.26872775,0.08073383,-1.2204841,0.11588356,0.6675747,0.50681823,-0.9214338,-0.26048326,0.12646936,0.6288601,-0.29445773,-0.10520089,0.6519902,0.04772014,-0.18929613,0.13520375,0.061135475,0.17420883,0.5455326,-0.07787239,0.030550929,-0.30143398,-0.2788606,-0.34968516,0.13857274,-0.3832834,0.32651863,-0.023108246,-0.14831702,0.11434158,-0.5744673,0.034024958,-0.23467983,-0.098636016,-0.4730146,-0.31188118,0.12540871,-0.29652536,0.14665765,-0.19296154,-0.05067805,0.29126722,0.07275671,0.46266392,0.1793545,-0.36443675,-0.05638648,0.47366428,-0.027954828,0.26036954,-0.20656906,0.06570075,-0.32761368,0.35170594
3.7795515,2.0174966,1.8067319,0.9914316,1.3106947,1.1207827,1.6709979,3.087721,1.1460987,2.0637307,-0.46288067,-1.2044326,-1.7853119,0.5190935,1.0322924,0.9906119,-0.38903663,0.14015122,0.43189704,-1.55415,-1.1283616,1.150953,-0.4878632,1.342037,1.3585197,1.388799,0.5389296,-1.5495051,-0.5791351,1.2616048,-1.6418954,0.6339121,0.9082285,0.4888897,0.34349963,0.009337459,-0.15711349,-0.60333663,0.74759334,0.48453686,-1.4076643,1.0497948,1.4708141,0.8992127,0.5405861,0.7265102,0.44364563,-0.32288665,0.16331618,-0.33546317,0.5252318,-0.62119824,0.34265614,1.663003,1.743931,-0.2985375,0.719534,-0.07125691,0.07429077,1.1460238,0.03890972,-1.7262331,0.3153224,-0.2518708,-1.0523547,0.8305233,-0.41786492,0.24953224,0.76094645,0.7543103,-0.4367048,0.01099902,0.18879779,-0.6047283,-0.4920252,-0.04284026,-0.6496969,-0.2338358,0.9205522,-0.83153623,-0.5603666,-0.34476742,0.046355322,-0.39852983,0.17051364,-0.18556155,-0.50213355,-0.20023368,0.0636414,0.12972446,-0.59311503,1.2680705,0.73496217,0.3855507,0.19251062,-0.56804156,0.20917664,0.17511992,0.109701894,0.22219637
-1.2135785,1.2450483,2.8982577,-2.415303,2.0805256,-3.267256,-2.3554983,-0.34243307,2.0824847,-1.7149696,-0.417723,0.85004586,-0.06495058,0.92267,0.19168676,0.66332674,-0.37316698,0.16776201,-1.8103211,-1.3448089,-0.1246995,0.4323234,-0.7429466,-0.9362401,-1.725043,-0.20547198,-0.5305449,-0.31130725,-0.6146944,0.2918251,0.20751831,0.4687669,-0.26441872,0.4544005,0.44353148,-0.26512414,-0.47300902,-0.8319398,-0.97457564,-0.37195483,-0.30808964,-0.41375208,0.025660267,1.1665078,0.10775865,-0.5719638,0.22495219,-0.5529505,-0.40533793,-0.33286697,0.5434737,-0.30102623,0.03114604,-0.14681932,-0.5906897,-0.41381443,-0.0041499883,-0.88108426,-0.23217884,0.0688075,-0.24232791,-0.04840233,-0.19905329,0.86427027,-0.123017706,0.53678215,0.5146867,0.35237488,0.038210813,-0.066879705,0.1529535,-0.2825125,0.65252113,-0.17344311,0.04319816,-0.06404746,0.32118315,0.16311136,0.03376007,-0.31165975,-0.19070838,-0.77844965,0.028966121,-0.09478159,-0.067644216,-0.5471137,-0.13578388,-0.2701609,0.38582316,0.3930812,-0.029797224,0.15493333,0.27037063,0.005739062,0.23251876,0.05512742,0.06962478,-0.15303141,0.23755194,-0.10646992
1.2520345,-0.9452996,-0.8644583,-2.6284993,-0.044855826,0.45889053,-1.8733602,-1.4683692,-0.3364716,-0.003257505,-0.25659496,-1.2321056,0.4998607,0.6122623,1.1129302,-1.1273581,0.5766782,-1.1621683,1.7928246,0.043552127,0.34550115,1.025301,-0.031498417,-1.7708017,-0.63121605,0.5549627,0.9079344,-1.4308093,-1.1412284,-0.5896595,-0.5532355,9.286061e-05,-0.13631666,1.3464968,-0.103113316,-0.07738239,-0.060166754,0.28974816,1.1044197,-0.10938694,0.017318431,-0.41706702,-0.46947753,0.5829129,1.3002961,-0.16962384,0.6888784,-0.573836,0.34401673,-1.0405945,0.15750198,-0.41800818,0.058281977,-0.44713324,0.30064565,-0.24478799,0.24569653,-0.57424045,-0.121945076,0.32245502,-0.6145211,-0.23621519,-0.28278792,0.2622205,-0.38759628,0.31847978,0.14760786,0.25041896,-0.6907657,0.11625861,-0.11271114,0.4736392,0.11723129,-0.18425512,0.6919874,-0.3420206,0.025940064,-0.4695876,0.045545276,0.20392184,0.28482342,1.0217766,-0.3899476,0.510182,-0.3526498,-0.34289128,0.2876945,0.0141854845,-0.036625363,0.054985788,0.2941664,0.1693696,-0.19829239,0.11671713,-0.27685684,-0.23976262,-0.16674963,-0.24343368,-0.2328612,-0.42449933
3.9230933,3.9568386,0.33473298,-0.3292117,-0.18372029,-0.012192362,-2.7795506,1.7970448,0.51007587,2.5958478,2.5773454,-2.4428103,-0.96024406,1.834113,-1.5104434,-1.5753214,0.22447197,-0.5611296,0.36234438,0.17508025,-0.849851,1.0706342,-0.31333116,-0.07777269,-0.84050274,1.6321737,-0.57948273,1.2441128,-0.69107115,0.81770045,-0.39778906,0.21926165,0.086465165,-1.2540575,-0.07385346,-0.46390757,1.1414678,-0.067940466,-0.33575672,-0.43768364,-0.5942268,-0.35175326,-0.9786429,-0.28917837,0.5086186,0.6720883,-0.17468177,0.09251353,-0.15008722,0.06456532,0.02474195,0.32029188,-0.06654492,-0.77927065,-0.23544559,0.07867665,-0.41201043,-0.092545606,0.5737904,-0.7825639,0.005163492,0.31363124,-0.27830958,0.66289455,-0.25963745,0.3667255,-0.25347903,0.09201142,-0.25037757,-0.7029175,-0.11005815,-1.0056441,-0.469653,-0.109776616,0.0046548718,0.46635288,-0.18229991,0.19905365,0.23764972,0.3636857,0.22254644,0.31208962,-0.020666761,-0.16777568,-0.066617884,0.27204126,0.36768687,-0.28263927,-0.27686006,0.49643376,-0.24108115,-0.23609169,-0.19051212,-0.11434655,-0.13798243,0.1333193,-0.123180136,-0.009808593,-0.0481295,0.07125627
-1.6563364,1.7873853,0.17452633,-0.771884,-0.031348333,-0.07792127,-0.28222683,1.7967637,-0.7917772,0.4459982,-3.405864,2.3244734,0.5788681,-1.8880777,1.7288033,0.21466716,2.5527148,-0.8356484,0.16025946,-1.73643,1.0254542,0.508105,0.057325803,-1.0708629,0.29834366,1.0914109,-0.31600046,-0.5740535,-1.4402932,-0.29569298,0.34912327,0.1716035,0.27785078,0.2243718,0.24839808,-2.6132076,0.2632111,-0.188498,-0.44120425,-1.0856371,0.00018227912,0.8947788,-0.14489134,-0.8941618,-0.5189449,0.119543366,-1.108213,0.21007368,-0.6295134,-0.42925417,-1.1496855,0.19930825,-0.60110635,0.37805697,-0.33141196,-0.36983994,0.35244596,-0.09075117,-0.21186702,-0.3728251,0.39405137,-0.0513275,-0.049970035,0.039199665,-0.21225116,0.34975082,-0.37172318,0.23614912,0.22819027,0.34267384,0.17855911,0.6624136,-0.20015843,0.57572097,0.30383852,-0.18735336,-0.36284617,0.32454982,0.28103143,0.008371011,-0.15606068,0.1718045,0.32565734,0.023724606,0.00994035,0.3726187,0.2194428,-0.13391447,0.28051198,-0.11883148,-0.20477478,-0.020169582,-0.23568475,0.37090272,-0.22379862,0.08413571,0.1424099,0.013690793,-0.0037288556,0.22025657
3.2183692,1.7073902,-0.89345884,-4.0580435,0.7968517,-1.5078154,1.6243734,0.52061784,-1.0315715,0.120391786,-0.9451303,0.52073246,-0.33712575,-2.7465796,-0.3990961,0.5865072,-0.48762864,1.1856449,-1.3387237,0.555018,1.9339979,-0.3838937,-0.876508,1.6932441,0.07974241,0.45390242,0.9276024,-1.2589991,-0.60878396,1.2967201,-0.6375066,-0.46803334,-0.7999635,-0.6784122,0.7157446,-0.8233729,0.3729912,-0.09776657,-0.5033973,0.2449999,-0.09914117,2.0438411,-0.6714662,-0.5698468,-0.9757138,1.1960319,1.6605543,-0.19208996,0.9035832,-0.20094845,0.8158035,-0.14038326,1.0351256,0.1245208,0.38877487,0.39748147,-0.38446376,-0.18019854,-0.8017374,0.36303446,-0.71649337,-0.50097203,0.35671353,-0.10224801,0.037228364,-0.29716793,-0.34279764,-0.29449773,-0.27988952,0.5908863,-0.36009803,-0.47308898,-0.055162307,0.43685967,0.4342724,-0.27450904,-0.36190772,0.11424118,0.25540426,-0.28330207,-0.0671167,-0.36208466,-0.43442762,-0.22127247,-0.18692555,0.3940669,-0.012049725,-0.23348457,-0.11828624,-0.23067605,0.37308663,-0.12855652,-0.501553,-0.4196352,0.20310454,0.14333662,0.3196195,-0.0024562667,-0.18695578,-0.2116191
0.4446295,-6.5944963,-3.3703175,0.69936556,2.9364057,0.072617024,0.017181378,0.8791822,-1.1081758,0.9747108,-2.7343082,-0.5740838,-0.66108185,0.97467977,-0.22943394,2.602887,1.5464666,0.73551524,0.24624789,-0.30594188,-0.19854501,-1.0606022,-0.26304293,-0.86439353,0.3924637,-0.064028256,0.6713051,0.09447486,0.7661055,0.38927343,0.24608174,0.28367254,0.6854341,-0.14392883,-0.12990552,-0.5753732,0.4506326,-0.11354716,-0.113768555,0.19013655,-0.64369875,0.2945704,0.0033985008,0.33754978,-0.59050107,0.5099268,-0.48576844,0.63716745,0.14465652,0.4499895,-0.23604603,0.5357147,-0.6299407,-0.47519398,0.4006497,0.4309602,0.024803298,-0.125987,0.09815581,0.09872357,-0.14334753,-0.46282223,0.14226311,-0.10448306,-0.21286206,0.0387906,0.25843468,-0.22006005,0.13562956,-0.19134949,-0.064804524,0.3625985,-0.123558514,-0.67011815,0.5389655,0.3583436,-0.36776772,-0.052516554,-0.46014023,0.09546743,0.028686233,0.18982753,-0.25345832,0.030895956,-0.67576665,-0.18615168,-0.40453756,-0.22007945,0.38695678,0.47993618,0.058968816,0.20778172,0.0555057,0.48417962,-0.075862154,-0.2957235,0.5071651,-0.09472055,-0.10570515,0.43510374
-1.2849787,0.72234154,-1.9182405,2.003884,-1.1517584,-0.48427516,0.19679856,-0.6264474,-1.4665732,-0.6986228,0.44168913,0.43567172,-1.7328833,-0.4241185,-2.3071072,-0.31441274,-0.7516048,-0.40594086,-0.38718504,0.43737218,0.3542141,0.2073869,0.7692413,0.54713017,0.92496073,0.32584694,-0.61985046,-0.452668,0.1999291,-1.5625696,-0.44420484,-0.51813626,0.252644,-0.34689668,1.0159304,0.48365143,0.48030028,0.4209027,0.06279641,-0.35888967,-0.05835846,0.10702813,-0.31409895,0.27029458,-0.38952613,0.16447267,0.24159141,0.57656306,-0.255628,-0.26375127,-0.23687692,-0.5228215,-0.8696574,0.48567083,0.028576726,0.11713489,0.58370423,-0.7385026,-0.1356817,0.20508923,0.10565177,0.1484301,-0.14915696,-0.354936,0.53997487,-0.0044394033,-0.26448122,0.17729294,0.4315248,0.25675905,-0.5693505,0.10976468,0.13939323,0.31978467,0.100881495,0.0016177923,-0.11139701,-0.056883957,0.4884684,-0.20372544,-0.18961428,0.07354344,-0.065010324,0.107461564,-0.067177825,0.23883973,0.2070026,0.20738979,0.1592674,-0.11500938,0.16225216,-0.1297733,-0.0017564641,-0.2884156,-0.5476517,0.37375113,-0.35109332,0.14034817,-0.016232861,-0.25403476
3.7564814,-0.11789196,-1.0355743,-2.8677728,-3.4424028,-0.9676248,1.8780153,0.9299932,1.2149754,0.015189469,1.3950689,-0.4585742,1.0523837,0.7738651,1.6008478,1.497978,0.34665844,0.49198472,0.93637764,0.14922357,0.21384661,0.37639007,0.049879424,-0.9551724,-0.54372036,1.5749135,-1.1928762,0.5280361,0.7196252,1.0882912,-0.8827471,-0.635245,-1.3247889,-0.017543035,-0.76316965,-0.5754605,-0.67028815,1.6171044,0.05540279,0.4008753,0.43944824,-0.04790977,1.0914048,-0.051831648,1.7615074,-0.80031705,0.22559609,0.6194803,0.4176673,0.33842993,-0.34114704,0.32469139,0.5959151,0.91754013,-0.7633275,0.25190866,0.27215075,0.45684534,0.22379449,0.7921759,0.24643892,0.3671474,0.5854379,0.86814135,-0.90680707,-1.1080116,-0.39672878,0.7148464,-0.40801445,0.38073954,0.57485044,0.2253765,-0.021698035,0.13147287,-0.6549902,-0.10343748,0.54415315,0.011998164,-0.3004809,-0.06557959,0.34337047,-0.23642945,0.6229646,0.20683949,-0.501304,-0.23593816,0.06233701,-0.09641373,0.21165448,-0.5343332,-0.6831441,0.3163044,0.27049693,0.19655173,-0.089252815,-0.008691387,-0.6906183,-0.1524154,-0.30431893,-0.541263
-4.0275607,0.2884413,-1.084176,2.303644,2.2908576,-1.2607173,0.16193621,-1.5817807,1.3939595,1.6537699,0.60970443,-0.3480758,0.727901,1.1861151,0.33319625,-1.1332375,0.8534763,2.000345,-0.40470868,1.9290823,-0.49163455,-0.7919026,0.59947443,0.40601316,1.1585675,-0.08219437,-0.20278504,-0.0938478,-1.3258603,-0.36681977,-1.3307583,0.5525228,0.22749752,0.84427416,0.8060885,0.9186969,-0.7663686,0.053470425,-1.2038662,-0.25254717,0.9370597,0.34047157,0.0585733,0.5470029,-1.1512691,0.40849376,0.09729344,0.6672972,-0.22429669,-0.3142227,0.78627324,1.0657856,0.071816884,0.3081754,0.12786703,-0.09222045,-0.90049785,-0.7735608,-0.4137377,0.13467617,1.0608002,0.57582587,-0.8096485,0.08652082,0.29999644,-0.13590805,0.43440217,0.5091923,0.35842055,0.22651817,1.0007808,0.31403932,0.26042625,-0.082283325,-0.4667757,-0.01181294,0.005499473,0.03926639,-0.29826924,0.01876702,-0.024995882,0.2701938,-0.074215695,-0.61457914,-0.08082377,-0.2609924,0.46653286,0.01379798,-0.34873524,-0.23382889,0.13174142,-0.7297356,0.096823,-0.4231587,0.3434934,-0.2838941,0.20954174,-0.22008698,0.15746397,0.2789642
-2.3359437,3.4184515,-3.102578,0.50189906,0.22257915,0.22098292,1.9958519,-1.9618236,-0.9296683,0.8506434,2.2958534,1.085391,-1.9179304,-0.51132995,-0.2779524,-0.052939422,0.30930102,-0.23246394,-0.74441564,0.34137172,-0.75924057,-0.08205018,-1.1376948,-0.6384046,0.936862,-0.95202965,-0.025454128,-0.2502081,-0.24824814,0.25618696,-0.7818044,0.34260902,1.2183365,-0.5989073,-0.07511889,-0.54643893,-0.09577621,0.7437755,-0.42533475,-0.9029341,1.4388952,-0.24796695,-0.45090437,0.01355036,0.5544832,0.30201718,0.12766238,0.5258497,-0.026790801,-0.8997839,-0.44234174,0.103126645,-0.14456415,-0.48108438,-0.122445576,-0.20796643,-0.27123898,0.8248436,-0.61064005,0.2232782,-0.3394376,-0.36233512,-0.41615936,0.17916034,0.18984756,-0.056682374,-0.27460033,-0.39444593,0.2739693,-0.2742905,-0.5145014,-0.28244227,0.4773437,-0.29622123,0.16582616,-0.28599918,-0.056609903,-0.037792955,-0.5127007,-0.2393898,-0.0088521,0.17846891,0.2285476,-0.1471076,-0.3887559,0.041285027,0.60658365,0.7014832,0.21575846,0.3268361,0.12619987,-0.022188224,0.015504331,-0.4449962,-0.14148146,0.13982779,0.40374392,0.13785084,0.25216535,-0.15783584
-2.5279963,5.02164,-1.2668004,-1.1050967,-0.98768836,2.1009398,-0.9188321,0.95804185,-0.23098798,0.25441304,1.7100743,-0.8108957,0.05041342,0.43597785,0.52359354,0.03208699,0.6004481,2.142145,-1.6948806,-0.7567059,-0.6053353,1.4366431,-0.014589035,-0.09738455,0.8204309,-0.46486717,-0.4969947,-0.33810008,1.1293844,-0.3855907,1.1409959,-0.49485043,1.0518769,0.60069364,-0.8054392,-0.5113241,-0.16062434,-0.07526243,0.54577464,0.8189619,0.03136715,0.9754966,0.22539552,0.77575105,-0.21235524,-0.12586135,-0.4426458,0.39599693,-0.13227028,0.4767361,-0.1678801,-0.30168644,0.20939156,0.23419814,-0.017972564,0.4931246,0.47524315,0.33070043,0.1013886,0.51712865,0.33742297,0.07230523,-0.11132596,-0.056123324,0.65108114,0.32554796,-0.05589097,0.19713216,-0.60922885,0.02601804,-0.17003168,-0.46483052,-0.22233644,0.07974484,-0.79489964,0.12471424,0.09425927,-0.11669194,-0.43525922,-0.026896905,-0.31372654,0.040902123,0.4698322,0.58682954,0.020330891,0.46666437,-0.07235458,-0.20997758,0.6005763,0.28279474,-0.117508106,-0.27994904,-0.04715166,0.23572601,-0.26296386,0.35819554,0.2599656,0.2502158,-0.23937067,-0.33168188
