0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3.2850947,0.7174607,-0.2087521,1.5514752,1.2828267,-1.512888,3.227283,0.8455307,1.0790029,-0.75494295,0.4538575,0.6533071,1.298392,0.4371754,1.4552515,-0.4518297,0.98259145,-1.7583178,-0.43724933,-0.7308594,0.26610854,1.338427,0.5821639,0.5747651,-0.6726059,-0.026524773,-1.0138302,0.5120199,0.8007472,-0.5035573,0.31198564,-0.94446677,0.61261445,-0.52446914,-1.057663,0.09726443,0.5265803,0.5289832,-0.48501238,0.57426035,-1.0738188,0.1538614,0.07150066,-0.47537094,-0.7510493,-0.3457913,0.022276964,0.21627665,0.2223197,-0.06401824,0.14433318,-1.0303545,0.33990306,-0.0137516325,0.53255314,-0.8015941,0.8332693,-0.39845538,-0.07949475,0.27832747,0.024824597,-0.771557,0.1667963,0.8070513,0.21856347,0.5103517,-0.5458566,0.11065588,0.39886194,0.16433652,-0.14750539,-0.7838083,-0.09149097,-0.15723829,0.076382756,-0.012789322,0.298084,0.42713475,0.18865338,-0.18160845,0.25113672,0.09000044,0.19407435,-0.11221255,-0.19455197,0.52145946,0.07270184,0.089629866,-0.28118142,0.1103517,-0.6157737,0.05034626,-0.08727867,-0.145321,0.17955238,0.25975716,-0.09570668,-0.016126672,0.08877113,0.028399697
4.430459,-0.6605656,-0.9383317,-1.5405414,1.5371487,0.8783449,0.1973294,-0.6357715,1.714323,-2.161265,-0.48405194,0.146767,1.8980162,-1.7914771,-1.2268103,-1.2087206,-0.37991512,-1.8798653,1.0571592,1.0026176,0.21022609,-1.2589377,1.6596632,0.36473435,-0.7173352,-0.37283906,-2.2450695,-0.16972671,-0.68476176,2.3012452,0.5862804,0.038121868,-0.73653954,0.7798587,0.38645303,-0.40849972,0.15120837,0.012707431,0.2203146,1.3010669,-0.2210211,-0.63230383,-0.3627114,-0.67178506,-0.13250886,0.04409674,0.66634464,0.22538368,0.8324323,-0.269729,0.61384946,0.5123396,-0.7488943,-0.1307808,0.49013367,0.49691838,0.28418225,-0.7280008,0.021396419,-0.27367666,0.58377504,-0.14819036,0.009370163,0.6712163,-0.05144039,-0.05471223,-0.76983184,-0.6345523,0.25382328,-0.11691934,-0.22951546,-0.17420352,-0.5001253,-0.08240026,-0.17923135,0.027047914,0.38781843,-0.03589577,-0.37850228,-0.14499131,0.42699146,0.124731906,-0.29642692,0.12748745,-0.54998446,-0.08808119,-0.20705275,-0.0025728075,-0.004957616,-0.12737653,-0.117456906,-0.14610022,0.40294084,-0.082988754,-0.37630606,-0.043742698,0.11470044,-0.1028362,0.40953696,-0.23931389
-0.022807393,2.4222693,-2.3275983,-2.968122,-3.901731,0.08607898,-2.7193763,1.6806498,0.88862336,-1.2799544,0.7420343,-1.0720845,0.80133027,0.6812267,-0.1388853,0.2641101,0.8953613,-0.13142921,0.21718326,-0.15430589,0.32353616,-1.1707976,0.94296527,-0.87411135,-1.4602993,-1.148168,-0.4102397,0.33435068,-0.0648454,-0.20030737,-0.33715025,0.6281691,0.1699295,-0.60704595,0.42972118,-0.16469793,0.09842186,0.55824465,-0.8668162,-0.54947436,-0.7968447,-1.8125916,0.34682405,0.5144301,-0.36202258,0.9023992,0.49387074,-0.23031855,0.89692354,0.6762651,-0.2866508,-0.34368354,-0.2454427,0.011717375,0.11933547,0.14293443,-0.31667247,-1.1802466,-0.22823513,-0.91740644,0.34085473,-0.5785007,0.05830861,-0.019005166,-0.17162777,-0.8472777,-0.36650997,0.56034905,-0.044758834,0.7026212,-0.4299393,-0.103530645,-0.31943083,-0.25782618,0.15960857,0.48100182,-0.22173013,0.35719696,-0.26104054,-0.4444679,0.021909485,0.16894197,0.15373614,-0.16047266,0.21204859,-0.98896044,-1.0114257,-0.0022143603,0.18373638,-0.07631658,-0.26215947,-0.6826809,-0.43528336,0.15980673,0.18962534,0.07748404,-0.33640602,-0.17482749,-0.9989116,0.5366332
-1.0059704,-2.3859143,-2.3252833,-0.5809976,-0.3007464,0.557702,0.44854116,-0.00225239,-0.34365767,0.8493548,-0.083187684,-0.7686013,-1.1828622,0.26834258,-0.6417119,2.0755203,1.3023763,-1.0491381,-1.0939127,0.21313436,-0.877539,-0.5507622,0.56572723,1.5959299,-0.5337394,-0.6498966,1.4996179,0.13793044,0.8240241,-0.45841202,-0.101603635,-1.6020857,-0.31505677,-0.45251402,-0.5475359,0.40095645,-0.29373914,-0.25518557,-0.30785194,-0.257902,0.04206328,0.5332918,0.5417382,0.53185034,-0.3153741,0.07304046,-0.6000719,-0.51499146,-0.319498,0.08289637,0.4120261,-0.6082749,-0.14126259,0.18336058,-0.04579534,0.13707219,1.0278904,-0.6869264,0.15316235,-0.1758318,0.28380036,-0.29506868,0.18197428,-0.0023950092,-0.45652992,-0.32216188,0.051245473,-0.11468315,0.34617636,-0.32950798,-0.03959235,0.21281311,-0.27265656,0.58389026,0.19166438,0.20688984,0.122796156,0.027742648,0.38271353,0.21435094,0.22198156,0.13673559,0.34488338,0.21836641,0.0013986388,-0.110662065,-0.14445317,-0.17054586,0.0017542175,-0.237743,-0.14733657,0.21048431,0.3836337,-0.07011858,-0.028289964,0.2513976,0.11984595,0.14083567,-0.19851996,0.04768336
1.4425402,2.1355853,-0.06700677,-0.057612896,-1.4541574,-2.736195,2.5865214,-1.684496,-1.3822049,-0.025913531,1.2403609,-1.5843974,0.69155586,0.47232962,0.43927783,-0.5173346,-0.35025266,0.39040893,-1.2721738,2.2504025,0.6746145,-0.53251326,1.5218879,-1.3002932,-0.9238186,1.867434,1.3861132,-1.2939734,0.38324323,0.5859021,-1.7268101,0.6056698,0.7017197,0.031120244,0.4103471,0.025546769,0.24360418,1.0732676,-0.81503123,0.99183327,-0.100736484,0.2042117,-0.41951904,1.679515,-0.116585374,-0.1414842,0.5614513,0.18243223,-0.045715977,-0.59641093,-0.71077156,-0.02367347,-0.25934586,0.038411975,0.17888623,0.29508492,0.11778052,0.48919278,0.47943428,0.6070834,0.11676103,-0.4174466,0.19068313,0.33318636,-0.29524907,-0.29152977,0.14495301,-0.6111971,-0.08204016,-0.7300639,-0.06985609,-0.1887471,0.19974892,0.09549254,-0.43576556,0.057614535,0.46627632,-0.32156467,1.0929996,0.33593947,-0.4912982,-0.08272571,-0.55220246,-0.5169577,0.28916588,0.2523881,0.51489145,0.5844491,0.11010346,-0.20901546,-0.2546237,-0.5224125,-0.0108797075,0.11626804,-0.50740755,-0.31712788,0.217915,0.0044374294,-0.38758817,-0.3484074
6.4894333,2.8801146,1.3180119,-0.8253084,2.3902066,1.2440681,-1.9303876,-0.21124868,0.60780203,-2.6813443,-1.7333269,0.7502104,-0.25382918,-0.28732294,-1.4839836,-2.637553,-0.9424407,1.3673325,-0.15429942,-0.061961304,-1.9648798,-0.67457306,0.5974812,0.9518493,0.12636504,-0.7856034,-0.62726563,-0.029134542,1.7506267,-0.38475996,-1.0569466,2.3020961,-0.42395896,0.11675968,-1.1269541,0.36950845,0.012177381,-0.7823452,-0.92064065,0.1537275,-0.13908717,0.5527719,-0.19408844,0.537593,-0.919254,-0.26409417,-0.58521277,-0.82699335,1.2202122,-1.0510997,-0.033720493,1.0522184,-0.7632606,0.46453846,-0.6189758,0.6711115,0.2583919,0.6994856,0.36408898,0.47391143,-0.08473868,0.46966836,-0.15264928,-1.1813426,-0.58032846,0.60160714,0.0013038138,0.36514637,0.4103938,0.09942286,0.050527327,-0.47334057,0.2662678,-0.29971364,-0.5186727,0.35631442,-0.0060796877,0.4391087,-0.120602645,0.47479773,0.5110248,0.24030146,-0.31691563,-0.20681977,0.1130518,-0.25014973,-0.5219746,0.23238568,0.24257097,0.35054964,0.37098777,-0.10717474,-0.27266926,0.13736875,0.7558375,0.14355925,0.2267534,0.065429166,0.011429983,-0.66232014
-1.3561407,3.1937213,0.09323321,-0.6103084,-0.91411567,-0.9692295,-1.9340018,-0.3746321,1.1692029,-2.5173724,0.083987854,-0.42444262,-0.96708894,0.70486784,0.4683287,0.31505218,0.9938659,-1.6601797,0.15614931,0.64813924,1.5026895,0.7805079,2.0238554,-0.19940603,-0.55973834,-0.08232134,-0.46290633,0.06176177,-0.6815546,1.3220285,-0.30263513,-0.06883249,-0.47359565,-0.433045,0.4444451,-2.0086014,-0.1307785,0.4222866,-0.40520906,0.9169225,-0.2717043,-0.5838628,1.4124235,-0.7826919,-0.75213337,0.5346542,-0.13366486,-0.6138383,1.0900805,-0.5271167,0.08093249,0.3910171,-0.45952156,-0.09670499,-0.763795,0.16529551,-0.5035573,0.4909577,0.16960631,0.06276102,-0.61005646,0.6064354,-1.1744252,0.49219468,0.5637403,-0.8469541,-0.45084527,0.02816775,0.6064819,0.43017906,1.9260848,0.88818634,1.2303698,0.34376404,0.24132498,0.094283335,-0.27575514,0.61098987,0.39021084,-0.04783964,0.32045352,-0.18458842,-0.0045601325,-0.10812089,0.25076777,0.08000546,-0.21685252,-0.3223717,0.19405134,0.07254256,-0.2428033,0.09024133,-0.16787513,-0.81290114,-0.096028745,-0.2389105,0.52910656,0.16188131,-0.10920362,-0.08585394
-2.862757,-1.6407489,-1.7227123,0.46555075,1.4443032,-0.9634461,3.3733754,-1.7408671,-1.579013,-0.09895523,1.2713336,-0.055557504,0.97627056,-0.42617396,1.3842275,-0.5483392,-0.38439727,-0.76913035,-0.7815898,0.005841165,1.1021571,1.2565317,0.21438803,-0.08924053,0.24697632,-0.34437612,1.401673,-0.08563156,-0.70274276,-1.3781993,0.18321829,0.8380771,0.21587798,-0.118155345,-1.4221437,-0.19104412,0.17456634,-0.011064111,0.8532225,0.06115459,-0.6287579,-0.62766457,-0.5075208,-0.36319798,0.08319009,-0.5872646,0.04300226,-0.14585964,1.4218434,-0.23681296,0.5178382,-0.31771943,-0.2188227,-0.32667986,-0.3643278,0.91586363,-0.04874287,0.08905525,0.58437645,-0.027281154,-0.06563117,0.32485095,-0.373107,-0.2960989,-0.21719983,0.72236824,0.19784166,0.53965807,-0.43498006,0.929444,-0.3180832,-0.2632807,-0.015211421,-0.54560953,0.18140186,0.20670564,-0.013564099,0.28564495,0.13852704,0.25524974,-0.057829,0.09710244,0.06043075,0.13591205,-0.007663474,-0.34208837,-0.31831464,0.12539016,-0.21996798,0.16063109,0.37632176,0.1693646,0.13175884,-0.007831713,-0.09100384,0.532932,0.7006165,-0.22554024,0.0977401,0.28810853
-4.522936,4.9446764,-0.7505198,0.8631817,-3.6851883,1.2108908,-1.2673995,-0.2673819,-1.0814627,-0.4050957,2.49482,1.5231403,0.040059082,-0.014024577,-1.6301984,-0.7993613,-0.56492174,-1.4932827,-0.12148716,-0.34019724,0.66624385,-1.6529909,0.30069757,0.39561346,0.54106575,0.12313462,-0.18311597,-0.8270111,-0.6548893,-0.5255295,-0.3046065,0.70341897,0.18059318,-0.65721893,0.7872606,-0.26897115,-0.4890485,0.09311818,0.64449614,-0.122343175,-0.33586636,0.30039698,-0.1583369,-0.31987274,-0.19155894,-0.08877456,0.2261142,0.13007922,0.5828435,-0.16186209,-0.31059822,0.5799392,-0.081440434,0.16302672,-0.102800034,0.07108944,-0.020578267,-0.8659574,-0.21610631,0.33002022,-0.4303021,-0.10436905,0.0020172747,-0.30731267,-0.5751373,-0.21612187,0.11591598,0.4331845,0.060316864,0.22396384,-0.18945497,-0.35364693,-0.43360713,-0.7416618,0.29188,-0.5450034,-0.026300669,0.11427731,-0.294193,0.57834774,-0.41860875,-0.16886662,-0.18256645,0.010413025,-0.16843256,-0.3794267,0.06442518,0.40116766,-0.40027988,-0.120906435,-0.22486322,-0.014676817,0.27954522,0.16603965,0.13808143,-0.02849419,-0.17408524,-0.027259642,0.33845183,-0.07983964
-0.98975015,-0.42808846,0.51840276,1.1314993,-0.25516185,1.7735921,-0.18980117,-2.9732006,-1.4999015,0.65315276,1.3609145,-0.63264155,1.7729032,1.4864427,-0.383176,0.54797417,0.33935013,-1.3562893,-0.88341314,1.4911677,-1.2943978,1.1456295,-1.185175,-1.1507715,-0.057498347,0.42802966,-1.5465429,0.3521927,0.9816944,0.022251653,-1.504698,-0.7077438,-0.53358465,0.11808855,-0.26089153,0.5917977,0.06138736,0.7401553,-0.41587955,-0.6001504,0.7468372,-0.13500334,-1.0339373,0.7896004,-0.0074882917,1.005577,-0.26924887,0.8280944,-0.3874403,-0.2616144,0.47286972,0.4381535,-0.14816357,0.059107013,0.61701167,-0.50411224,0.082687974,0.09625421,-0.10138242,-0.44940296,0.4930168,-0.22600418,-0.042472966,0.045648925,0.34649777,-0.69802004,0.073873706,-0.35187703,0.056500614,0.29681137,0.502329,0.43612766,-0.29433674,-0.22722639,0.4225426,-0.017206592,0.91006994,0.01464198,0.57246965,0.009778061,0.3298095,-0.19461925,0.03139993,-0.5667605,0.46589774,-0.26712626,-0.33415094,0.0874206,0.02939646,0.2159513,0.017405659,0.14835237,0.124483615,-0.47500768,-0.09871133,-0.3324331,-0.12032571,-0.120466754,0.41056135,-0.17880721
3.5622385,1.0411571,-0.16554914,1.9582102,-0.56105244,-2.2541006,-4.7457004,1.6135095,-0.8167906,0.4276379,2.1402068,-0.5731651,3.3102047,0.5133223,0.7125914,0.7895494,0.23290296,0.99886197,-0.79663944,0.44834372,-1.5434952,1.6620388,0.13225867,-1.2158087,0.42123833,-0.6232447,-1.2239395,0.44319576,0.48371887,-0.26452163,1.2575269,-1.2105961,0.7676448,-0.64702207,-0.896409,-0.16480988,1.556563,-0.13139077,-0.0060491315,1.201468,-0.08775611,0.3033398,0.83671683,-0.85684305,0.25100088,0.61673045,-0.21751052,-0.6340729,0.82631844,0.82408124,-1.2205267,1.2570556,0.2992007,0.39573178,-0.56899774,0.010544983,0.18597187,-0.7250972,-0.66925764,-0.3797648,-0.34963095,0.78277946,0.4151317,0.6426661,-0.44110143,-0.55568784,0.14980996,-0.95037276,0.44564262,0.18902722,-0.6464243,0.7695432,-0.29988393,1.049778,0.14401796,0.42341962,0.57516843,-0.34254757,0.34384045,-0.46152282,0.18577059,0.41329673,0.069841675,-0.06337766,0.46626973,0.5503669,0.6103286,0.11567855,0.13863006,0.27556252,0.026373923,-0.18562134,-0.41425037,0.9130028,-0.6091295,-0.49640125,-0.49622372,0.55626416,0.21000743,-0.1490524
-5.801153,-2.0891535,-1.0337728,-2.3519754,1.6146259,-0.45689932,-0.9068379,1.2490338,-0.02527405,-0.63009274,0.43002906,-0.348479,-1.7980496,0.75736946,-0.9654086,-0.031136362,-0.43489435,0.28730568,0.002773842,0.36277685,-0.6502818,1.0217249,0.14743166,0.5404389,0.6974439,-0.86098444,0.07540796,0.1881602,1.1486173,-0.3000367,-0.3298718,0.33032674,-0.55929345,-0.31463566,-1.1881748,-0.96996546,-0.43616128,0.38083693,0.9244435,0.21650764,-0.5999088,-1.2957473,-0.6964638,0.3854651,-0.57946086,-1.0287795,0.1258275,0.19723162,-0.12005921,0.74785364,-0.5980804,0.38796481,-0.3697631,0.06878129,0.39307526,0.095589235,-0.30376148,-0.41452244,-0.032738548,-0.21341182,-0.108963616,0.81612873,-0.35812923,0.15944757,-0.21263503,0.9055444,-0.7731558,0.36991757,-0.72928727,-0.62008506,0.0046238177,-0.086579375,0.17682548,0.11774505,-0.1344955,-0.4368543,-0.22700472,-0.80445415,0.040393118,-0.048020657,0.23291251,0.32865158,0.2969038,-0.005297076,0.2065633,-0.10693459,0.11677967,0.37959534,-0.30653083,0.19481061,-0.33072108,0.12803139,0.22679217,-0.33866435,0.26969057,0.16010588,-0.3734385,-0.214748,-0.28343543,0.051051594
5.0604672,-2.21076,-0.08810501,-2.3797412,-1.3883852,-2.963045,0.29837283,-2.9156487,-1.1333556,1.0758846,-1.5549526,1.7666223,-0.21270645,1.1886685,0.4456028,2.0635097,0.5381656,-0.7680894,1.0032992,-1.1656178,-1.5495521,-0.56076425,-1.8895262,-0.45631698,-0.1530199,-0.79953665,-0.33016664,-0.6689523,-0.68227184,0.52563715,-0.095445216,0.42724746,-0.34851313,-0.68645906,0.738548,0.2894175,-0.7760819,0.095378086,-0.14672779,0.4986164,0.46617872,-0.42095283,-0.8335561,-0.24778377,-0.6262586,-0.20954683,0.27223027,-0.44288716,-0.23784654,-0.38735226,0.12830083,0.83486706,0.28330535,-0.038706645,-0.5698496,0.6060177,-0.294905,0.23366073,-0.7174731,-0.39586207,0.33402538,-0.23511815,0.046623748,-0.38111937,-0.30374753,-0.30184442,0.20083001,0.21921204,-0.27130896,-0.20581554,-0.05916312,0.07413376,0.57247114,-0.061621014,-0.16235296,-0.068625726,-0.25106323,0.13142848,-0.39139858,-0.17711589,-0.17169487,-0.45103025,-0.065813944,0.0866315,-0.35849655,-0.1333893,-0.026213037,-0.02662042,-0.28510773,-0.048715875,0.05225778,-0.19319177,0.30546758,-0.045451675,-0.33427086,0.06297129,-0.45778927,-0.14147604,0.24716538,0.1514495
-2.5888114,-2.635678,4.3540177,4.148812,0.30465588,-1.9151521,0.28023738,1.5203241,0.37297156,-0.087522924,-0.18172039,-1.6215502,-1.1804998,-0.014084518,-0.23197891,0.60018843,0.65350205,-0.18117666,0.11097873,-1.4068751,-0.021444913,-0.22414841,-0.15437445,0.10833755,-0.23657268,0.2815038,-1.3733416,-0.13439031,0.8191016,0.1607839,-0.2143192,0.33889195,-0.3256834,0.19420047,-0.03240757,0.58718497,0.52664554,0.233547,0.23425867,-0.3784304,0.7210046,-0.7017803,0.43287984,0.051668406,0.039498553,-0.16446792,-0.25859833,-0.054020163,-0.6918792,-0.12924848,0.11925657,0.08636925,0.6857201,0.040781476,-0.26997653,0.4445469,0.26479572,0.14168422,-0.42870227,-0.97751606,-0.5050585,-0.4011764,0.0763638,-0.33617634,0.17798632,0.34856167,-0.45883745,0.53454965,-0.25844797,-0.42399755,0.18219954,0.19308987,-0.1404807,-0.5890225,0.25981018,0.4475286,0.08928671,-0.17235275,0.19798715,0.21038362,0.069315225,-0.19669083,-0.10878919,0.069471784,0.20365995,0.07637925,-0.2033971,-0.39408097,-0.3897124,-0.32147503,-0.015070102,-0.091127075,0.15093122,0.1709676,-0.05727836,0.4780495,0.56348085,0.0043599983,-0.06546621,0.23211953
6.164821,0.33514622,-1.268412,1.4124428,2.6590827,-1.1661826,2.634042,0.73636216,0.50742656,-1.9557483,-1.2113814,2.9740689,-1.2907993,0.593625,-1.3509042,-0.009431868,-0.7969658,0.41543356,0.16759409,-0.72214377,0.3286387,-0.96513695,0.067495726,-1.1448869,0.22951819,-0.017140508,-0.29864034,0.097163156,-0.530978,-0.22843228,-0.48069665,-0.11120522,1.0337081,0.30836764,0.8922087,-0.37511644,-1.2990736,-0.21286225,0.41717762,-0.40049294,-0.3400146,-0.10751436,0.047935247,-0.036515336,1.1857532,0.28246158,-0.22431576,0.4747942,0.42922503,0.33188286,0.06411534,-0.5451672,0.21640714,-0.6377928,0.28375372,-0.4495925,-0.25356925,0.029694568,-0.03609048,-0.24215762,-0.3196728,0.5798433,-0.41606697,0.2527502,0.47854835,0.27675837,0.1977778,-0.3941007,-0.35098395,0.099997655,0.3303561,-0.0026995041,-0.117599115,-0.7205888,-0.1404368,0.18830675,0.09033807,0.10639542,-0.12903306,-0.29834068,-0.22698835,0.17148699,-0.26537183,-0.040780596,0.26451313,-0.34980014,0.09399285,0.37516847,-0.1492347,-0.24768856,-0.06672262,-0.21129106,-0.2912979,0.11511786,0.19518743,0.00085753744,0.13872218,0.010284238,0.18589334,-0.43610278
-0.80021065,1.3359879,0.28880835,-1.0224015,3.6335008,0.22849159,-0.9495084,-0.9358589,2.9728067,-0.8617253,0.97813123,-0.33380935,-1.257602,-1.7160105,-0.47616947,2.1621888,-0.20053983,-0.46024194,-1.4232516,-0.07955458,-0.50818473,1.4987885,-2.5922575,-1.212374,2.4265947,-1.7502729,-0.78063107,0.49944592,-0.6403767,-1.482637,-0.28461057,1.6195772,-0.062394023,-1.1192032,-0.059708226,1.4785203,1.3541912,1.7075756,0.3124822,1.3123884,1.9654142,0.37992242,-0.18967897,0.7609408,0.37802637,1.0728586,0.5741416,0.2196694,-0.07399867,-0.6529996,0.8112894,0.057466164,-0.58802116,0.21198982,1.0380864,-0.4327325,-0.27294797,-0.34964034,0.417295,-0.24969576,-0.45488024,0.326161,-0.19564383,0.46408793,0.74977905,-0.6187307,0.8401543,-0.5055061,0.17456056,-0.5864606,-0.50492,0.4581842,0.575859,0.07405021,0.3645612,-0.47333923,0.7774247,-0.32234234,0.09056672,-0.77893925,0.456387,-0.57413983,0.4071922,-0.18904656,-0.114279315,-0.583987,-0.19036156,0.22021617,-0.66428983,-0.2968732,0.16701597,0.038671546,0.27383536,-0.45687032,0.31664923,-0.34593955,-0.3379172,-0.30677867,0.010421222,-0.3214254
3.9677777,2.3880002,0.71591866,-1.1776954,-0.07241223,1.2346758,-1.6275043,0.8450231,2.399032,0.30980048,-0.9774239,-3.379347,-0.6687198,0.26751834,1.4098536,-0.13707072,-1.1774457,-1.0095434,-1.7107576,-1.3706025,-1.5119187,1.8571727,1.1953177,1.740555,0.28790176,-0.9392345,0.70481014,-0.4330624,0.37229338,-0.2498915,1.2101983,-0.86508656,1.9570924,0.5335366,-0.6187051,0.8110513,0.42254198,0.7395803,-0.46284708,-0.24705523,-0.5451512,-0.7159084,-1.5397056,0.89962006,-0.8033474,0.6816148,1.9411358,-0.22480029,0.54947954,0.2067923,-0.38359332,0.67925274,0.89593434,-0.21395156,0.8338687,0.9208081,-0.79487056,-0.08349088,1.0210572,-0.89815253,0.024779499,1.460296,0.38896176,0.24586648,0.4139507,0.49634448,0.7564066,-0.23920949,0.29058307,-1.4705223,-0.1455769,0.14751029,0.7770158,0.19040968,-0.606163,-0.8130237,0.4062202,-0.14550862,-0.3462715,0.7875048,-0.9890368,-0.6547902,-1.0697105,-0.46349382,1.0397199,-1.3393675,0.24715154,-0.1779538,-0.17259373,0.57149667,-0.72874475,0.19819358,-0.337411,-0.52182984,-0.605676,0.08343805,0.51277053,0.24288175,0.04061258,0.019769229
-3.9407156,-1.8409297,-1.8468798,-2.2214937,1.6327747,-2.262084,0.0055262027,-1.4727473,-0.26542264,0.2325441,-0.33462563,-1.0222951,0.6217511,-1.4067492,0.62349737,-0.4058194,-1.1287167,-0.48026958,-1.0749767,-0.405576,-0.68043965,-2.333994,0.74922794,0.18019263,0.5451743,0.10272813,0.052469384,-0.009605841,1.1050609,1.3798668,0.31282878,0.17623822,0.24418813,-0.1450817,0.8096014,0.4405147,0.14284553,-0.18680069,0.5482401,-0.13805124,0.36973044,-0.5283738,0.38024205,0.53796923,-0.63673204,-0.4697822,-0.75527036,-0.2846847,0.385287,-0.52621365,-0.40920857,-0.8500279,0.5461174,-0.16661905,-0.004219621,-0.83855695,0.06395753,-0.46659842,-0.24220176,-0.1703389,-0.49796218,-0.23494051,0.52622837,0.3613733,-0.054758314,0.1417662,-0.038984112,0.28088212,-0.0051152175,-0.08688798,0.8918672,0.0026340846,-0.08528917,0.86539054,0.2848308,-0.22811715,0.67588276,-0.033373892,-0.17859606,0.05361537,0.26444116,-0.4299803,-0.1793147,-0.16885184,0.46429318,0.0022639344,0.46454895,-0.07381434,-0.38526723,0.29075542,0.42335358,-0.4996183,-0.031762373,-0.28512,-0.061141323,-0.13112365,-0.12322334,-0.24715616,0.02830949,0.034149606
-2.064339,-4.7321525,2.9536436,0.070062205,1.9941263,0.9628882,-0.05078772,1.3438982,-0.7793413,-1.6749094,0.31933156,0.1857938,2.0664814,1.3698307,1.0288136,0.8010583,-0.4462332,0.9230854,0.98207784,1.2819391,-0.12396956,1.0318079,1.1940942,-1.6937206,-0.28223285,-0.30168337,-0.24283491,0.42533886,0.4043868,-1.7629553,2.2118216,-1.0513345,0.31386217,0.23473665,-0.9142964,0.62559104,-0.3289947,0.2722963,1.3934914,0.43926036,-0.5864615,0.35289803,0.71542305,0.18999675,-0.04254504,1.145851,-0.36376813,0.45965508,0.7015866,0.7477982,-0.69550973,0.12104823,0.7370052,-0.17826138,-1.1050301,0.03913068,0.18199484,-0.884698,-1.1029768,-0.16237466,-0.049847215,1.4199982,-0.545749,0.57644176,0.11611082,-0.1439785,1.433631,0.43536505,0.18423977,-0.5721266,-0.3352279,0.1166605,-0.062477022,0.29203972,-0.6684988,0.4228986,0.42704728,0.21023057,0.3448746,0.98825794,0.48399022,-0.11677696,-0.32841757,0.06841781,-0.34814337,0.47356132,-0.61653584,0.66356796,-0.075405486,-0.111035384,0.12319906,0.3142219,-0.07838365,-0.23100597,-0.061812658,-0.10180695,-0.3109728,-0.0014042172,0.12468622,-0.1941472
0.007910468,-2.1148129,-2.3346305,-3.2538736,0.13270676,1.1017396,-2.1406708,0.9780089,1.4003843,1.3437531,0.06767693,-1.0006626,-0.25597882,-0.79721683,1.1127071,-0.15045375,1.4992039,-1.0532048,0.08433999,0.5929098,-0.103057735,1.1539614,-1.0878173,1.0644947,-1.0813468,-0.08274609,-0.21424039,-0.90716594,1.2524047,0.74879867,0.43457052,0.08492392,0.80086213,0.6863559,0.36466953,-0.30973804,0.1370933,-0.24974579,0.75601,-0.0799961,-0.76681113,-0.44331732,0.63301754,0.2920736,1.1229478,0.29977852,-0.054618884,-0.04015201,-0.04595107,-0.098904245,0.061362773,-1.1201521,0.58415157,-0.26320595,-0.067995936,-0.1261247,-0.12504369,0.1451631,-0.51869977,0.51066196,-0.051830728,-0.2116532,-0.009067541,-0.22783414,-0.34142283,0.15157957,-0.1898416,-0.32032588,0.23479623,-0.07601995,0.13662012,0.11883288,0.22649167,-0.53021884,0.42278075,0.14442475,-0.018920118,0.24663873,0.28574628,0.26467153,0.57046926,-0.14969982,0.047544654,-0.017600248,0.017322069,0.050263286,0.3641485,-0.35542578,-0.24204451,-0.12354251,0.072571576,0.016617361,-0.033802886,0.34037185,-0.07504401,0.10330042,-0.36515024,-0.04509256,0.18863885,0.18382086
