0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.3624418,0.03813773,1.5120617,-0.20183392,-0.5770697,-2.618233,-0.7250571,-1.0024906,-0.0671404,-3.239434,0.099473365,1.7466573,-1.4299412,-1.3874445,-1.4688078,-0.5241759,-0.72591364,-0.6483241,0.689644,-0.6077828,1.7250569,-0.18900922,-0.86491853,0.5478246,-0.27439618,-1.3360877,-0.9899119,-0.8468107,1.1461738,-0.48637125,-0.60580283,1.1533172,-0.46008405,-0.30943668,-0.03117064,-0.10771878,0.16717839,0.14934832,-1.0472009,-0.9525692,-0.28607303,0.29536253,-0.5987785,-0.27737558,1.0274303,0.31359598,-0.010768637,-0.11073086,-0.5081436,0.20692876,-0.2904874,0.47985503,-0.41792858,-0.32406268,-0.11602307,0.07502511,-0.3910414,0.22042103,0.283026,0.8225941,-0.74160075,-0.026486948,0.26535183,0.016709154,0.47327456,0.5985885,-0.25729313,-0.1281768,-0.023943115,0.6266699,-0.60566497,-0.11092845,0.04324923,0.20111641,-0.026697349,0.34521547,-0.54605895,-0.21419613,0.3931545,-0.35031277,0.48578158,-0.5048524,-0.2892177,0.21739192,0.0055515287,-0.44438854,-0.12329712,-0.3145753,0.12130776,-0.30642045,-0.08437203,0.30428374,0.075025335,0.334024,-0.18152556,-0.09529099,-0.06682683,-0.42698613,0.15994024,-0.06327389
1.6149081,2.7637103,1.5416255,-0.90572226,-0.048466727,2.3310585,0.55737597,2.0605497,0.898501,-0.17125587,1.2536057,-1.8599095,-0.34257635,-1.9004645,-0.24218398,-1.0494859,-0.9292029,-0.42239,1.1898583,0.20829344,-0.5128748,0.6497858,-0.39962286,-0.24074167,-0.5660901,0.81908494,-0.36778173,-0.51431507,0.46202385,-0.6243632,-0.30641347,-0.38267824,0.8885209,-0.5445229,-0.6238137,0.1643063,0.073961064,-0.49523872,-0.28916875,0.5760722,-0.10109478,-0.37834084,0.11189865,-0.21205798,-0.3291573,0.008991915,-0.0083855055,0.35845134,-0.21717335,0.13322297,0.22586434,0.3016489,0.4023539,0.10125121,0.32604563,0.15175723,-0.11335782,-0.061621036,-0.345694,-0.101130426,-0.06929168,-0.33896342,-0.2916179,0.115532205,0.2770094,0.55219984,0.012668975,-0.39864877,0.43114746,0.021132363,-0.24034168,0.042648703,0.018887505,0.38118365,0.36518356,0.08962842,-0.07016256,-0.009750714,-0.3255166,0.20690934,-0.13192175,0.14889182,-0.0034128393,-0.043730635,-0.53979933,-0.22902837,0.3739339,0.13572557,-0.32476732,0.14234686,0.11355975,0.014278338,0.16242395,-0.46377727,0.24528469,0.22712427,0.13866732,-0.27279362,-0.23285575,0.23211993
-2.6791532,1.4043224,0.6698991,0.5691102,-1.2517908,2.52077,-1.5244205,0.55058223,-0.64980507,-1.2989577,-1.5603664,-0.7412996,0.8466705,-0.271554,0.12485982,-1.2043121,-0.5217232,0.9475791,1.3555194,1.0269437,-0.7383436,-0.07888318,-0.04902205,-1.1119062,0.50832576,-0.12322033,-0.6835136,0.3230966,-1.1571181,-0.5558166,-0.08780046,1.5210392,0.3171818,-0.69802094,0.18326129,0.25601327,0.68563884,0.16349816,-0.18116361,-0.62043315,0.5033611,0.06650425,0.36995816,0.10722488,-0.043077696,-0.41862702,-0.32299352,-0.20966513,0.16119184,-0.45354074,0.27767676,-0.034707163,0.09713709,-0.033871926,-0.7915066,-0.059654504,-0.7645779,0.58530444,0.25814885,-0.44090235,-0.115523554,0.0035889451,-0.15606293,-0.5584671,-0.3094045,0.3794337,0.18762416,0.25232756,-0.4827407,0.46174395,0.29093397,-0.15830858,-0.38974792,-0.170147,0.017757764,0.17678997,0.25225645,0.1319613,0.25800118,0.4744048,-0.081973866,0.380574,-0.23461209,-0.31710613,-0.14281,-0.1581022,-0.27358636,-0.03190965,0.008857716,-0.13661903,0.089086674,0.02769077,0.30133837,0.17694175,-0.11443798,-0.3470817,0.27497816,-0.28268546,-0.12036445,0.072857335
2.0885048,2.7881851,1.989926,-3.0828774,0.697913,1.1142117,-0.39020646,-0.41542563,-0.47244236,0.06368239,-0.8824077,-1.9749069,-1.4261752,-0.45974144,1.6556047,0.093869925,-0.14161767,2.092606,-0.25853744,0.22717458,0.009120701,0.86157906,1.0011905,0.26419905,-1.3264167,0.46664557,0.04442733,0.2741371,1.2039049,-0.08837349,0.34247577,-0.20139919,0.44451258,0.2718183,-0.20041123,0.75268006,0.6336613,-0.23670882,0.046241272,-0.0387577,-0.023454439,-0.5697411,0.7311987,0.0925887,0.5040776,0.66041243,-0.6643905,-0.42412364,0.6622602,0.29174927,0.683495,0.24482639,0.12776352,-1.5651362,0.2888542,-0.27734366,0.24432048,-0.70822746,-0.42123467,-0.008158301,0.036670703,-0.07720412,-0.28538674,-0.26906288,-0.30290565,0.31842786,-0.24525331,-0.05003874,-0.021501698,0.17275074,0.018138133,0.5016818,0.5978938,0.4032532,-0.35067877,-0.4056017,-0.1990141,-0.17159279,-0.5310355,0.46913117,0.38256454,-0.1746016,0.012521325,0.1928954,0.04071222,0.18698184,-0.20447113,-0.14028233,-0.3437173,-0.47797766,0.044951603,0.15426105,-0.14681993,0.05346677,-0.12062686,0.20036946,-0.15879127,-0.039322685,0.22268307,0.032478534
1.2397537,1.9311823,-2.921497,0.71696234,-0.8334061,2.2631695,1.5144216,0.67783976,2.31529,-1.7029964,0.5900612,0.44862154,0.056220617,-0.027252274,0.3193899,-0.42193967,-0.40639105,0.43854004,-1.4365196,1.771075,2.3582273,0.41684088,0.077766754,0.45156202,-0.37721375,0.08117804,0.74388903,0.88644665,-1.2841446,0.69992244,-0.26840416,-0.7828999,-0.37510884,-1.3595918,-0.509589,-0.58783734,-0.76252276,0.9282179,0.3427173,-0.34973627,-1.0697373,0.67820126,-0.24283224,-0.30447915,-0.5178876,-0.20795082,0.05215734,-0.60891753,0.33001098,0.22550838,-0.10702732,0.3062318,0.095224105,-0.439114,-0.46315822,0.2247689,-0.39656365,0.18187109,0.43784088,-0.1357622,0.49201345,-0.19208719,0.5890536,-0.014032913,0.4563047,-0.92204714,0.06774366,0.34944856,0.3649132,0.10181477,0.20669702,0.18792628,0.39710927,0.10464549,-0.14014845,0.07234688,0.08101967,0.16403034,-0.059094317,-0.110517256,0.062676765,-0.055866964,-0.14137456,0.056270678,0.26600626,0.21699344,0.1536272,0.15574439,-0.23617113,0.13057074,0.6299688,-0.34297252,0.003647636,-0.22897226,-0.2933792,-0.037308596,0.14982615,0.26638207,0.04006655,0.16917795
1.2055953,2.7825327,-3.794254,0.6095882,-0.79005843,1.1949326,1.9556197,0.41583622,2.4318538,-1.5837886,0.60842484,0.6202006,0.6010549,-0.55012786,0.55702597,0.100681655,-0.14539987,-0.07008901,-1.6520916,2.6251922,2.155546,-0.058025148,-0.31123063,0.52052236,-0.54898167,-0.10333174,0.5338885,0.8100747,-1.5860947,0.92074764,0.14859799,-0.35492498,-0.7349728,-1.9322221,-0.16681904,-0.23945951,-1.4426293,0.7577644,-0.004755627,-0.4784601,-1.1941137,0.6793553,-0.13842304,-0.0011904209,-0.29345536,-0.25199068,-0.42395633,-0.20638853,0.19940618,0.034217764,0.07849799,0.7092041,0.22415507,-0.42720422,-0.78538597,0.47816944,-0.2781833,-0.08320302,-0.061829824,-0.008423316,0.4631742,-0.66942114,0.4810732,0.06404382,0.39779967,-1.1689401,-0.39000002,0.55592895,0.3615896,0.25773588,0.26385617,0.03970377,0.3406715,0.19257618,-0.1785199,-0.025144063,0.115612306,0.0813088,0.15896162,0.019482192,0.18425716,-0.03523068,-0.28700393,0.0076074763,0.347429,0.18281157,0.13454159,0.23596956,-0.2815893,0.16758004,0.5335441,-0.36684477,0.14823057,0.019276287,-0.05449309,0.27120697,0.2648383,-0.0310921,-0.23542987,-0.117923684
0.5835453,-2.54742,2.4771063,0.17112523,-0.6690716,-1.6704528,-0.89896476,-2.924855,-0.4104956,-2.215368,1.5129468,2.0436485,-0.9756808,-1.6319621,-1.088337,-0.015542024,-0.12522279,-0.6215205,0.4580605,-0.38074717,0.75296354,-0.3738039,-1.2215166,1.019306,-0.43055356,-0.6914008,-0.7049643,-0.8699081,0.2701376,-0.24364749,-0.37222466,0.3559125,0.2539039,-0.39522195,-0.27380452,-0.15270507,-0.18033175,0.43910912,-0.36798045,-1.0380245,-0.3681793,0.031010572,-0.70227945,-0.1317097,-0.06243116,0.54976547,-0.19830923,0.19375399,-0.325191,0.13359146,-0.40982363,0.86260957,-0.016257986,0.9691328,-0.19655259,0.060501132,0.02112583,-0.23858401,-0.010954865,-0.24388263,-0.19362131,0.16800483,-0.2961591,-0.15276791,0.57300216,-0.03189633,-0.7034385,-0.016241523,-0.05187177,-0.07054377,-0.12254921,0.016072303,0.3061796,-0.18438186,0.21996562,-0.29547814,-0.60393727,-0.08150125,0.22099192,-0.12032996,-0.0077625224,-0.25577033,-0.22448131,0.7596012,0.3162346,-0.23946121,0.037450034,-0.30861595,-0.020133628,-0.014016804,0.06800409,-0.06668009,-0.1109933,0.17430767,-0.29310465,-0.3045384,-0.06928773,-0.19018786,0.3645345,-0.039809205
0.7511754,0.26831943,2.951159,2.7415228,-0.19261934,0.3287864,-0.073235154,0.29246545,0.10780232,0.411698,-1.1442722,1.5707058,1.0494184,-0.62767106,-0.079273514,0.06502002,-1.0463878,-1.4226339,0.0106557,0.92677593,-0.51254076,-0.07812161,-0.014944159,-0.44282666,0.10264174,0.75141054,-0.17778207,-0.1208239,-0.36520275,0.6450204,-0.7695846,0.07303215,-0.11788565,-0.39792806,-0.61697394,0.3376335,0.23044793,-0.9221595,-0.0057175495,1.8337908,0.0017316926,-0.29109514,-0.3163808,-0.10484428,-0.43263182,0.07597818,0.048812646,0.06199911,-0.47835234,0.3758107,0.0070846556,0.054852854,0.2723548,0.042968355,-0.12023574,-0.037480377,-0.60956573,0.23261039,-0.2286378,-0.18699288,-0.2693219,-0.34436274,0.100529514,0.61640966,-0.28379077,0.24442315,-0.14168014,-0.04650626,0.4768195,0.4743727,0.48081675,0.1486626,0.37495238,0.35722435,-0.24341844,-0.11870325,0.27917135,-0.29191527,-0.45381775,-0.5506788,0.33188286,-0.4206176,-0.043325447,0.18265535,0.11372662,0.25253657,-0.4831517,-0.0070062084,0.038803622,-0.14360672,0.33786124,0.23435138,-0.011268875,-0.038876366,-0.22073479,-0.16014577,0.15348527,-0.10433204,-0.5121424,-0.059730608
-1.7437681,4.627039,-1.793631,1.487572,0.35800013,1.4874399,-0.049026567,2.9843614,0.47795284,-1.0690529,-0.6417044,0.89760894,-0.20863271,-1.3677539,0.74367833,0.7018879,0.7704261,1.6955373,0.06404671,0.58317465,-1.6188006,-0.0017352144,0.2835792,0.3484468,0.29222968,-0.30527258,-0.14037444,0.4304271,-0.49718085,0.048893746,-0.23478834,0.8137273,-0.038240544,0.4126844,-1.3989387,-0.007634241,-0.7518995,-0.9226779,0.0843074,-0.13978638,0.18181166,-0.33929962,-0.2033698,0.8919196,-0.5017449,0.46200958,0.42905465,0.680095,0.79519296,0.07372866,-0.085641,0.063938536,-0.2514414,-0.140235,-0.24846667,0.36362135,-0.22471817,0.4179621,0.28097096,-0.02529701,0.20641378,0.23260944,0.54810727,-0.627674,-0.4796194,0.3438172,-0.24448285,-0.22886989,-0.21472493,-0.4493914,-0.3098048,0.22899218,0.027253138,-0.04250885,-0.44671163,0.0653045,-0.07603515,-0.16576995,0.033249017,0.3369194,0.027869156,-0.15653881,-0.15269947,0.1512061,-0.14159082,-0.6000775,0.17638145,0.08864058,0.3425838,0.1676802,-0.3053229,0.3190389,0.35998598,-0.10172721,-0.1225219,-0.59299034,-0.03614907,0.118364744,0.3940384,-0.029871818
2.3443382,0.788218,1.5742474,0.2844053,0.5088192,-0.77315956,2.363506,-2.51785,-0.8759163,0.058175243,-0.68937886,0.7229987,-1.4169676,-1.0088868,1.6510973,0.125788,-0.18708114,-0.7858586,-0.05311965,-0.28179994,-0.060646493,0.6072132,-0.24633066,-0.8656815,0.6091554,1.3296088,-0.012877916,0.32703248,-0.20140725,-0.16862999,0.05955626,0.32250085,0.6972808,-0.15098466,-0.24617353,0.11292499,0.2046229,-0.57370996,0.3936739,-0.28884235,-0.052563377,-0.46751773,-0.20411506,0.5260488,0.36593512,0.16610327,0.3209103,-0.1750265,-0.19776139,-0.10069022,0.43524376,0.21268772,-0.5794082,0.09216022,-0.3893339,0.43038902,0.26706985,0.106009685,0.22148271,-0.023377491,-0.31986097,-0.094999865,-0.14989623,0.12834072,0.3667507,-0.32307565,-0.06362264,0.13220038,-0.23592308,0.025090806,-0.46230093,0.027040586,0.25234962,0.43312967,-0.033640366,0.055743087,-0.17448525,-0.16498086,0.34009823,-0.18046245,-0.4028165,-0.21256872,-0.215782,-0.026174894,0.5091342,0.15113059,-0.06523868,-0.019774841,0.018944312,-0.51443344,-0.19258988,0.5041716,0.13589923,0.14128709,0.16255586,-0.103600934,0.48282117,0.2734441,-0.14439064,-0.21207318
-2.396487,3.594095,0.011654208,2.0743754,0.5727086,-2.55789,0.19231027,-0.8554919,-0.9556191,0.24946354,3.0585477,0.79695624,0.19284868,-0.8829283,-1.375851,-0.72533596,0.75582737,-0.7218721,-0.87138075,0.19460775,0.7553912,1.5895975,-1.1304061,-0.4164558,-1.1880945,0.20495962,1.1267074,-0.509071,0.96755934,-1.0340562,2.0863595,-0.79001796,-0.97040087,1.3049139,-1.3667328,-0.39673617,-0.05605903,-0.6842467,-0.4148279,0.30338773,-0.31375623,0.25504467,0.3861092,-0.28153872,-0.16107032,-1.0764496,-0.35248423,-0.9071083,0.32415608,0.6665177,-0.40157208,0.6632935,0.4854738,0.30696145,-0.015783627,-0.7425281,0.31572902,0.16866156,0.6949961,0.30747655,-0.34233457,0.19749779,-0.15721625,0.1546003,-0.064470425,0.2579002,-0.25664747,-0.4955215,-0.013352321,0.12902993,-0.38530585,-0.572242,0.40436092,0.36590835,-0.2599431,-0.02701413,0.060520306,-0.49868017,0.67789084,-0.0509824,0.11061262,0.17291872,0.013125403,-0.2739836,0.25268734,0.338954,-0.48867634,-0.117344975,0.43469116,0.17666374,0.03458717,0.055213742,0.12627275,-0.21448535,0.059804544,0.13626952,-0.44347322,-0.11825135,0.16372652,-0.18155345
-4.6121325,0.109581575,0.73352146,0.18174046,-1.2968446,-1.5721592,-1.8242563,-0.026397765,0.067395,0.035603125,0.13981798,1.1890539,1.0681493,0.6593745,1.3907099,-0.46275184,-0.72412515,0.46717206,-0.9498869,0.045452412,-0.5719238,0.2045524,0.7690033,-0.33445778,1.320803,-0.5511489,0.7773647,0.023810035,-1.0454772,-1.292914,-0.43865377,-0.5235699,0.48114854,-0.12275432,0.94952935,-0.16385481,0.25709137,1.1137549,-0.46747318,0.7599175,-0.67224157,-0.14874698,-0.033108074,-0.080018476,0.19048402,-0.6927737,-0.28873706,-0.97511095,0.2913671,-0.3809142,-0.1280893,-0.2905938,0.470945,0.83340836,-0.69970363,-0.25752693,-0.20026615,0.019102046,-0.16374092,0.07232577,0.12943555,0.042825624,-0.6993772,0.3360738,0.012190212,0.45670998,0.6874126,0.15035363,0.06679498,0.25176886,-0.25744614,-0.096298836,0.15490909,0.06179243,-0.16802678,0.26789352,0.16677456,0.24297711,-0.41462624,-0.26409727,0.06652945,-0.2762789,0.12568453,0.1560824,-0.0141891865,0.13413277,0.42857763,0.13118279,0.15739857,-0.112057656,-0.16506732,-0.022979068,0.059052713,0.036319256,-0.28005788,-0.6188942,-0.11541806,-0.26860824,0.17183602,-0.07847754
-1.8811615,3.4746525,-0.72582287,-0.20254919,0.030620465,1.2908434,-0.028531985,0.81119746,-0.68502986,-1.4622784,1.4854057,-0.3225419,-0.0132754715,-0.95818406,-1.0250101,-0.43476185,0.9320228,0.6399076,-0.39613876,-0.7823209,-1.3820469,0.9834989,2.0962427,0.03619196,-0.45523483,-0.34796032,0.40247563,1.6256562,-0.4043748,-0.27441415,-0.25430742,0.208685,0.1453474,0.73006517,-0.31732687,0.27684623,-0.6424251,-0.68538547,-0.21754766,-0.52938735,-0.48506555,-0.07574097,-0.63741213,0.2109778,-0.03484414,-0.29327226,0.71312207,0.117765814,0.16461043,-0.2757868,0.2683441,0.16459721,-0.12012899,0.3555606,-0.21199538,0.053882245,0.16772218,0.1289441,-0.06443969,-0.3599865,0.17315331,-0.38406554,-0.061901513,-0.33458918,-0.14304365,0.004328165,-0.06391727,0.03424138,0.003064028,-0.595968,0.20652181,-0.45987323,0.084901355,-0.04527762,0.00375158,0.16791837,-0.2794942,0.096172094,-0.30032557,0.04780761,0.1611002,-0.34060577,0.15952452,0.10657511,0.09788596,-0.14899014,-0.04874129,-0.024018507,0.01262954,0.33401483,0.2243167,0.13035141,-0.09428673,0.15272686,-0.07373668,-0.25644204,-0.015864652,-0.32866928,-0.13640906,-0.14059213
1.8049725,-1.8207287,0.2235909,-1.929599,0.12423968,-0.78003347,1.3705842,1.1267838,1.6264141,-0.14013459,0.64295316,-0.52112406,0.8545835,-0.84278846,-0.77283454,0.3763901,0.20401374,0.77983034,-1.0829924,0.43357596,-0.50114626,-1.346538,0.24014142,-0.6294666,0.067087665,-0.43010718,-0.2465897,-0.8544046,0.09846112,-0.5437733,0.09696936,-0.4215144,0.29505256,0.9724039,-0.1911719,-0.5514823,0.37537202,0.09734704,0.014870122,0.3501731,-0.27145886,0.03842577,-0.21804191,-0.042538673,0.10493945,0.027196355,0.45857787,0.077267095,0.019421225,0.046282716,-0.74105245,-0.4009648,0.093282714,0.0022047309,-0.3835729,0.15856323,0.43355486,0.16861959,0.088922225,0.039024744,-0.12486353,0.24119358,-0.31439692,0.24848042,0.21241729,0.027025558,0.01991317,0.20706941,0.28670883,-0.24163808,0.027853355,0.019052878,-0.08065675,0.58956224,0.0058584893,-0.04832182,0.091661535,-0.2715577,-0.20997022,0.2442666,0.29094023,-0.35481626,-0.27318215,-0.22420631,0.008604145,-0.027653232,0.029620003,0.27479514,-0.051374868,0.13509205,-0.14208212,0.44110727,0.25787807,-0.0947674,0.27165237,-0.03364967,0.342362,0.15294252,0.46369153,-0.048620872
2.75836,-1.8241843,0.3887651,-0.2879271,-4.3008285,2.0859733,-0.14727432,-0.8433865,-0.25349686,0.09285017,0.19635943,-1.8232647,-1.4292307,1.5378705,-1.0160255,-0.5128363,-1.7103775,-1.2826797,0.44093913,0.3776751,-0.5140668,0.24538396,0.6252116,0.4023848,0.68128073,-0.8616876,1.509159,0.25449026,-0.008999473,0.21936402,0.93905556,0.7518786,0.11509707,1.1188174,-0.40784073,0.1561276,-0.0715778,0.29553807,-0.48289856,0.05291387,0.14529285,0.366049,0.5000699,-0.17288038,0.43349662,-0.23266713,-2.127697e-05,0.7425501,0.34789586,-0.15541895,-0.16595356,0.4210002,-0.13136132,0.34821585,0.95269656,-0.14542338,-0.00640743,-0.09080203,-0.7576008,0.19081603,-0.12621722,0.10652998,-0.55210286,-0.2257088,0.25781414,-0.2756147,-0.15985337,-0.0787669,-0.21873719,0.5081589,-0.23172258,0.16906098,-0.38891277,-0.37239462,0.8621098,0.018132178,-0.13395683,0.03585344,-0.022920314,-0.32239044,0.47640702,0.17090006,-0.035044547,0.47675014,0.07049799,-0.3189308,-0.1117414,0.22146244,-0.06585449,0.35615158,0.4488451,-0.3528727,-0.08926367,-0.1406371,-0.2354412,0.20882308,0.20385395,-0.20800038,0.3489143,-0.27735332
4.450997,-0.6052023,-0.24482456,-3.172129,0.96691054,-1.9483777,-0.29225874,0.090343155,1.209029,-1.2871491,0.12739895,-0.1735946,0.19338894,0.489262,-0.9796308,1.0124439,1.8307611,-0.37793276,-0.13310057,-1.2034189,-0.6857471,2.133257,0.8389317,-0.56760985,-0.90974736,-0.23411386,0.14608867,0.850982,0.09045753,0.7513518,0.59723926,0.921671,0.33055034,-0.46125272,0.2748559,-0.15048818,0.78921485,0.048850097,-0.14418663,-0.8567137,-0.77930456,-0.60413533,-0.47450796,0.12557898,0.4236382,0.1869995,-0.5248068,0.031396717,-0.10729679,0.08388735,0.6675821,0.4080006,0.1789192,0.32792675,-0.074789375,-0.14336132,0.24095501,-0.46509415,0.045047533,0.46559834,0.15613289,0.9533527,-0.20874181,-0.3308105,-0.8236204,0.119074814,0.387872,-0.42167878,0.33277205,-0.5302492,0.54814684,-0.15950397,-0.607207,0.18452992,0.058102373,-0.13705042,0.020819724,0.53919667,-0.39877513,-0.057432953,0.016646579,-0.21882881,0.029935256,-0.25085184,-0.29148152,0.5077546,0.071017735,0.47902367,-0.3137243,0.28688443,0.24786092,0.07747113,0.06198333,-0.083544955,0.07085264,-0.13599645,0.028029203,0.39772063,0.1583909,-0.46822348
1.0667468,-2.7285476,2.2681618,0.56359756,-1.1771111,-3.221332,-1.2647364,0.025452904,-0.57627016,-1.3972051,0.7726014,2.1828122,0.07112003,0.4811993,-1.0069989,-0.6537742,0.41178042,-0.29034197,-1.121756,0.4789699,-0.7410786,0.2718843,-1.6583699,0.4459494,-1.5530533,-0.5698413,-0.10984557,-0.5337801,-0.34520343,1.8406558,0.30617574,0.7298176,0.8281996,0.20210138,0.4687097,0.82633746,-0.23551941,0.4195834,-0.61815774,-0.71253157,-0.05253691,-0.9109563,0.5564641,0.04788266,0.36635908,0.75439346,0.7852188,0.726961,-0.92445093,0.27601337,-0.24330637,-0.5298274,-0.39681786,-0.776497,-0.5425547,-0.42441848,0.4970644,-0.29542652,0.5591143,-1.1871703,-0.5609216,0.18309301,0.23751585,-0.6677373,-0.05832182,-0.044899836,-1.5106071,0.24375303,-0.42167836,-0.96994585,0.0643474,0.4047769,-0.0901976,-0.034550697,0.24574128,0.27574676,0.69747275,-0.28787246,0.097546116,-0.3477098,0.030568931,-0.14204763,0.41286224,-0.14206102,-0.20083861,-0.48154682,0.0020842333,0.22511645,-0.897602,-0.21517955,-0.45854628,0.28086773,-0.2510181,0.2371838,0.08602228,0.34280938,-0.5483224,-0.36218545,-0.052733433,0.20164871
2.0601842,3.8849785,0.5742484,-1.3819802,0.6165915,2.145709,-0.3856318,-0.36449826,-2.284545,0.30889228,1.2263271,0.53824145,-1.2472067,1.3162266,0.31552705,0.36988956,2.301714,-0.20379218,0.88038033,-0.50310093,-0.32494107,0.6266288,1.3884461,-0.09416221,-0.37489265,-1.0524437,-0.12149841,0.5920641,0.34930518,-0.1527281,-0.32427117,0.32387525,0.014732723,0.38713515,-1.18883,-0.28729367,0.8171104,-0.58029735,0.3233456,-0.9969617,-0.6577082,-0.0059629823,-0.3937799,0.96759015,0.14631659,0.14835395,0.673761,-0.17480087,1.1573974,-0.100810625,-0.39705276,-0.19058058,-0.91546786,-0.7381133,-1.4121394,-0.37128899,0.05391277,-0.19061558,-0.5918079,-1.0411848,0.22893079,-0.09735527,0.20580637,-0.035821278,0.77731454,-0.48369133,-0.0038583186,-0.016291676,-0.35556203,-0.28987038,-0.3712401,-0.29941943,0.06502544,-0.40136322,0.040130194,0.087068,0.41979945,0.1403381,-0.3781742,0.04277634,0.18928452,0.08159431,-0.16715477,0.021702843,0.5389991,-0.4563427,0.008661122,-0.23575683,-0.031442583,-0.03361461,0.0048483205,-0.18005033,-0.2889534,0.1677298,0.46474388,0.0044439477,-0.2779257,0.18888628,0.25030068,-0.08057892
-2.7998385,0.56022525,2.0438526,-0.028445752,1.2141073,0.36652678,-0.21974677,-0.167765,0.7221469,0.15270825,-0.5236589,-0.16346738,-0.21607156,-0.8760188,-1.1823344,0.83027583,-0.7503169,-1.1667382,-0.8493513,-0.34730452,0.080084905,0.010969972,1.6137903,-0.38755953,-0.26430434,0.79599327,-0.38327384,0.7574144,-0.52665126,0.2280009,-1.082035,-0.24270014,-0.7327171,0.7626888,-0.16925551,0.32185933,-0.15260756,-1.1673757,0.585593,-0.048208345,-0.3020312,0.35917932,-0.79925036,0.04135987,-0.32278457,0.7883395,-0.5190354,0.21600941,-0.3454332,-0.5149289,-1.1585156,-0.0046223938,0.23865573,-0.03743413,0.45291883,0.035791766,0.15824091,0.11860437,-0.25720984,-0.5419068,0.4210318,0.13379058,-0.8291556,0.25376868,-0.1364675,-0.0051914444,0.2373965,-0.21954933,-0.572958,-0.43391302,-0.4704906,-0.22029755,0.20037724,-0.33960953,0.6771817,0.07491422,0.6107572,-0.44892824,-0.0260761,0.16466272,-0.12126005,-0.032923054,-0.19011344,0.44480795,-0.16021265,-0.09078612,-0.39230877,-0.2707499,0.29991388,-0.0073634824,-0.053731155,0.008445238,0.043485623,-0.031633377,0.12951137,-0.2627074,-0.04864217,0.089466214,-0.17641361,0.25009248
