0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-4.4637036,-2.518402,4.5625744,-0.44770366,1.2284907,1.916,-3.7800179,1.1495912,2.3972557,-1.2473129,-1.5276033,-1.3975943,-0.13755973,0.60306245,0.08642355,0.82458204,-1.5634247,-0.5880263,1.4732964,0.9595842,-0.02469839,-0.30346906,0.09168293,0.3508761,0.59181994,-0.3829617,0.7224097,0.4417289,0.37884873,0.6426296,-0.23125741,-0.34163728,0.2720943,-0.23789988,-0.281232,1.222234,-0.19015798,0.27784535,0.22569863,0.32674253,0.27059466,-0.91241616,-0.80416435,-0.1020457,0.2812099,0.098613665,0.122469366,0.73511785,-0.24797921,-0.01071881,-0.8920389,-0.9129749,0.56719196,-0.35949317,-0.4915054,-0.27287874,0.97543156,-0.8581709,0.2911482,0.20728491,-0.17866492,0.34169298,0.72990286,-0.5042215,-0.2820589,-0.07085771,-0.43007278,-0.35280368,0.1801286,-0.19385852,0.09107756,-0.14047839,0.13984914,0.41093904,0.37295216,-0.2686393,0.20335598,-0.06897201,-0.24349114,0.5178352,-0.6644976,0.44029847,0.6435324,-0.4364903,-0.09825802,0.19389649,-0.51956683,0.5872474,0.71400046,-0.07731383,-0.4969257,0.020116512,-0.14093553,0.6283789,0.62184405,-0.05857416,0.1826885,0.60703206,-0.2276559,-0.50043267
4.8732786,0.36891124,-3.1672535,-1.2755961,-0.28935546,1.5218589,-1.4429287,-0.6221633,2.066616,-0.061983846,-0.9724309,0.095922425,0.008847324,-2.8725448,0.39091328,0.9333326,1.1177865,-0.2642999,-2.329827,-1.3195484,-0.23788181,0.7925227,-0.06532104,-0.24327393,-0.98775285,0.27842978,0.39392844,0.58193946,0.3704239,-0.03709931,-0.87005436,-0.12212003,-0.377392,0.49776286,-0.2599246,0.9473983,-0.4708821,0.35629207,1.3351548,0.7872249,0.08875636,0.91267425,0.2879162,0.09190433,0.115086816,0.7816858,0.63755953,-0.73346883,0.9627732,0.02994212,-0.15076189,0.622343,-0.47397795,-0.7321067,-0.11455786,-0.60489595,-0.18179688,0.061816484,0.16492724,-0.8943012,-0.27601203,-0.34227067,0.18384372,-0.10751243,0.18729986,-0.92542225,-0.119250886,0.1347516,0.5535461,0.09985479,-0.23834549,0.29004645,-0.07318945,0.10203506,-0.35011345,0.35767207,-0.058005687,0.1835875,0.26421222,-0.41950592,-0.29331788,0.24325572,-0.45527157,0.34248763,0.4513296,0.53879404,0.65885055,0.032683354,-0.07585169,-0.24216561,-0.03290942,0.064625375,0.23916067,0.11159039,-0.24888234,0.16661668,-0.29496646,0.17275839,-0.42703736,0.026890777
-3.9944735,-5.9665504,0.87013537,-0.07536987,-0.2489925,-2.3556857,-1.0244344,-3.4796724,0.15878922,0.5350345,0.57148165,1.6822673,-1.9056288,0.13054799,0.16515374,0.37145838,0.8731927,-1.2856108,-0.19136497,1.230993,-2.4742203,-1.0911604,-0.106503725,-0.5665643,0.9276446,-1.248636,0.60319483,-0.5857736,0.19933687,-0.69567597,1.0802916,0.41605467,-0.012236885,0.28017762,0.7494234,-0.48728374,-0.53102535,0.13828301,0.45968223,0.89498967,-0.8023226,0.039008457,0.16593325,0.30262163,-0.5298848,-0.52650225,0.052598257,0.0981293,-0.6643363,1.3009949,0.36661762,-0.22692256,-0.21955203,-0.29930565,-0.5132556,0.46930647,-0.43219835,0.011561164,0.051329203,-1.085551,-0.35274574,0.010029408,0.42002943,-0.023889994,0.2603821,0.45263383,1.0069741,0.32906651,0.58768433,-0.43252316,-0.8325213,0.28588957,-0.4952386,0.31069702,0.10053452,-0.047387432,0.78413606,0.1872521,0.15516604,0.21404615,0.42424175,0.6546871,-0.07516228,-0.756397,-0.83002186,0.15576419,0.17985131,0.33780476,0.14853433,0.13354287,0.14044988,0.34436208,0.98497415,0.1319645,0.13630399,0.45198607,0.60575515,-0.19174963,0.28651962,-0.06327057
7.2137437,-1.5707544,-3.054986,0.60285854,1.8273565,-2.2142472,0.44243097,-0.62058604,-1.0831937,0.10490345,0.76114833,-1.4414152,-0.22669898,-0.4692458,1.5067223,-0.014870445,-0.6834984,0.47761393,2.229261,-1.2576224,-0.5981826,0.49481365,0.02216573,-0.15715024,-0.37788218,0.5737522,-0.830269,0.6143767,0.28342354,0.108761445,0.4260307,1.043413,0.27970126,-0.17191046,0.23488224,0.24069917,0.06760928,-1.2325888,-0.017539958,0.30203938,1.1555189,-0.51585513,-0.16452196,-0.50730467,0.42599896,-0.76730144,-0.10712884,0.026417594,-0.5513687,0.45708925,0.11335222,-0.26536816,0.9942793,-0.19853684,0.32246923,0.08502811,-0.15733097,-0.30601063,0.44651717,0.1330698,-0.34957886,0.041149277,-0.072380476,0.17032585,-0.0146196745,0.40940836,-0.13671699,0.38291472,0.59520113,-0.12299089,0.051182672,0.050692637,0.31708276,0.30673105,0.017462958,0.69054353,0.15053827,-0.26356676,0.46679023,0.2578902,-0.011011562,-0.14839146,-0.3128289,0.019365354,-0.47619084,0.26853544,-0.13011567,0.09619262,-0.17767832,-0.09220103,-0.050067425,0.087490305,0.046997868,0.15603097,0.42481786,0.05459695,0.27220595,-0.10538087,-0.19146402,-0.6225723
-3.0771,-2.229948,-1.6289686,-4.4955525,1.5937914,1.7258873,2.2081423,-1.8805281,1.2463685,-1.1867616,-0.5631592,0.28088376,1.7659084,0.72529894,0.16415218,-0.05533586,0.35648188,-0.22239965,0.119067505,1.2506396,0.4054256,0.7707979,-0.43882692,-0.33207127,-1.1311986,-0.35658708,-0.8919896,-1.0319368,0.13733713,-0.17462754,-0.864104,1.2563268,-1.3718323,0.4206738,-0.6011136,-1.2402025,-0.27782455,-0.58211315,0.19661419,0.64514416,-0.080893494,0.6311686,-0.24362478,-0.5169071,0.71355563,0.13961089,1.9130694,-0.7545812,-0.9638718,0.2341954,0.020294813,-0.47133946,0.14727472,-0.47228384,-0.11593321,-1.2066164,-0.60926336,1.1379386,0.060200237,0.17203821,0.35142547,0.4861784,0.41628975,0.092794895,-0.02176637,-0.3527715,-1.0555633,0.2562292,0.13312972,0.2757966,0.18481538,0.8148359,0.33686364,-0.9106374,-0.2974998,0.10389353,0.009621933,0.5604293,-0.15842976,-0.42057252,-0.088074386,0.027364882,-0.057779897,-0.5456533,0.1750284,-0.17645858,0.16753677,-0.14209114,-0.3302265,-0.13798606,-0.6707457,0.07655116,0.12878713,-0.14523734,0.52713096,-0.29243523,-0.34884754,0.060311396,0.054759976,0.11445452
-2.7471046,-2.1711485,1.5302404,2.7502737,0.0017403588,3.8422835,-3.30535,0.13527177,0.60307604,-3.4867606,-3.5550158,-1.8328727,1.1506336,-0.7707942,1.6592624,-0.5905862,1.4580854,-0.14514263,1.3539623,-1.2448307,0.74684024,1.102347,0.19689785,-0.16459644,-0.28304338,-0.28865823,1.5131581,0.66021514,-0.9029346,-1.241228,-1.0009559,0.5089888,-1.5504365,0.0036395772,-0.603106,0.8767711,-0.9636324,-0.37577295,-0.43714917,0.42596513,0.7154314,0.84743655,-0.22237732,0.08179617,-0.65380687,-0.573862,-0.8363939,-0.2635984,-0.3279234,0.19584881,0.35007846,0.8739232,-0.9005049,-0.12602177,-0.48862043,0.22763374,-0.46200645,-0.061142884,-0.6570854,0.21835423,0.98726696,-0.45372555,-0.21071139,0.08066498,-0.6362085,0.045579568,-0.21621521,-0.34059066,-0.37590078,-0.121885784,0.7714416,-0.25305718,0.22072873,-0.40789267,-0.49215767,-0.0471164,0.46498337,0.6270632,0.064729705,-0.29831326,-0.2672196,0.8882019,0.040869962,-0.39654246,-0.36208165,0.32482293,0.07783126,0.16458802,0.41132966,0.2072544,0.33802426,0.1432584,-0.31473345,0.015140453,-0.48706546,-0.18289255,-0.06200882,0.15121016,-0.112654276,-0.44009557
-5.2676926,-0.5617048,2.092842,4.9985766,-0.09939418,1.8854191,-3.558438,-0.27911752,1.0210496,0.07159359,-0.6385754,-1.8090771,0.49556425,0.27888244,-0.4771411,-1.6495466,-1.2160016,-0.65237695,0.122668676,1.0023756,-0.08611697,1.8914921,-1.1748077,0.46118638,-0.75978374,0.45287853,-0.36738336,0.15048161,-1.9215559,-0.4497475,-0.13930462,0.36367738,0.20989415,0.30265033,-1.0370156,1.1731877,0.33133724,0.295018,-0.23011099,-0.44067788,-0.18304694,-0.58334416,-0.21792455,-0.4526459,-0.031679377,0.6745745,0.5693642,-0.40551817,-0.7350988,-0.9078508,0.13073479,0.1984229,-0.7669478,0.18033166,0.426104,0.1116627,-1.876123,-0.17519607,-0.30982092,-0.1349566,0.2225235,-0.27299333,-0.55386907,-0.2865756,0.060327075,0.15160435,0.8947223,0.7249831,-0.3642732,-0.12068641,0.21853065,-0.016167168,-0.54769737,0.95278305,0.65923274,-0.11674832,0.13828593,0.665564,0.076403655,0.22326176,-0.9707739,0.13589846,-0.19078778,0.45393392,0.1752374,0.4769395,0.04883115,0.23058432,-0.10083224,0.1614348,0.12561288,0.48398742,0.6829619,-0.10894199,0.12765697,-0.15843587,-0.12458535,0.1568745,-0.4235131,-0.0044780937
-2.1173117,-5.679401,-0.3389766,-1.1620146,2.2148187,-1.6350554,-0.22694872,1.5638697,-1.1068922,-1.2597938,0.6937911,2.04104,-0.3265686,1.3927736,-0.55396426,-1.8084354,-0.70954907,-0.44965047,-0.3755347,1.0658956,1.2586087,-0.55683196,-0.78461385,0.14422368,1.3958405,1.5081397,-0.7215972,-0.44217458,-0.242326,-0.6778469,-1.2406797,-0.2559691,0.4427728,-0.94529045,-0.17444888,-0.8409171,-0.29279074,-0.2157435,0.25220573,0.45186183,-0.6153909,0.31809616,0.25376868,-0.17945962,-0.02054023,0.7377654,0.484961,0.3144729,0.39898765,0.8829727,0.39960852,0.24233648,0.29919297,0.16201165,0.079319715,0.19423388,0.045860317,0.36994758,0.50833654,0.29162288,0.4278621,0.054773875,-0.35654384,-0.38497803,0.32676163,0.21831065,-0.08344803,0.12672235,0.12411511,-0.12611558,-0.15925595,0.078002155,0.30901128,0.14763415,-0.39871746,0.31514752,-0.31285155,0.6256239,0.03094609,0.15532477,0.26207328,-0.16726847,-0.689845,0.35870704,-0.58891666,-0.3578574,-0.02552635,0.25628126,-0.014145736,0.089068875,-0.19628707,-0.42583343,0.03274464,0.15859565,0.24789204,-0.073868625,0.19290614,-0.09673167,0.10226445,-0.27238822
2.2113163,-3.4886515,2.0678375,-3.6170192,-2.1991239,-0.432144,0.83488137,4.086076,-0.48846182,0.48558056,4.237184,-2.9680784,-2.0282397,0.84416604,0.7856935,0.5182778,1.80175,1.823549,-0.7357616,1.742394,-0.013258015,-0.04357515,0.54735357,-0.52455217,1.4831085,-1.4769986,0.6532807,0.9535895,-0.0725031,1.1982774,-0.3989832,0.23442452,-0.72108763,-0.253044,-1.6990528,0.86673224,0.07934167,0.008502229,0.48748904,0.8538098,0.5395549,-1.1498494,1.1662928,-0.35464713,-0.85033,-0.78442234,-0.268566,-0.1877317,-0.626086,-0.2408431,0.1639232,-0.73189324,-0.2403585,0.059236184,0.5761511,0.60562426,0.40514925,0.38922605,-0.068982475,0.053417683,-0.7465237,0.47951305,0.31563908,-0.34054437,0.48397973,-0.42162773,-0.44893658,-0.24201638,-0.18666452,0.123955764,0.28664517,-0.6106025,0.3479479,0.025459144,-0.18834096,0.17056711,-0.2670657,0.76816785,-0.3989307,-0.16610545,-0.15659124,0.58048654,0.47661182,-0.006445388,0.07014763,-0.21679568,-0.7629825,0.47238094,-0.078227304,0.29479167,-0.7155276,-0.1951873,-0.10565204,0.73653364,-0.032569837,-0.1772398,0.14889963,-0.18958935,-0.5500281,0.19140007
-4.351453,3.9573839,2.0766795,-4.0043106,1.4978949,-1.6729146,3.1227977,-1.9853408,-0.45676237,-0.92015874,-0.525091,-0.5736559,0.75804675,0.048934847,-0.64456606,-0.8973129,0.26400584,0.28524148,2.7264025,-0.32629153,0.5077564,-2.0736413,-2.6667454,-1.3992423,0.88347846,-0.7727433,-1.094822,-0.54322314,0.568415,0.086646855,1.2535053,-1.7734245,-1.994393,-0.36018765,-0.14747934,-0.58148223,1.0443243,-0.041174863,-0.7283932,-0.17623708,-0.15127909,-0.30806398,-0.7907188,0.07491616,0.4871461,0.78047246,-0.7790861,-0.38150078,0.88643867,-1.6842091,0.41814405,0.78446203,-0.56573445,-1.2206789,0.16447227,2.0689187,0.8154397,0.47205228,0.19253828,-1.4169123,-0.56106,-0.068312824,0.12524454,-0.39893562,-0.38382685,0.50064766,0.2739621,0.9580538,-0.14089344,-0.19692542,-1.043051,-0.09270968,0.53409225,-0.45458487,0.8250076,0.551336,-0.43346033,-0.54024166,-0.5356387,-0.42637447,-1.2145506,0.14522286,0.3315185,-0.17429952,0.28677088,0.07244236,0.6027379,-0.1619897,0.43737492,-0.1029493,0.76822084,0.03483659,-0.6176719,1.048646,-0.9248964,-0.5300492,0.39407492,0.094271205,0.47922757,0.5814031
3.1865041,2.521012,1.7425442,1.7468326,-0.8733927,-0.85913414,1.5831512,1.6562148,1.8473666,-0.25133914,0.5587163,0.90191716,1.0073712,2.1090715,-0.7573706,1.3053613,-0.057986844,-0.19754018,-0.6592011,-1.3270518,-0.18450578,-0.6676477,-0.42057076,1.2154456,-1.3514261,-0.332513,-1.1766315,-0.49804765,-0.67876154,-0.62695765,-0.15870886,1.3952208,0.6481,-0.018412236,-0.7939817,0.9779815,-0.45352766,0.6554007,-0.13481529,0.4491717,-0.15684082,-0.23927009,0.7818654,-0.18752095,-0.27734917,-0.28402835,0.12000558,0.028905377,-0.11612018,0.42731515,0.09497778,-0.009893492,-0.73663765,-0.46139064,-0.2905468,-0.47890767,0.6585057,0.5160641,-0.41976574,0.4003281,-0.2806158,-0.15751663,-0.24260348,0.5864371,-0.15008487,-0.99918497,-0.077158466,-0.17991889,-0.5860495,-0.19757822,-0.8443605,-0.045338158,0.4243718,-0.0067074145,-0.17602871,-0.05482993,0.009554122,-0.48247078,0.5891434,-0.55662495,0.052226823,-0.31147546,0.7717725,-0.25629973,-0.5089736,-0.21653497,-0.35146025,-0.99571675,0.054383706,0.29193848,-0.23475601,0.65000373,-0.09080751,-0.19126537,-0.2492599,-0.07876396,0.03189903,-0.40194958,0.40149203,-0.04177194
4.1778154,3.0702004,2.8093011,0.74466294,-3.137919,-0.8835819,-2.1845183,-0.3316696,-1.9217157,-0.1677883,-1.594756,-0.0040887105,-3.059212,0.91697717,1.2764394,-1.6801643,1.0406963,-0.17263517,2.056064,0.1806425,-0.5400289,1.6625364,1.9214189,0.9456634,-0.52909005,1.212647,-1.009874,0.5962792,0.32398236,0.13184232,0.6112134,1.0639709,-0.32409376,-1.1438116,0.07966775,-0.28656074,-0.4172906,1.1694741,1.4636956,-1.2497295,0.3888684,0.27386764,-0.78266215,-0.48565453,-0.33717436,-0.16299392,2.2627728,0.5290398,0.4256401,0.26941606,-0.8793489,0.12089242,0.8867207,-0.027065052,-0.25234288,0.61232984,0.073477946,-1.1355689,-0.7177666,-0.48229754,-0.16856106,-0.010170941,-0.8609878,-0.012032836,0.1677292,-0.5096702,-0.047259193,0.57341546,0.19286966,-0.15554033,0.63816863,1.0390526,0.1801345,0.8025895,-0.42878613,0.12932704,-0.051085968,0.5480251,-0.26158014,-0.0006939557,0.11206957,-0.2690098,-0.27786717,-0.5779839,0.3142611,-0.4884307,0.26261616,0.18762025,-0.58075523,0.025331734,0.45234466,0.20491327,0.39442536,-0.64182854,-0.59243673,0.60683995,-0.24496883,-0.065968744,0.072416365,-0.29328865
-3.0031931,2.0152977,1.473393,3.2581532,-4.3587418,-5.550372,-1.2000083,2.2710378,-1.1999346,-1.8694433,2.6662517,-0.2275557,2.1572382,0.097910605,0.17678146,-0.89510125,0.44053128,-0.29223314,-0.11972339,-0.13505675,1.0501103,-1.756551,-0.32487583,-1.5782245,-1.0420179,-1.8700184,-0.050527308,0.62795347,0.5255811,0.6664959,1.067939,0.37499347,0.7924714,-2.091866,-0.39394063,0.20597924,1.2944899,-2.4840128,0.12445656,-0.7856946,0.041383322,-0.30240393,-0.35575256,-1.7214049,0.31272718,1.5913018,-0.12628639,0.32430238,1.7805339,0.2667364,-0.4545399,0.2232781,-0.40200803,-0.021692,-0.6471178,0.18197162,1.0893412,0.3613472,-0.49539796,-0.31572315,0.004074202,0.33916992,0.8456539,-0.020518452,-0.23463145,-0.3788609,0.9523071,-1.077045,-1.2458352,0.6716408,-0.02076312,0.5216773,-0.9177707,0.2212085,-0.19776185,0.16599034,-0.8098287,-0.075596996,0.5511377,-1.187924,-0.279994,0.3727828,0.052445617,0.34424686,0.83723414,-1.1421016,-0.13016392,0.27105597,-0.5794111,0.3021094,-0.22141942,-0.9633364,-0.087306954,0.3279099,-0.20118101,0.095805734,0.049400486,-0.39978972,-0.6789345,0.025559176
-1.6463768,-1.0955501,-0.8934208,5.282104,-0.0079928925,-3.27588,-2.1877797,1.4426478,-2.7220953,4.082824,1.6542488,1.0014995,1.8157938,4.275355,0.4864042,-2.09112,0.14121294,-0.40822592,0.47463736,-2.853034,1.2316442,-0.42322767,0.797145,3.0648854,0.6779825,2.8067505,2.4680872,-0.66551614,-2.0716856,0.50843465,0.27840725,1.172343,-0.009929668,1.7135117,0.78242034,-1.3839247,-0.73457736,0.26051918,0.43872848,-0.37343407,-0.35174164,-0.92964476,0.24445908,-0.42054802,0.50520575,-0.35961926,-1.2698116,-1.5929415,1.0398346,-1.4357289,2.0678775,0.0027162828,-0.93298095,-0.73387533,0.011320651,-1.0779021,0.03477695,-0.78534335,-0.034953974,0.7695301,-0.7726242,0.2858665,0.84113526,-1.2673168,-0.29125345,-0.10528655,-0.38215134,0.1917626,0.12594162,0.009399369,0.08027731,-0.42457467,0.73244774,-1.2583867,0.8168283,-0.35670632,0.7078918,0.5811503,-0.13376877,-0.33231416,0.4653893,-0.6115853,0.18660918,-0.6579129,0.31690693,-0.16002595,0.58173823,0.5508938,0.29726046,-0.062211413,0.45677605,0.83836555,-0.2341028,0.0110702235,0.3569212,-0.48685732,-0.15887123,-0.97358364,-0.5061049,-0.17324552
-2.5038247,0.45355254,0.39675093,0.076020814,2.3540645,2.0887945,1.125715,0.113044694,-0.5747206,-2.282875,0.2630031,0.3238811,-1.5559742,-1.0201557,-0.84258515,0.53782666,-2.1124172,-0.8102351,-0.13899389,0.5393059,-2.1528971,0.12117712,2.7901862,-0.8940386,0.29497948,0.29220194,0.95150423,-0.36180967,0.7743638,-1.7762924,0.7549301,0.6430096,-1.2700022,1.5636945,0.31410512,-0.5766717,0.5137532,-0.8782049,0.5532749,0.30339587,-1.0097831,-1.0144336,1.0781053,0.2813495,1.0164752,0.09093086,-0.33119765,1.6182775,1.9617058,-0.9795647,-0.2915096,0.8539255,0.12556964,0.43443236,0.52507865,0.53538346,1.2033538,0.7517894,0.051713828,1.1379008,-0.7997184,-0.1973189,-0.80120987,-0.8509779,0.3914106,-1.0507631,0.892606,-1.2959107,-0.3377912,0.037646797,0.07472262,-0.13653037,-0.45444247,0.53561896,1.2666366,-0.04137099,0.4006137,0.67532456,-0.4701805,0.5706269,-0.044456303,0.48210078,0.50858665,0.07998184,0.24368896,0.55208635,0.17414224,-0.26386672,0.13872173,0.7612035,-0.85833913,0.35209683,-0.029975442,-0.25792453,-0.496277,-0.42750466,-0.48366213,-0.08875987,-0.7531712,-0.05979332
6.2898674,-1.4602604,3.5115862,0.9506518,-1.79291,1.0405132,2.7424107,0.11078782,-0.5294114,0.45401448,-0.7631621,-0.04608446,0.19802158,0.66124856,-1.8022306,-0.8153829,-0.54022366,0.20627798,0.15174957,0.11232963,-0.6888142,-0.54617226,0.66991425,0.588035,0.34091982,-0.58623195,-0.4593403,-0.8155424,-0.3729517,-0.33028415,0.8395316,-0.030327298,0.57904315,-0.4025948,0.933189,-0.54568404,0.06916777,-0.020615933,0.5857877,0.039487425,-0.9363642,0.107236266,0.123768866,-0.3982131,0.1302302,0.7241944,-0.07207512,-0.054464947,-0.1983991,-0.053129673,-0.86640304,0.25281233,-0.019027138,-0.14094134,0.10058848,-0.9934933,-0.2038291,0.39283404,0.3165886,0.25395277,0.66228706,0.07955135,0.21418148,0.24475193,-0.6119292,-0.41643992,0.11220197,0.08778757,0.8512844,0.046991087,0.08916919,-0.04805777,-0.050800953,0.38088596,-0.09968168,-0.2731418,0.13496096,-0.17726791,0.021462383,-0.33001637,-0.5784807,-0.012002478,-0.5753021,0.57793707,-0.14713894,0.19074239,-0.23120645,0.08577262,-0.41703406,0.19141008,-0.0131547535,-0.23474428,-0.012381214,-0.34241328,-0.24207443,-0.1271761,-0.076850414,-0.14071834,0.26673445,-0.06206819
4.198538,0.62529105,1.3339467,0.6571778,0.59180266,-0.13978772,2.5565474,-1.917462,1.5434068,-3.4575179,-0.20338842,1.664598,-1.7001766,1.6747007,-0.9292603,0.8168282,-0.54986656,-0.014115341,-0.6920233,-0.37527442,-0.3577923,-0.80195284,1.0142848,-0.15619063,-0.12609094,-0.5864682,0.16399051,-0.4399113,-0.19556305,0.71775806,-0.20597693,1.0954319,-0.9268508,-0.3259511,0.23846658,0.23571903,0.21854964,-0.33705676,-0.22694373,0.17533068,0.4265317,1.5198106,0.5163798,0.4273155,1.15079,-0.49341682,-0.18295507,0.14938672,-0.8480318,0.5188391,0.4460627,-0.40782878,0.462083,0.37710768,0.036711514,0.06043215,-0.22298153,-0.28701678,0.5691082,-0.09381461,0.50209624,-0.82121897,0.32068405,0.15482672,0.16280054,-0.24115063,0.34096485,0.015447705,0.9888054,-0.25184053,0.56050617,0.1203,0.32443577,0.25744107,0.094903216,0.44378778,0.15326953,0.11244607,0.43474048,-0.3021994,0.29812935,1.0023289,-0.9826271,0.2800381,-0.0945453,-0.11179634,0.22959082,-0.45747328,0.44952968,-0.5047687,-0.1357374,0.0783654,-0.104939334,-0.23681761,0.542625,0.3008069,0.036848746,0.020343117,-0.2884301,0.010913857
4.2427406,2.5992434,0.32051963,1.0865356,-0.48061174,1.9719884,2.0466766,0.64592904,1.1140939,-0.0825199,0.3563156,1.9184568,-1.3326012,1.089364,-1.8990301,1.8574648,0.086523734,0.03078237,-1.4831163,-0.81689745,-0.33279407,-0.44444177,-0.49660838,0.05133265,0.057755977,-0.4523647,1.7230821,-0.6959609,-0.3085376,-0.3054906,-0.23266026,-0.088473864,-0.02115526,-0.788221,1.2870523,1.0825233,0.3277626,0.5569501,-0.45167828,0.07391571,0.28699806,0.51342857,0.40722188,0.21818346,-0.6161922,0.78082716,-0.5688216,0.69084334,0.4275139,-0.28108397,-0.35270196,-0.7987298,-0.1198493,-0.05153533,1.2314434,0.7341362,-1.0471699,0.04023723,0.1611278,0.6946261,-0.60695785,0.35723016,1.0463464,0.33900112,0.3986638,-0.13465007,0.5393048,-0.3533874,0.09845544,0.44478774,1.0410899,0.5301244,-0.08115025,-0.67439866,0.58722824,0.7172641,0.4645362,-0.20431697,-0.25615084,0.8328155,-0.16958219,0.1553396,0.3803314,0.95927703,0.16762969,-1.1035525,0.36016527,0.29142046,-0.077510335,-0.17370671,0.0513526,-0.07913654,0.24569726,0.66905075,-0.4122555,-0.037953723,0.10102205,-0.31558236,0.3773369,0.014321538
-1.7715597,-3.8456523,1.0551374,0.82471955,-0.28534955,4.466202,1.2942595,-0.8568218,-2.23105,-0.11384145,0.8569827,2.46905,-0.57830054,-1.732238,-0.38316718,1.3515235,-2.1329098,1.691321,-0.5786688,0.29674006,1.985545,0.6075398,-0.91816854,0.19337417,-0.8912369,-0.53008026,-0.14161523,0.28678948,-0.58208793,0.04256001,-0.75812966,-0.09418236,-0.22759874,-0.4138412,-0.3514988,-0.31118238,-0.8659113,-0.011023708,-1.38062,-1.1735457,0.4752832,0.26480263,0.3173418,-0.96112555,-1.3830935,0.93032205,0.083947055,-0.60288435,0.94116086,-0.06037555,0.7976072,0.7241132,0.11744869,-0.08567503,0.4587351,-0.248666,0.16100565,-0.5401496,0.0927079,-0.40155113,-0.5841887,0.19180885,-0.5391464,-1.0674347,0.3186835,-0.40795752,-0.14618035,0.10298471,0.44750133,0.5345636,-0.2756297,0.06285461,0.19503674,0.4471069,0.25113744,-0.10599602,0.4053031,-0.26936466,-0.34508783,0.563706,-0.7663705,0.89893854,-0.066211484,0.66621786,-0.3138422,0.28524762,0.268887,-0.16468991,-0.46170762,-0.568019,-0.6905238,0.9153554,0.22106238,-0.27907294,-0.24312599,-0.67851114,0.4917004,0.37214792,0.54839486,-0.2753312
-2.530152,-0.7368587,3.0243068,2.9525645,3.3965807,-0.021900479,-1.1318749,-0.4453499,-1.3368067,2.950183,1.2721598,0.9789554,1.4969677,1.4553136,0.85091215,1.2680333,-0.92819923,0.40571088,0.29135174,0.92987317,-0.6129665,-1.6503086,-0.6502985,-1.0384666,0.42863566,0.005501307,-0.2792675,-0.5694145,1.1838273,0.19439831,-0.46544787,0.077049725,-0.044340808,0.7473397,-0.75968564,-0.23904696,0.7117652,-0.20579937,-0.07114747,0.44795603,-0.7477058,0.301156,-1.7002395,0.8918658,0.054570228,0.13000016,-0.18185373,1.3256099,-0.13829073,0.99953294,-0.52444565,0.23236288,-0.057334602,0.5164569,-0.4776147,-1.0585227,0.32821825,-0.50944245,-0.08210829,0.38189217,-0.68621534,0.045481738,-0.32488963,0.6605315,-0.4129203,-0.39620385,0.35751244,-0.52176124,0.07190642,0.12792654,0.1790567,-0.00377037,-0.6950594,-0.13753861,-0.5145178,-0.44729164,0.4007065,-0.28047818,0.1412336,0.061913352,0.059096098,0.18301101,0.19079049,0.36662552,0.3293515,-0.06754803,0.084358566,-0.0031781676,-0.81535643,-0.17210923,-0.004393483,-0.5471081,-0.40921944,-0.063675776,0.29730785,-0.24536984,-0.32868993,0.4577556,-0.32830498,0.22656007
