0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3.856744,0.2722836,-0.42816216,-0.35392505,-0.38719824,0.85685897,-2.7043216,2.3393624,-0.95134807,-0.46505466,0.48049146,-0.17906083,-0.33125898,0.34985933,0.20518431,0.28075713,-1.0876639,-0.40910923,0.26168272,0.6726418,0.27086392,-0.19110942,0.31921706,0.53467935,-0.15862954,0.44674608,0.5689673,-0.18375178,-0.234601,-0.09634774,-1.2352667,0.42669177,-0.4575409,0.12225005,0.18083535,-0.13326338,0.4775308,-0.6260197,0.06716174,0.080054685,0.18830559,-0.4171822,0.72622967,0.22913972,0.218017,-0.34420228,0.012915961,-0.1534535,0.114133455,0.14864737,0.7285507,0.64930415,0.079862446,0.33922935,0.2902638,0.27630195,-0.13705143,-0.15253341,-0.1430537,-0.06681794,0.07773952,-0.055858918,0.12239215,-0.20042494,-0.12989175,0.0019055551,0.46257767,-0.079687156,0.12816747,-0.041238636,0.63390005,0.37708813,0.6501518,0.13655269,0.08431596,-0.099214956,0.07892601,0.43295097,0.059065152,0.15926233,-0.5093044,0.26296115,-0.061793208,-0.020816334,0.004062094,-0.03761888,0.27578485,-0.17477582,0.319942,0.1773082,-0.040792637,-0.09485233,-0.123258434,-0.020090725,-0.30975118,0.087261386,0.11518756,0.004454266,0.2112563,0.14183262
3.3255317,0.70739216,-0.25806296,0.003424978,0.86789745,0.58470875,-2.9492898,2.602542,-0.875206,-0.19268417,-0.09161578,-0.5196384,-0.042033143,-0.15617436,0.30167326,0.113260396,-1.0336585,-0.3606592,0.4864443,0.6600833,0.34333268,-0.11752802,0.08761563,0.6333041,-0.4636516,0.55850023,0.51751864,-0.17929836,-0.07372629,-0.14726086,-1.2064916,0.36889747,-0.48210338,0.03775546,0.29244813,-0.041385066,0.49349207,-0.34712988,0.093926005,-0.08972084,0.1916706,-0.55395246,0.8281716,0.25693005,0.36407083,-0.32081506,-0.027874557,-0.3346096,0.008251676,0.1867312,0.7768154,0.55144125,0.16811274,0.41626763,0.14921041,0.3787661,-0.18684761,-0.18658316,-0.08684678,-0.11017848,0.13124385,-0.011303778,0.17989224,-0.35414752,-0.013683707,0.0190891,0.57289135,-0.24038173,0.22730981,-0.031856652,0.7078498,0.32219446,0.59671223,0.22842513,0.16340353,-0.060816586,0.17947583,0.2523027,-0.006922868,0.25334597,-0.45904964,0.30656227,-0.08192724,-0.06542886,-0.07839248,0.17527331,0.18042369,-0.044687536,0.29722998,0.18433812,-0.09057128,-0.094579026,-0.083800174,0.03057523,-0.24667057,0.0431561,0.095958635,-0.047963805,0.28963563,0.24113123
-1.9838067,1.6495906,1.726722,-0.85892963,-1.0020027,0.515304,0.19621201,-0.3557132,-0.24844594,-2.536983,0.82856286,0.86909634,1.0026486,0.4467409,-1.7228181,1.112275,0.4226932,-0.1405804,0.3118467,0.1623021,0.5528588,-0.096049756,0.32131198,0.37362728,0.5867288,0.7075748,-0.6690772,-0.26934785,0.24602322,-0.76260644,0.6689599,-0.36287385,0.6977823,-0.4867544,1.3752141,-0.9677059,-0.4088239,0.14317352,-0.044545203,0.62807953,-0.27146515,0.34453985,-0.06482848,-0.76786625,0.43393457,1.0111493,-0.2118159,-0.5308539,1.0038232,-0.24342525,-0.64427316,0.751576,0.20917684,0.6458789,0.11926058,0.14000085,-0.02861667,-1.1089723,-0.28124896,0.27067012,0.46405688,0.031110937,0.43325418,0.5308468,0.35956195,-0.50217813,-0.28003794,-0.2243234,-0.31045553,0.019684082,0.32065156,0.6632547,0.124625795,0.5037779,0.14156334,0.28775868,0.023729486,0.020385273,-0.30902013,-0.09024929,0.093285814,0.0818037,0.02930446,0.4424509,-0.41719022,0.085992575,0.2562267,-0.0027645756,-0.116022125,0.03171812,-0.5622961,0.33272794,0.19301705,-0.0151552055,-0.16945639,-0.11354942,-0.3250476,0.7381469,0.741658,-0.4110075
1.0330175,1.9354281,-1.7597823,0.34081936,1.7860464,-0.7439428,-1.1195519,0.9760148,-1.1884674,-1.0428978,-0.71750647,-1.6998302,-0.8536189,0.5418753,0.7480738,0.778098,-0.2952362,-0.89634013,-0.66384745,-0.94211924,-0.42611536,0.40737164,0.46172303,0.014567412,-0.3406377,-0.37392393,0.37236926,0.002491697,-0.6000826,0.027761478,-0.19489619,0.34855303,-0.046262104,-0.38834202,-0.1199667,0.3681425,0.25691536,-0.19816437,0.18108983,0.29861647,-0.51928365,-0.28334242,-0.4357238,0.13385569,0.4729413,0.07623227,0.06846164,-0.14732607,0.41958326,0.32815033,0.056183062,0.29994205,0.44907573,-0.018582156,-0.42741734,0.09291182,-0.16267724,0.32141617,-0.39747044,0.5867271,0.22461572,0.15437464,-0.34402344,0.3153751,-0.2599286,-0.33955935,0.46562487,0.1552688,0.3577586,-0.4501491,0.06469659,-0.2899637,-0.56296045,-0.5119085,0.05471369,0.13304168,-0.24771778,0.31542215,0.17661072,-0.3430669,-0.22493263,0.4356643,-0.008466179,-0.08719112,-0.15768918,0.1717493,-0.1743784,-0.2144295,-0.4370458,-0.16138469,0.010055687,-0.083829574,-0.7681048,0.19018039,0.24906106,-0.10260761,0.14094731,-0.30847704,0.017335098,0.17833728
-1.8347987,0.43142563,-2.7239695,-0.05188747,4.40537,1.7052547,-0.31239414,-0.016558696,-1.9365828,-0.041924223,0.5098046,-0.82619506,-0.5869826,-1.5254409,-0.8736928,-1.1133791,-0.8558984,0.40118948,2.1558263,0.044383943,0.3565134,-0.8735668,0.5125757,0.4417981,-0.41996655,-0.7427299,-0.42308775,-0.3113562,-0.60722196,-0.102386355,0.01286992,-0.5019078,-0.17789754,0.073468275,1.0355493,-0.95017916,0.2926957,-0.0063180705,0.32846537,0.5326937,0.4954116,0.07826668,-0.20254907,0.26987943,0.5389321,-0.7656681,0.45909962,1.2175916,-0.4664055,-0.092690505,-0.48374054,-0.09891922,-0.26087213,-0.7312547,0.2006032,0.10397114,0.58154297,0.024940997,0.4770417,0.18066175,-0.12371473,0.013781651,-0.6160782,-0.3315799,0.25225982,0.14662772,-0.30504182,-0.1707052,0.39900818,0.0431758,0.007984145,0.018248353,0.6930396,0.25124526,-0.018818486,-0.30939722,-0.19167148,0.47333708,0.012542374,-0.3271057,0.033588853,0.40881833,0.12965998,0.52036625,-0.020242978,-0.27048135,-0.49132314,0.26580688,-0.010325634,0.1817015,-0.2077836,-0.71181345,-0.39465672,-0.095572025,-0.45262715,-0.24509998,0.011744964,-0.13970713,-0.26882455,0.10132208
0.3232166,-2.7813878,-0.5327713,0.6464721,0.7822768,-0.5472152,-0.4437307,0.80196196,-0.3674985,1.3539873,0.054176707,1.3369287,0.34460154,-0.18569268,0.27420154,-1.1644146,0.46899226,-0.8355573,-0.79374784,-0.43131343,0.21381088,0.01902063,0.11297698,0.28807393,-0.480705,0.81458944,-0.13950185,-1.1670536,-0.07607438,-0.714524,0.20859656,0.12226476,0.042939298,0.48898333,0.11817937,0.1754165,0.5766112,0.718048,0.272001,-0.38924348,0.23080228,0.8493014,-0.124431275,0.12850024,0.16296643,-0.119458064,0.33771688,-0.16848662,0.33394042,-0.43125588,-0.19534127,0.079260804,0.7456172,-0.51966906,-0.2601255,-0.01063992,0.20510818,0.280935,0.21632835,0.7482684,0.3947702,-0.08777156,-0.033336323,-0.15272686,-0.5105295,0.12933137,0.1749136,-0.031511918,-0.03925291,0.09200976,-0.51000667,-0.19193238,0.37675786,0.53161544,0.22265902,-0.16696125,-0.48734295,0.20536253,-0.09743343,-0.22346406,0.3385984,-0.13666879,-0.3125188,0.12052676,0.16795239,-0.30010843,-0.090359405,0.24152899,-0.0009426565,-0.056574397,-0.05326894,-0.2554545,-0.37542307,0.17413515,-0.053970903,0.39933363,0.39256087,0.07227544,0.13974422,-0.18795054
2.247794,-0.8640083,0.038463425,-0.022500392,-0.76651645,0.18700163,-0.4426226,1.8546768,-0.5095386,-1.0275126,-0.7924882,0.5897533,0.6515589,0.057503752,-0.5472657,0.4679256,-0.41799265,-0.015375407,-0.00052508275,-0.55488294,-1.0739461,0.12920056,-0.101031154,0.87307936,-0.18359578,-0.25734672,-0.28312775,-0.26689935,-0.27162862,-0.74215955,0.1094035,0.45194665,-0.8226757,0.73318356,0.22788684,0.030143704,0.20641346,0.29003882,0.14094493,0.45498243,-0.056407463,0.03429963,-0.05646598,0.25335255,0.3724717,-0.18503453,-0.46613717,-0.023465773,-0.12664448,-0.20027533,-0.3198231,0.3360259,-0.2985647,0.7932364,-0.076947995,0.07038676,-0.07069404,0.0349138,-0.28473154,0.20328023,-0.34312814,0.1649529,0.0991973,0.0016495821,0.06675392,-0.0058489772,0.08883503,0.7184343,0.04022613,-0.18647373,0.35033366,0.048368245,0.32487172,-0.08810378,0.2002651,0.45069838,0.19994609,0.19494204,-0.21835347,-0.027124608,-0.044332396,-0.16051601,0.15877569,-0.051596984,0.30293226,-0.041593786,-0.18092194,-0.03694604,-0.09035664,-0.119968496,0.08301806,0.020238139,0.20733218,-0.05083653,-0.13103247,0.0221909,-0.058254953,0.15509543,0.25309724,-0.10751331
-4.563722,-2.2582157,-3.962751,0.7529942,-0.9554573,1.0064664,-0.1500306,-0.15612045,-0.93661195,0.16527702,-0.5667936,-0.088493444,0.06824907,1.2919803,-0.58756614,-0.54937685,-0.6966713,-1.3382528,-0.038785897,0.19546807,-0.119142555,-0.77543473,0.09988432,0.18675031,-0.44566396,-0.93771815,1.1390364,-0.24734128,0.2938309,0.039724097,0.34906438,-0.44787547,0.13193874,-0.121838056,0.24559075,-0.16620044,-0.14776848,-0.11510303,0.28840467,-0.15616198,-0.2365855,0.38602236,0.08249634,0.88589966,-0.100694254,0.23528363,-0.665889,0.5525054,-0.29106343,-0.4553059,0.36696085,0.25489756,0.9811868,0.21386372,-0.1727893,0.022859195,0.16323961,-0.33000067,-0.014127951,-0.39725295,0.523136,0.02745489,0.20170864,0.113947615,-0.13251786,0.23051667,0.07236604,0.009976746,-0.3680967,-0.054878052,0.52775913,0.12054169,-0.29739693,-0.23206334,0.7561373,-0.17190608,0.69867104,-0.23083444,-0.6496966,0.43793383,-0.015085581,0.31529418,0.35030362,-0.19473466,0.10869452,-0.085724585,0.19661848,0.0093877055,-0.27073944,0.25687322,0.791735,0.11730195,0.19195555,-0.20661533,0.4225252,0.059366666,-0.08511387,0.06542277,-0.1691068,0.51849437
-4.543657,2.6179721,-0.5952057,0.54885024,2.8173897,0.37511292,0.47488922,-1.9993151,-1.7166469,-0.056763064,0.5552659,0.4240681,-1.7609967,1.515547,-0.93514496,0.18391778,0.9099515,-0.47866976,-0.8502753,0.13116266,1.3939276,-0.5029206,-0.55108225,-1.0739164,1.2588339,-0.37723476,-0.13015501,-0.70935297,-0.17234857,-0.48330554,0.09341302,0.24889278,-0.22920711,-0.53977466,0.9058412,0.8684533,0.52983123,-0.26718748,-0.273554,0.5477594,0.060389422,-0.89672637,1.003326,-0.6294257,0.7800769,0.38514528,0.23950525,0.19528146,-0.7002471,0.15495364,0.5140049,-0.21551353,-0.11995217,-0.0046215844,0.6268851,1.5670542,0.2682468,0.03743281,0.017023314,0.075906046,0.67842096,0.6867665,-0.30002993,0.35887071,0.6202249,0.07092601,-0.60953337,-0.14810012,-0.19482075,-0.38780066,-0.3133555,-0.53520393,1.0059032,-0.18458426,0.19413863,-0.39009455,-0.18190534,0.93515825,-0.3679719,-0.1363257,-0.33690277,-0.0320199,0.39737865,-0.13414124,-0.8375663,-0.52357703,-0.34326386,0.076618195,0.10452995,-0.41057616,-0.66030526,-0.060849372,0.19117974,-0.14480947,0.671251,1.0740012,0.28231904,-0.24460895,0.1200499,0.13539036
1.2005572,-0.5060521,1.3098019,2.7128282,-1.0864202,0.56036186,0.4088406,1.1006144,0.34301937,-0.3011453,0.17166133,0.6102565,0.14743868,-0.15280184,-0.66397786,0.27945036,-1.0035799,-0.24395478,-0.7863403,-0.10719916,0.29207662,0.094754964,-0.52582216,0.522216,0.3118617,-0.2770547,-0.04389523,-0.5303611,-0.6680891,0.40076274,-0.52344155,-0.24089737,0.24404907,0.18812546,-0.03906476,0.36206,-0.40734282,-0.57971317,0.1642641,0.22042415,0.17703971,0.5678887,0.051136762,-0.45801985,-0.2008036,-0.0816615,-0.09627515,0.59186673,-0.055305723,-0.09165303,0.054318465,-0.07610079,-0.25379694,0.025592394,-0.056331832,-0.2817311,0.15898292,0.34129545,0.23645636,0.15672716,-0.6085395,-0.6226011,0.5344215,0.40217385,0.29591614,0.42004278,-0.19191203,-0.20006551,-0.3658535,-0.099182434,-0.044406652,-0.25818142,-0.3617961,0.0021897643,0.019488165,-0.18455115,0.1662695,0.48606437,0.23182653,-0.074671365,-0.067491494,-0.18743351,0.045547362,0.44448543,0.19825062,-0.054484565,0.18728533,0.4060195,0.07048477,-0.067651466,-0.30697724,-0.021472903,-0.29464564,-0.109357394,-0.13524123,0.2846581,-0.14718334,-0.28384283,0.19268367,-0.17479695
4.9095273,1.4584177,-2.1499043,-1.5069097,2.3623397,1.6625997,0.36396012,-0.021569893,0.25457695,-0.13018562,0.46891388,-0.4963258,0.44619593,-0.15118882,0.23060052,0.21826369,0.8387265,-0.1100216,0.66607106,0.17202726,0.15781818,0.012106509,1.0789903,0.36810336,0.13289021,0.40941206,0.4354043,-0.065648064,-0.22459874,-0.28966925,0.29550213,-0.56596714,0.24851736,-1.1971586,-0.5667292,-0.16807438,-0.8477222,0.17648213,-0.18638185,-0.1862189,-0.10991266,-0.5806925,-0.923989,-0.07193235,0.04649428,-0.37907007,0.56755596,0.20992574,-0.3122115,-0.23445958,-0.3880014,0.10075539,-0.75865376,0.048989635,-0.043404482,-0.33735624,0.47323266,-0.051726982,-0.3764453,-0.06704743,0.28868228,0.048344888,0.15166326,-0.3152035,-0.64137787,0.31891304,0.11478059,0.37467232,-0.034718983,0.15747559,-0.20248118,-0.0076158415,-0.14353982,-0.011240758,-0.20963933,-0.14971314,0.250698,0.52232766,-0.17585598,-0.0025980626,0.6406848,-0.1452865,0.30203325,0.25334007,-0.119968064,0.1835508,-0.37628016,-0.24328208,-0.13812414,-0.30054983,-0.1729013,0.38897744,-0.06364872,0.5172708,-0.11089293,0.49252096,-0.21537969,-0.041432697,0.32130024,-0.10939236
-1.1634103,-0.99139106,-2.9065757,-0.98624945,-1.8631452,1.4540955,0.48548016,1.3087662,-1.6152277,-0.24506126,0.0036047369,-0.93203855,-0.5037152,-0.5352837,0.29204583,-0.79734963,0.3235838,-0.25344634,0.80246735,-0.5218455,-0.67441267,-0.927383,0.44564676,0.41861197,0.39009386,0.5002555,-0.037911955,0.46479255,-0.8120304,-0.7415486,0.07537365,0.5320573,-0.6596013,-0.18721181,0.6381582,-0.31916797,0.33596522,0.33332258,0.0493232,-0.07238013,0.12815553,0.18106724,-0.07986351,-0.85651743,0.95093805,-0.76425785,0.28544167,-0.2812568,-0.46401355,-0.18582675,0.028434286,-0.14523916,0.5370086,-0.356561,-0.0139367655,-0.18102269,0.09214703,-0.24837834,0.8474552,0.22191486,-0.09171175,-0.04315934,-0.2918977,-0.33662754,0.12892187,0.03027568,0.31662077,0.21387069,-0.3184769,-0.28982365,-0.124287575,0.014132757,0.4315958,-0.43822992,0.08380647,0.23955777,0.19197626,-0.05173879,-0.3518654,0.14442158,0.20779629,0.18937005,-0.34464645,0.37588653,0.0912797,-0.37139195,0.11507382,-0.1722536,0.21095768,0.42387396,-0.24615628,-0.27570736,-0.25288066,0.117639795,0.15062644,0.1630067,-0.11777437,-0.07545242,-0.078412585,-0.17298636
-1.3202692,0.31176966,1.867597,3.1112223,-0.35457265,3.0522187,-0.6957754,0.31641802,1.1218147,-0.45304787,1.861561,-0.073130466,-0.23392148,-1.162721,0.11848081,-0.5139111,0.7108887,-0.24079446,-0.12478824,-0.24780756,-0.684771,0.33396003,0.22723192,0.5138841,-0.39717144,0.72206986,0.1687014,0.42258614,-0.51965034,1.6777451,-0.114331834,-0.12182359,-0.5232643,-0.12739731,-0.304137,-0.12327682,0.033533514,-0.83568275,-0.27834794,-0.7655947,0.7874966,0.38449025,-0.07910625,0.6773824,-0.11897324,0.66475785,-0.25403357,0.15408047,-0.05368443,0.5135291,-0.4424936,0.31059495,-0.16596161,-0.10217911,-4.1814532e-05,-0.2779224,0.26028413,0.16059428,-0.30645627,0.5996156,0.25540963,0.4606897,0.1736498,0.21057005,0.4220479,0.35757276,-0.17972599,0.1771519,-0.41331533,0.29002383,-0.006482985,0.102783434,0.0739002,-0.07481749,-0.091656566,0.27484614,-0.11819335,-0.3094268,-0.08687564,-0.001964959,0.49064997,0.016417954,-0.20531568,-0.23871781,0.37526536,-0.1793497,0.31896883,0.13569365,0.03805591,-0.55550224,-0.3227373,0.18651442,-0.30120575,-0.18690415,0.44051203,0.3111721,0.37324807,-0.16599075,-0.5294853,-0.15425466
3.3916907,-0.48363593,0.853608,-1.4513175,2.1318345,2.3344538,-1.1480227,-0.9659009,-0.25925973,-1.6961353,1.0861465,-0.9430588,-1.3821976,-1.6513916,0.1066028,-0.28128442,-0.8845097,-0.45319033,0.5679558,-0.26134422,-0.30629325,-0.27427706,0.5340865,-0.102919675,0.858174,0.1990132,0.43001494,1.003743,-0.5929759,-0.28150305,-0.9041364,1.409102,-0.58605385,-0.4355765,-0.27051,-0.03108038,0.14981024,0.1067354,-0.58921504,0.6211871,-0.27829334,0.80171335,0.15495794,0.22372702,-0.30076018,-0.22858082,-0.26807776,0.41425645,-0.08309621,-0.5635856,0.50667435,-0.7212095,0.8105276,-0.33337677,-0.61441034,-0.4165883,0.1965073,0.4321872,0.11254997,0.14503078,-0.16953194,-0.25967145,-0.27843887,0.06487385,-0.11960536,-0.32607067,-0.063892856,0.09657625,-0.89780885,-0.2226793,0.52250236,0.15250844,0.029247677,-0.24819952,0.61034536,0.027900044,-0.32161444,0.24274735,-0.21159449,0.137171,0.15215532,-0.05536735,-0.1602372,0.3579446,0.118986525,0.20356287,0.082018405,-0.026532026,0.24157013,0.018155904,-0.21357863,0.11634368,-0.28939465,0.11485483,-0.15179677,0.3517238,0.14011782,0.08805767,-0.43812406,0.12629274
0.027730951,-1.0000825,2.0683043,2.4879649,-0.9742919,1.7198583,-1.804486,0.813548,1.8043984,0.8706729,-0.37577415,-1.2956718,-0.8827687,0.51142573,-0.7337628,0.5929091,0.39285928,0.7362908,0.79306525,-0.076314874,-0.58132005,-0.25052795,-0.5869017,-0.1629726,-0.61302775,0.5630364,-0.4630883,-0.1717901,-0.40065548,1.2434341,0.3628794,0.3364531,-0.38053542,-0.43757862,-0.20269448,-0.15404955,-0.39128047,-0.0773852,0.32724643,-0.5421709,-0.37947825,0.17161293,0.2885795,-0.15908478,0.500103,-0.10489229,0.4391588,-0.36515796,0.25614047,-0.4070511,0.16444685,-0.0018029556,-0.13347039,0.25057498,-0.15981439,0.35761172,0.5112537,0.023548905,-0.15000664,0.38211933,-0.2517177,-0.4817723,-0.03815477,-0.039437074,0.3106502,0.017542519,-0.23654012,-0.27087173,-0.49825704,-0.050706428,-0.14803651,0.21738498,0.29358453,-0.060232546,-0.010387327,-0.09249668,-0.30748948,-0.3546499,0.10200509,-0.23656751,-0.14778729,-0.15971649,0.29193285,-0.13512774,-0.12311029,0.0530175,-0.24253267,-0.092446975,-0.43130353,-0.28645295,-0.2602368,0.16930059,-0.34187633,0.70782006,-0.09818395,-0.40493718,-0.054924436,0.11078443,-0.06609226,0.17815273
-2.384486,0.52575487,1.0076983,0.066372186,-0.63226783,1.0075805,2.3909078,0.7943497,1.6044827,-0.55664515,0.756096,-0.22671397,0.7049815,1.2884654,-0.010381617,0.38480002,-0.19721164,-0.0058992463,-1.0798777,0.66038966,-0.8457625,0.8354533,0.10894722,1.0187532,-0.81254023,0.94600815,0.68627405,0.008590137,0.6798447,-0.48677066,-0.5810316,1.3022128,-0.06895446,1.1304915,-1.266622,-0.1286671,0.49189392,0.11259393,0.30821678,0.17554235,0.43317017,-0.25413093,-1.1055598,-0.5228226,-0.116655774,0.18611062,-0.057259515,0.4027576,0.09991441,-0.19188005,0.07490888,0.6117305,-0.12639049,-0.8468113,0.58219725,0.10385205,0.043371182,-0.9176933,0.3831303,0.2545716,0.51817065,-0.17171276,-0.061737195,0.26721105,0.6148582,-0.1692307,0.74184984,-0.006830285,0.2352169,-0.39143172,-0.004061551,-0.06954564,-0.13505654,-0.054165516,0.26458323,0.099549726,-0.102639064,0.49868447,-0.32908592,0.25407836,-0.059288863,0.32758495,-0.6945073,0.02714271,-0.22200812,-0.22618909,0.33780143,0.041903842,0.26329365,-0.13811405,0.15050806,0.0736898,-0.50145775,0.056229543,0.09291497,-0.1437432,-0.10240359,-0.05014974,0.09181551,-0.26704517
3.3706567,0.56830263,-3.0096626,-1.6309596,-0.50359917,1.5236464,-0.5970236,0.8795473,-0.25318518,-0.22140333,-0.5069289,0.91649646,1.4038354,1.3176551,0.17459354,0.65006936,0.6777438,-0.14396207,-0.3229055,0.17547512,0.08977701,0.70573455,0.8408609,1.1805421,0.26476303,0.3731727,-1.0466818,0.68973017,0.5917583,0.4838733,0.08593974,-0.82142353,-0.24639644,-0.31787682,-0.43121353,-0.47903782,-0.24771816,0.33910492,-0.018481381,-0.11645542,1.0017353,-0.3648018,-0.1639823,1.0298526,0.52622443,-0.45555767,0.47045708,-0.082948245,0.39301556,-0.22019316,0.0670846,0.44152164,-0.04214668,-0.08607622,0.20444576,-0.15414858,-0.5144751,0.6500763,0.048048943,-0.57801074,-0.09438236,-0.26107943,-0.0026978354,-0.08405323,-0.021014258,0.3665737,-0.1896959,0.43905914,-0.27964765,-0.3620741,4.683623e-05,0.09800464,-0.089715995,-0.08507059,0.26237532,0.038290963,-0.20088564,0.35665816,-0.08918516,-0.3291697,0.09844199,0.27328277,0.11676236,0.27717635,-0.1747757,-0.07663771,-0.054320224,0.009799603,0.028517373,-0.2545827,-0.21835169,0.21513444,0.08948948,0.1364246,-0.06640667,0.42689082,0.036291763,-0.010826284,-0.04174902,0.10575029
3.2609138,0.35198396,-2.9760695,-1.6923293,-1.0041511,1.5560988,-0.48599792,0.9521384,-0.3196613,-0.16554861,-0.58276397,0.90871704,1.308558,1.6099019,0.15664971,0.5620028,0.6316035,-0.1135533,-0.2254578,-0.033155467,-0.025154836,0.7908806,0.9685051,0.948202,0.2348854,0.5603062,-1.0321949,0.73325425,0.55506575,0.48759317,-0.004521506,-0.7638869,-0.431866,-0.3352668,-0.49200556,-0.48015356,-0.05290302,0.3547059,0.08808897,-0.14544463,0.7893125,-0.40231705,-0.3014387,0.8484026,0.4547731,-0.6066715,0.4361575,-0.012495732,0.28110987,-0.2841113,3.741282e-05,0.38157701,0.033795405,-0.03642943,0.2263881,-0.19547398,-0.4847985,0.54388154,0.13879204,-0.47370192,-0.1559973,-0.26054156,0.11863447,-0.075328425,-0.016734399,0.4746722,-0.29881927,0.37567076,-0.26026186,-0.48799464,0.0146226,0.1359298,-0.12912449,-0.08554915,0.3787334,-0.037762597,-0.11030489,0.34263727,-0.029025977,-0.26290426,0.12542954,0.23323873,0.012991964,0.27717626,-0.13466825,-0.062295742,0.14553142,0.0034229383,0.08673922,-0.27746093,-0.23331168,0.18175232,0.1507899,0.010619474,0.042543266,0.3235021,0.012106197,0.23969564,-0.037665796,0.102305494
3.243624,0.59958136,-2.9939203,-1.796727,-0.71584696,1.4231976,-0.46983808,0.86167824,-0.057261955,-0.30407906,-0.44079176,0.91775995,1.3197753,1.2825214,0.06837507,0.67908144,0.7257726,-0.3375581,-0.2025116,0.06892311,0.08359926,0.86801195,0.7169437,1.135275,0.11686744,0.6785036,-1.1343586,0.6946483,0.4270928,0.34066898,0.03924735,-0.9781166,-0.52480745,-0.3239671,-0.6695436,-0.4073266,-0.17940582,0.43846747,-0.012045003,-0.19699006,0.70281506,-0.41496608,-0.09855659,0.9921552,0.47072977,-0.36019263,0.55853254,-0.11963358,0.36048055,-0.39022923,-0.0046232794,0.31991282,0.059763707,-0.1550165,0.09347905,-0.17381908,-0.37747666,0.6408951,0.16317932,-0.53958154,-0.18205205,-0.31319427,0.02337151,-0.023036065,-0.1115863,0.5873712,-0.17511424,0.39078665,-0.20700029,-0.34837782,-0.038385257,-0.07587441,-0.13624218,-0.010513998,0.34731352,-0.026679799,-0.18240467,0.27911538,0.0065380717,-0.31575367,0.14091495,0.23564109,0.023954619,0.31035513,-0.13546434,-0.13438761,-0.010106678,0.026479524,0.040161703,-0.30753464,-0.31084153,0.21952194,0.14437638,0.0056187217,-0.014625451,0.38012603,-0.06452326,0.1249819,-0.0057007116,0.0896123
