0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-2.8159502,1.6933035,-2.821512,1.2952014,-1.2936003,-0.6421296,-0.6019455,0.6815645,0.13865732,-0.61743647,-1.2017436,0.049946904,-1.4292032,0.28765947,-0.9188254,0.15482832,0.18218234,-0.27329996,0.07341474,-0.49331707,-0.3922581,1.0901121,0.15982947,0.0989021,0.063600354,-0.18260212,-0.1389116,0.35922056,-0.4316631,-0.43803388,0.5859494,-0.09109282,-0.5530796,-0.124303624,-0.048329066,0.36106658,0.065284826,0.11660549,0.34964716,0.41407436,0.28864715,-0.36088586,-0.85151666,-0.0045497697,-0.11488323,-0.37254345,0.95779467,-0.32960004,0.008151492,0.12943228,0.12533426,0.3023739,0.1292271,0.037041165,-0.08954009,-0.013099511,0.06659786,0.035076693,0.07882215,-0.02981587,0.39138016,0.18321611,-0.028116971,-0.1480435,0.32534143,-0.5350144,0.01590627,-0.05104629,-0.15133975,0.39613435,0.046474908,-0.15943062,0.44376338,-0.39678934,0.07852791,-0.39249477,0.19957156,0.05324203,-0.33516434,-0.18026872,-0.09187925,0.13100983,-0.1858413,0.4286065,0.18181737,0.07521535,0.1748423,-0.20457776,0.27981177,0.021308366,-0.13253506,0.2112805,0.14457728,0.40878606,-0.06836904,0.020072993,0.09788007,0.23877652,0.018712442,-0.2748113
4.52686,1.5847081,-0.4168916,-3.2882135,1.3162123,-0.61130756,-1.5734222,-1.2674016,0.057231326,-0.31426138,0.13317598,0.3387183,0.7049309,1.1996632,-0.79986924,0.14654769,-0.4535809,1.6744452,0.45899832,0.9535859,-0.10836984,0.7119003,-0.5144813,-0.4653847,-0.22733904,-0.44378883,-0.22115956,0.18339223,-0.21620402,-0.08230593,-0.37421155,1.1614909,0.4228521,0.39890647,-0.17483948,-0.2792565,-0.074035935,0.612399,0.039123178,-0.16804078,0.9611968,0.111228205,0.9508018,0.16604823,-0.58557534,-0.41010913,-0.44477287,-0.0074785403,-0.1228772,-0.28447804,0.52035946,0.61217475,0.245749,0.015973445,0.5358898,0.08515314,-0.0011026887,-0.0045250882,-0.1912816,-0.34682557,-0.5741921,-0.21595798,-0.21830338,-0.27036515,-0.32858366,-0.68671566,0.23861866,0.30683392,0.305584,-0.23980744,-0.21438682,-0.07315475,0.23860466,-0.57815737,-0.17736472,0.4561568,0.086447954,-0.29390764,-0.03465154,-0.10983537,0.21936081,-0.38832945,0.02983492,0.5399554,0.009296824,0.15085581,-0.21603905,0.43163437,-0.056203406,0.22810122,0.0070764543,0.20699719,-0.07309979,0.3662671,0.13096206,-0.12191196,-0.07805528,-0.10071743,-0.3927853,-0.16201311
0.12992959,0.75933784,-1.007703,0.13373925,0.21336937,-0.69777644,1.0811558,-1.0913172,-0.84532434,0.88587713,-0.32568595,1.9734713,-0.31505486,-1.4645681,-0.4932666,-0.6375639,-0.049599633,-0.12934,-0.18052106,-0.40488547,-0.03368427,-0.51299584,0.6115933,1.105357,-0.58256316,0.10026574,0.15960295,0.107972644,-0.061758835,0.051165685,-0.0543373,-0.085599884,0.41648304,0.43621987,0.27256966,-0.013485181,0.096848406,-0.009534855,-0.44149747,0.34960425,0.26199237,-0.06949081,0.06932417,-0.1709772,0.10998268,-0.06360597,-0.58240813,-0.40640864,0.10845771,0.22066094,-0.43665215,-0.17423427,0.22896793,0.5346411,0.018569747,-0.024802389,0.6018653,-0.04101472,0.21195237,0.09603953,-0.07869327,0.13754378,0.37586284,-1.0953094e-05,0.09872151,-0.41286275,0.17203915,-0.22475034,-0.026300862,-0.16277401,0.37887797,-0.30626407,-0.37016022,-0.114204146,0.15871866,-0.34876993,0.37962928,-0.19211097,0.51145726,-0.3362468,-0.00270477,-0.037254024,0.13932203,0.076366395,0.08481182,0.12093971,-0.10542921,-0.09305364,0.07928216,-0.030287312,0.5766406,0.084922336,0.14919409,-0.41766053,-0.47692776,0.001149311,-0.31104633,-0.23107947,-0.07892116,0.21122028
1.9865005,2.1619167,-1.9069195,-0.5442171,-1.8439583,-0.75081587,0.96670663,1.0527165,0.70746464,0.499673,-0.725704,0.17512575,-0.07313245,-0.38884938,0.66419995,-0.24567144,1.5991572,0.05340958,0.34078753,1.2536926,0.27637422,-0.68405455,-0.8687506,-0.45976064,-0.13350828,-0.093993545,0.3044974,-0.12333809,-0.122965746,0.16132487,0.36724824,-0.33884987,-0.14484625,0.036776952,0.67776495,0.44116694,0.1803207,-0.07880148,-0.01954153,0.34954882,-0.3228469,0.15794937,-0.11662215,0.5368382,-0.16768095,0.85924715,-0.52936596,0.037316356,0.20750518,0.3248336,0.031862922,-0.36808208,0.33795542,-0.74282914,-0.3272086,0.3575359,0.20734912,-0.25950918,0.15004425,-0.12967247,0.23286815,-0.33196533,0.4693959,-0.20506041,0.08871143,0.1120966,-0.08065667,-0.03422038,-0.07689269,0.25428975,-0.27160147,0.22855037,0.038185887,-0.08579791,-0.32511014,-0.20000643,0.26357305,-0.26669577,0.10574173,0.43056238,-0.1735003,-0.6054905,0.11583429,0.023698872,0.021885842,0.032607064,0.04799427,0.26301706,0.1723489,0.11345799,-0.15882738,-0.19502866,-0.03180241,0.24705485,0.06571993,0.14992936,-0.077695034,-0.22728291,0.23287094,-0.058315206
1.7303251,2.311425,0.57072705,1.1083924,0.23732018,-0.9447768,-1.9240284,1.391907,1.7182142,1.0939958,-0.56612587,-0.05277493,0.31372184,0.60744524,0.1409814,0.54429483,-0.6993353,-0.22158311,0.6722114,-0.48939028,-0.6571503,0.59547615,1.25977,0.34690174,0.13370492,-0.35152438,-0.0058834306,0.050151963,0.3831843,-0.24184981,0.08878628,0.513222,0.32112214,-0.532091,-0.48667428,-0.7041552,0.068130866,-0.19766833,0.30901575,0.3063027,-0.40260744,-0.9722668,0.8096915,0.031789556,0.43718487,0.88189304,-0.24663402,0.183277,0.33688414,0.01102919,0.08709965,-0.5521136,-0.046091028,-0.080923215,0.086744845,-0.4336627,0.14576882,-0.36749417,0.13633993,0.2926689,0.32866365,0.11919366,-0.0637684,0.09407953,0.18773036,0.080159284,-0.13166331,-0.38793078,-0.18369144,-0.37009156,-0.20864192,-0.56766826,-0.16019632,0.004319497,0.1353782,-0.21900304,-0.0572961,0.6335603,-0.16714875,-0.012973343,0.47173658,-0.11740211,-0.08630533,0.09871949,0.38645953,-0.17591044,-0.067499794,-0.0021472985,0.33175045,-0.031538397,-0.10860921,-0.25829694,-0.09251339,0.011187826,0.13844058,0.13567115,-0.0076848525,-0.048122548,-0.047023155,0.081208676
-0.41671446,0.6869719,-0.70694,2.1003847,-1.2219045,1.3253652,-1.7494265,0.16059114,0.36522308,0.41335753,-0.19130364,0.21044786,-1.6967367,0.89824516,-0.624356,-1.1499193,-0.2168243,-0.5011786,1.6764835,-0.7545962,-0.95961004,0.9762922,-0.07880882,-0.11987874,-0.28746578,-0.40369976,-0.09178107,0.29618528,-1.2501413,0.29125747,0.0109455725,0.1763783,0.010994939,-0.21352069,-0.14753899,0.19789967,0.20313407,-0.2966828,-0.13421413,0.23838401,-0.23460631,0.15969789,0.36932477,-0.3162061,-0.40291962,-0.09120507,0.6886361,0.34453166,-0.14715576,-0.5921837,0.30196762,0.31740394,0.37256294,0.367681,-0.9062527,0.057323042,0.112482026,0.14780836,0.5114215,0.0017479883,0.058556333,-0.1210237,0.4196108,-0.3678665,0.12100332,-0.16886759,0.13293023,-0.16449985,0.2103248,-0.45657772,0.39107344,-0.27162117,0.16947603,-0.08131953,-0.054146174,0.048778705,0.0074999845,0.12710978,0.66459143,-0.31361863,0.2986036,0.23515442,0.17102247,0.08726415,-0.33898526,0.07830314,-0.010106992,-0.08299623,0.31426924,-0.4558,0.0435445,-0.089835964,-0.14003836,0.065047115,0.31160426,0.12802292,0.16413853,0.06964138,0.022862028,0.20890987
0.041900165,-2.1817818,2.2491422,-1.9934784,-2.36747,-2.7443666,-0.2498772,0.12361984,1.3725066,2.091873,0.52720153,0.29999486,1.4233618,0.1903721,-0.37484872,1.0549282,0.93094665,-1.1266463,-0.68819743,-0.45059514,-0.52657735,-0.51905316,-0.6552419,-0.5081021,-0.14552018,0.48914853,-0.60402304,0.6850939,-0.43881747,0.81345314,0.67391306,-0.52523065,0.07857386,-0.5655519,0.3839406,-0.3703976,-0.6014378,-0.05895842,0.49249455,-0.12126792,0.059396427,-0.099469274,0.0727741,-0.1234504,-0.85105217,0.14186634,0.43328857,-0.31347132,0.28708848,0.44043648,-0.3773722,0.14685279,-0.1874679,-0.3791198,0.5680461,-0.20617624,0.117131226,0.3086596,-0.22926812,-0.34980914,0.18350199,-0.06756834,-0.17380981,-0.12881944,-0.14751004,-0.60542893,0.3491256,0.44908845,-0.0360144,-0.4177262,0.24304096,0.7108931,0.18143333,0.19039121,-0.26778674,0.09157258,0.17345156,0.3864833,0.24526688,-0.3160342,0.09024313,0.05344312,-0.3663484,-0.37720674,-0.6100771,-0.22868466,0.003128548,-0.0081497785,-0.38043433,0.4351131,-0.121058576,-0.19055422,0.04299398,0.14648955,0.17971882,-0.36524037,-0.4167678,0.1780983,-0.15199283,0.20552184
0.5750996,0.8410254,0.56411767,-0.6400898,1.275312,-1.0618845,0.2725705,-0.69173944,-0.65751284,-1.2245951,0.4913648,-0.6095171,0.2757117,1.0885134,-0.109459355,-0.5047817,0.64630324,-0.37478712,0.31317627,-0.33285984,0.123924844,-0.51901585,-0.19931859,-0.9836181,0.36632103,0.23399395,0.14770336,0.110314764,0.58849436,0.37492767,-0.9600948,-0.22409707,0.14060234,-0.060113333,-0.041726254,-0.016685357,-0.019256022,-0.47594035,-0.16278073,0.103421725,-0.030793905,-0.67395884,0.18975367,0.5193961,-0.017722057,-0.06679494,0.33424267,-0.36179692,-0.053851314,0.4756207,0.5493418,-0.009921905,-0.07557199,0.019474402,0.624675,0.091213375,-0.055441447,-0.0912126,0.21413352,0.30921745,0.042296,-0.025582608,0.5183835,0.42503428,0.23967178,0.056560036,0.29540017,-0.45869562,-0.1772767,-0.31084833,-0.3392046,-0.015555949,-0.0750744,-0.04385447,-0.21573913,-0.19135827,-0.13693877,-0.30650195,-0.032770548,-0.43243438,-0.12933274,-0.227114,0.023085553,-0.030770015,-0.1562019,0.36753285,0.027585348,0.012295227,0.23798944,-0.111871146,0.22338606,-0.17118412,0.27873218,0.21748418,-0.2609473,-0.07255767,-0.3857821,0.13540524,-0.014927146,0.11329753
2.225014,-0.5074853,1.3073331,-1.8745748,-2.0155344,-2.964476,0.83686686,0.073240794,0.7794362,1.7056776,1.4170412,-1.0021471,0.050629675,0.19607385,0.5434633,0.36772913,-0.75339985,0.5298641,-0.1961589,0.120120905,0.4709193,-0.33493736,1.0167576,0.47904298,1.1294874,0.87042457,-0.44378474,0.5245812,-0.40135342,-0.49391228,-0.30150214,-0.08610094,-0.12061049,0.08191748,-0.40906996,-0.00032681582,-0.05319882,0.44851485,-0.3326026,0.123089835,0.39847896,-0.050176017,0.1704921,-0.022117907,-0.48562238,-0.21867691,-0.5501639,0.25022346,0.0063886535,-0.69455785,-0.46417347,0.30735326,-0.47128573,0.023468105,-0.41185218,0.3464936,-0.6213052,0.28633025,-0.33377138,0.5802951,0.31419417,0.094785534,-0.18353441,-0.27351543,0.027669085,-0.4084306,0.13073355,-0.3105893,-0.4985715,-0.31984892,-0.040282015,-0.049905628,-0.018553892,-0.36742327,0.124250814,-0.18164264,0.72279966,0.39680853,-0.028816352,-0.014373853,0.2034014,0.48989686,-0.043000508,-0.27701187,0.11088142,0.05377734,-0.3557811,0.22978123,-0.26021722,-0.015833527,-0.29172787,-0.6275015,-0.40395302,-0.114177994,0.26954582,-0.0061628213,0.0477681,-0.16520016,0.23820892,0.16854389
-0.516563,2.5445673,5.0575085,-0.96912265,1.9674002,0.2015803,-0.9158712,1.3414445,1.6371797,0.81513005,-0.21113673,-1.7232733,-0.13579188,-1.0428735,0.3514826,-1.4845653,1.6154441,0.8097654,0.34907225,0.18873405,0.58719957,0.13870168,-0.24813294,-0.45836478,-0.24986146,0.25921208,-0.91181916,-0.41762468,0.4000477,0.07360178,-0.6166678,0.57637036,-1.019726,0.8983964,0.4350682,0.80251324,0.4050765,-0.10817636,-0.5950692,-0.5079655,0.16855323,0.6784726,-0.031295463,0.14458653,-0.58785295,-1.5076903,-0.4893709,-0.64560896,0.53036094,-0.137784,0.0047941348,0.46297345,-0.86274606,0.05351559,-0.6855876,-0.03812686,-0.077436425,-0.3582625,-0.5857601,0.42263335,0.42318076,0.058219153,0.1120953,0.078587495,0.09960301,-0.057887506,-0.57546616,-0.0759774,0.53995526,-0.699976,-0.35264328,-0.18967818,-0.12812245,0.65438735,-0.4810151,-0.57748675,0.3718858,0.51190037,0.4217822,0.14739627,0.03983164,-0.6930843,-0.34664872,0.40304342,0.53700674,0.5901537,0.24647908,0.102751285,0.41078845,-0.6891124,-0.21299079,0.5277476,-0.73710006,-0.18686368,0.24135436,0.044728853,0.15673006,0.06947205,0.4351402,0.2108595
3.720338,-0.80072236,-1.1845819,2.3198307,-0.9531631,-0.8966074,-0.486645,-0.18794058,0.4857664,0.5688142,-0.4469313,1.9985256,-0.029232072,0.033352707,0.8325094,0.30086786,-0.2824705,-0.23254475,-0.5011006,-0.6749361,-0.1971905,0.6142561,0.1440004,-0.3855571,-0.60030776,0.4111974,-0.748775,0.03783003,0.909073,-0.66411823,-0.4800252,0.39127374,-0.22700171,-0.36921594,0.048806705,0.018726721,-0.01791865,0.37476936,0.4651031,-0.43645677,-0.14436159,-0.46907365,0.3874831,-0.0003423182,0.16346206,0.044014353,-0.17046808,-0.36743513,-0.13550328,-0.22335672,-0.38499823,-0.14137225,0.04432878,-0.45602906,0.03739705,0.30744216,-0.48409167,-0.1082821,0.23579094,0.20976217,0.12620315,-0.20622386,0.01932013,-0.41328242,0.3641832,0.18269297,0.36296597,-0.26119596,-0.080644004,-0.19414446,0.23902911,-0.052727968,0.23388535,0.1982299,-0.09593561,-0.2428069,0.032888107,0.036925375,0.14930278,0.22839484,0.06842764,0.08219655,0.15542091,0.09365236,-0.079924345,0.29540998,0.43470186,-0.26449028,0.035863467,-0.12254951,-0.11155622,0.36880648,-0.08736954,-0.3141882,-0.045919076,-0.06702827,-0.09291059,0.24522942,0.1831555,-0.032147698
-0.6259069,-0.02853177,0.63234323,-0.13687626,1.6386217,-3.0842545,0.21782291,-0.05348019,-0.4349567,-0.8010046,1.0321485,0.26984912,0.100779235,0.68728465,-0.20462936,-1.0519323,0.38641086,0.1510898,-0.5064869,-0.42728573,0.13852623,-0.8080514,-0.13557002,0.055661768,-0.30454445,-0.14657655,0.28324336,-0.5504702,-0.3468744,-0.13592935,0.39004493,-0.76604253,0.10801551,0.033071417,0.36308476,0.24973021,-0.004177606,-0.056085814,0.3405714,0.15871508,0.0030514535,0.57798004,0.022348706,-0.27893415,-0.14293753,-0.19654611,-0.4418633,-0.2670786,-0.033108763,0.013337588,0.2901947,-0.4169578,0.11261722,0.05010345,-0.035991956,0.14879009,-0.055396132,0.011478041,0.1906029,0.05816824,-0.17707936,0.37031072,0.13498054,0.08621003,-0.0558104,-0.15616433,-0.28378886,0.08177032,-0.24375327,0.24195181,0.22714645,-0.018390028,-0.09538413,0.40867868,-0.3910722,0.26307058,-0.27650896,-0.32121587,0.06370331,-8.439392e-05,0.1508195,-0.6292702,0.0882756,0.08208775,0.0055087744,-0.23693138,-0.26595107,-0.007402561,-0.0629017,-0.18576737,0.23711464,-0.36584494,0.33280215,0.34301022,0.17271401,-0.25387156,0.13769566,-0.04115263,0.24878584,-0.2535806
2.617208,-1.770623,-2.0421607,-0.3526047,1.9980273,1.7494535,0.13822511,0.9363349,-0.06287343,0.42356217,0.92849,0.91974014,0.9165777,-2.5876017,0.44220936,0.10315972,-0.8259296,-0.25652194,0.0071966713,-0.6266685,-0.029770456,0.116161965,0.27069718,-0.7152694,-0.12045163,0.36117563,0.87008035,-0.79209197,0.6431048,-0.3476064,0.076690726,-0.70271134,0.6757436,0.3259312,-1.0269346,0.17815101,0.846688,-0.35128102,-0.16924551,0.5308695,-0.68763036,-0.014689695,-0.057842493,0.9851328,-0.37445024,0.7292309,0.25534427,-0.17281194,-0.26147154,0.015689805,-0.032580357,-0.27458173,-0.016159087,-0.033831477,-0.7782176,-0.0033450713,0.29055718,0.17817739,0.7396577,0.62105334,0.3985639,0.10321941,-0.35315838,-0.20819259,-0.09598861,-0.13340855,0.10196228,0.46335623,0.10648512,-0.038615912,-0.20067744,-0.051829062,0.17064936,-0.009822655,-0.20183057,-0.08857779,0.21224645,0.05199855,-0.043680135,0.24044892,-0.42266783,0.39877197,0.40691918,-0.09235889,-0.46551746,-0.034939453,0.2514534,-0.07844872,0.22303618,0.034175575,-0.032001346,0.29383025,-0.26580217,0.42666382,-0.5113973,-0.19991052,-0.20829666,-0.14074631,-0.32226646,0.3703539
-2.5162785,-1.342241,0.15528138,1.5742161,0.6113077,1.3004143,-0.17616966,-2.4031315,0.4613976,0.19544005,0.6902057,1.4728993,0.47268352,-0.04179064,0.5397064,-1.0524449,0.78339404,1.1336119,-0.22401147,-0.38919142,-0.43097517,-0.29172516,-0.60756946,0.1699726,1.7439183,0.71205574,-0.5756219,1.0237696,-0.21526647,1.0009996,0.91819656,-0.18894352,-0.24437784,-1.0409281,-0.19142108,0.8039527,-0.021275437,0.2767015,-0.631885,-0.1766529,0.4416199,0.7985976,0.120011315,-0.01237855,0.63305193,-0.10826357,0.27992365,0.33362678,0.19923295,0.28578773,0.2999647,-0.049713634,-0.5382151,-0.40328273,-0.052947897,0.2817523,0.25275993,0.07596678,0.20092805,0.31784925,-0.19374709,-0.119003035,0.23820452,0.13473482,0.043050162,0.23039572,-0.5483391,-0.21118477,0.28716603,0.05355931,0.43303326,0.14862524,-0.057423227,-0.7165033,0.046987113,0.1727145,-0.49005958,0.3497896,-0.056175265,0.15277968,-0.037342098,0.34813893,-0.020919282,-0.5141537,0.5173096,0.040036242,-0.40778354,-0.32717413,-0.17073072,0.20240456,0.124986805,-0.1909439,-0.4913138,-0.029550904,0.13148078,-0.041476447,0.10961108,-0.3116203,0.1386227,0.17607152
0.17656091,2.6310277,-0.7245297,-0.47620997,-0.31501576,-0.6481019,1.471997,1.1840067,-0.65689665,-0.3568056,-0.07769945,1.1907487,-0.98845434,-1.3033074,-0.38541773,-0.860297,0.27204457,-0.5371248,0.22135893,-0.36895293,0.5351806,-0.418212,0.44791517,-0.1251327,0.45819816,-0.51194525,-0.044992294,0.545525,-0.16511689,0.24221416,0.003343039,0.14839602,0.12966822,0.19679244,0.2408173,0.011586842,0.086786136,0.09099338,0.34425747,-0.35283002,-0.08888145,0.029118242,0.19412427,0.066627234,-0.20256773,-0.17497125,0.1047803,0.023305014,0.122953475,-0.049223505,-0.12987097,0.19218288,0.56647366,-0.22640127,-0.10921434,-0.03421368,0.19344778,0.16517362,0.10823733,0.02766727,-0.19105119,-0.024669575,0.2883506,0.1921549,-0.107157126,-0.7202158,0.2887652,-0.18644828,-0.16950311,0.10774064,-0.14620507,-0.24408166,-0.21870843,-0.11441445,-0.20232125,0.25392312,0.3300003,0.0713539,-0.11159133,-0.36290583,-0.082010925,-0.26048854,0.3938447,0.013117471,0.0021313087,0.08647527,0.31798118,0.012556671,0.00879374,0.058527924,-0.03304258,-0.0718094,0.22672097,-0.1650477,-0.4665215,-0.06477474,-0.34234443,-0.2890549,-0.02269703,-0.056095213
0.43983084,2.6414416,-2.092673,-0.45145366,-1.5319905,0.6148866,-1.4093444,-0.37257162,0.3172406,0.26237866,-0.2806338,0.63774514,-1.4720219,0.26210406,0.103557065,0.52259696,-0.1413884,0.8335989,1.2078764,-0.6537236,-0.59173995,1.228789,0.6782659,-0.24848057,-0.34593195,-0.24787064,-0.29757336,-0.7723052,-0.31906193,-0.013640753,-0.00085096766,-0.40024602,0.37466186,-0.22795926,-0.654121,-0.7169639,0.22661392,-0.081065856,-0.21040434,0.56056505,-0.019525392,-0.030634368,-0.4110875,-0.5246194,0.027301202,-0.19034424,0.29860726,0.24107867,0.42311648,0.22851247,0.023667045,0.30806428,-0.35998467,0.5666524,-0.07197043,-0.37364066,0.19371332,-0.026577877,0.2779128,-0.19369426,-0.14658423,-0.21475042,-0.2938612,-0.5340103,0.71759605,-0.06945659,-0.55497164,0.13382596,-0.1308676,0.41780707,0.062001877,0.1641847,0.571954,-0.23326753,-0.3179085,0.13485898,0.35607466,0.020185636,-0.12940538,-0.19610879,-0.084900156,0.25502855,-0.10790522,0.1348167,0.27633205,0.060066137,0.1340295,0.18686782,-0.44303036,0.1490577,-0.19731814,0.44142592,0.34844738,0.35271403,0.09291052,0.1447054,-0.015156739,0.22062112,-0.20086494,-0.09849556
0.40447187,-0.3208837,-1.046567,1.8588886,1.8952991,-1.7946424,1.1483309,0.15515256,-0.43433374,0.49679777,-0.26391974,-0.05623365,0.124932386,0.12786387,-0.84626806,-0.5789727,0.12298538,-0.1431519,0.20767559,-0.3693011,0.31379002,-1.1527549,0.5126802,-0.33289498,-0.07097153,-0.068070605,-0.07576926,0.37377653,0.0239804,-0.2964387,-0.3992493,0.24775794,-0.24076977,-0.25671872,0.3353726,0.099534094,-0.0141503615,0.20480779,0.08210762,-0.10190936,0.11404465,-0.593401,0.14031288,-0.12950526,0.064757384,0.28936052,-0.12356905,-0.13487132,-0.36034054,-0.10664847,0.2512421,-0.2908299,0.12055338,-0.09688012,0.026406549,0.01716848,0.45883116,-0.24531126,0.4030129,0.26669705,0.604151,-0.10304939,0.09764945,-0.30974787,0.06334965,-0.18245463,-0.009219456,-0.085359946,-0.33312038,0.07120712,0.30542237,0.2049925,-0.069428615,0.011496204,-0.3214133,0.14899102,-0.017579732,0.2725598,-0.12995702,0.2619619,-0.0122721465,-0.03228072,0.19016945,0.027024437,-0.23649901,0.20140514,-0.07268674,0.07169943,-0.12902509,-0.104117624,0.21190162,-0.102489255,0.050948605,0.019700969,0.0040163393,-0.10160324,0.09225258,-0.078726076,-0.19965287,-0.05749252
0.411751,-1.4781356,0.5998313,-0.40465796,-0.5232714,-1.1508682,2.0578024,-0.40282127,-3.331242,-1.8002616,-1.1032102,0.3112514,-0.26345843,0.08364193,0.1120772,0.2918579,-0.51613146,-1.566013,-1.2950206,1.0540752,0.3811724,-0.17670739,-0.959749,1.6270523,0.7626002,0.07739951,-1.2078042,-0.29076836,-0.15773341,-0.23392944,-0.50753224,-0.40499836,0.36824635,-0.21923177,-0.46097374,0.8587339,-0.09909467,0.27233475,0.91156894,0.20746483,-0.5216869,-0.008402158,-0.85777515,0.41454664,0.11654127,0.07400293,-0.18455702,-0.1418832,-0.06306686,-0.38591328,-0.52896786,-0.13023363,-0.23890422,-0.42037883,0.04855101,-0.39313456,-0.7891748,0.2328108,-0.26712638,0.06113332,-0.16444044,0.38470396,0.0770503,-0.7377593,-0.4472985,-0.23411387,-0.6716187,0.09072691,0.72225475,0.42497405,0.30543596,0.1028979,0.15035355,0.45364028,0.20561816,-0.70390916,-0.12847361,0.07086765,0.60951877,-0.14740787,0.5857303,-0.18022212,0.34135556,-0.17192076,0.10711598,0.005610504,-0.19762409,-0.6763079,0.08812437,-0.32109228,0.3417527,0.12845063,-0.30950668,0.024683382,0.5155385,0.21451016,-0.021702698,0.18392259,-0.034167424,0.051332835
-3.1238182,1.7395257,-0.49137482,1.4620138,1.4428349,0.84940547,0.1826422,-0.9014277,-0.8562475,-0.008652215,1.1660197,0.09478668,1.419392,1.0336244,1.0785935,0.14449976,-0.18709095,-1.1682286,0.6303928,-0.14111876,0.6768743,-0.4909784,-0.40805033,-0.2547576,0.3827434,-0.95535207,-0.016844288,0.068146415,0.09344621,0.62911296,0.19638588,-0.69637936,-0.023306327,-0.65429276,0.28128016,0.27749273,-0.42770022,-0.20475456,-0.06511002,0.21381241,0.023471931,0.25811124,-0.052590977,0.16132337,-0.14365475,0.23863913,-0.11114736,0.38672948,0.26255873,0.14995381,-0.31070375,0.17831007,-0.22448887,0.3908111,-0.26454672,0.06965384,-0.041136406,0.22329256,0.18366452,0.24338321,-0.2726915,-0.20075558,0.07149858,0.37695375,0.170386,0.22150885,-0.010301542,-0.01828047,-0.15939198,0.14349581,0.23132053,0.10932977,-0.09939859,-0.34264508,0.13873914,0.16936707,-0.017953571,-0.17111596,0.19442233,-0.03701521,-0.03910071,-0.32266578,-0.063298516,0.0067964625,0.48575693,0.17644975,-0.031316735,0.13451031,0.15653086,0.11419681,-0.2735021,-0.015559403,-0.41703257,-0.08486106,-0.14271994,0.14714473,-0.006495183,0.1380195,0.041849114,-0.037880223
