0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
6.627787,-2.166904,-0.35835364,-0.3632031,-1.3084276,-1.6444017,-0.72516656,-0.830125,-0.3768904,0.103494644,-0.55719036,0.96300614,0.6348212,-0.79737574,0.58047456,0.08429216,-0.9781055,-0.4360872,0.430222,0.6780026,-0.0955329,-0.35664594,0.8277867,-0.09067545,0.18143052,0.15664579,-0.69356126,0.03281823,-0.11238144,-0.05446076,-0.35018447,0.7707339,0.120909385,0.5334439,0.07309142,-0.10212991,-0.25045466,0.2757259,0.20764084,-0.23005652,0.026123403,0.16865633,0.61586964,0.11244015,-0.4950343,-0.10544178,-0.03125952,0.103386775,0.08014917,0.23304583,-0.29730436,0.15672003,-0.03365705,-0.14240728,0.008172411,0.13585195,-0.24477361,-0.46594074,-0.21319889,0.123516135,0.26476604,-0.054327134,0.024414107,-0.12691127,0.1189344,0.119741194,-0.07106867,-0.028092971,0.45287308,-0.26435167,-0.46302626,0.013543442,-0.5185152,-0.17558917,-0.43479705,-0.062576935,-0.12679087,0.01705238,-0.079339646,-0.3382504,-0.15340397,-0.003399753,0.2463321,0.2541122,-0.034671262,-0.21944332,-0.018257365,-0.049391598,-0.31234777,0.040690925,0.11221041,0.31714472,0.09618132,-0.019842587,-0.07370414,-0.14519854,0.32316858,-0.1344214,-0.23707904,0.045687202
-3.743013,4.1433654,1.4960337,1.0815818,-0.17821492,-0.7714607,-0.2479078,0.969833,0.38951898,-1.6829242,-1.1347007,0.6205254,-0.7287117,-1.8773663,-0.23536213,1.0953166,1.523451,0.012369436,1.3264451,0.28891397,-0.13433261,0.6849727,0.1768121,-0.16356443,-0.5332609,0.12370997,-0.09332637,0.28053623,-0.043329623,-0.17448084,-0.78040916,-0.028398039,0.47653538,-0.6145331,0.042009838,0.587919,0.9488384,0.6435788,0.4491373,0.30018246,0.0014513993,-0.40499336,-0.18276137,-0.048281826,-0.6153787,-0.71117043,0.48827663,0.14212142,0.31546563,-0.21294968,0.15047938,0.0955768,0.0661994,0.2197795,0.38498384,0.21196428,0.06636795,-0.3794543,-0.4479401,0.3690324,0.58923924,0.009117319,0.36869818,0.42738867,-0.275772,-0.19053204,-0.6543594,0.25036976,-0.41599935,-0.009069588,-0.20851766,-0.4592041,0.04080262,0.3974299,0.18812244,0.19132349,-0.03544625,-0.07279692,0.55004793,-0.38365725,-0.36562276,-0.23892397,0.42920092,0.37474382,0.3663766,-0.20528519,0.18566523,-0.25290117,-0.19582038,-0.29896787,-0.069043174,0.3128001,0.037486445,0.19315666,-0.08038334,0.18568785,0.32654557,0.3829956,-0.26145518,0.46201923
-2.591701,0.6609897,-1.7046462,0.9826967,2.4399135,-0.902573,-1.2440114,1.198843,-1.1139909,0.6483678,-1.5401614,0.06786169,-1.110279,0.021502601,0.23615512,-0.40139943,-0.42657378,-0.2953484,0.3786141,-1.3047053,-0.42479727,-0.41109875,-0.009691439,-0.57397556,-0.07799883,-0.6205834,-0.18404527,0.2371028,0.13773105,0.20665614,0.28110135,0.66970557,-0.25588053,-0.5435282,0.12558118,0.10198095,-0.0930545,0.06560473,-0.23808655,0.046907835,0.076775454,-0.19494161,0.04879657,0.31714642,0.13204864,-0.27918714,0.11184433,-0.5842675,0.27273163,0.036973026,-0.21164519,-0.04993391,0.26113755,0.012503078,0.07285178,0.9096958,-0.008580729,-0.057694145,-0.10312799,-0.19400898,0.14374636,0.20939003,-0.034613237,0.18985592,-0.3257508,-0.09405198,-0.052936956,-0.23671569,-0.08888806,-0.1416877,0.19287677,0.116088025,0.060954846,-0.25935793,0.2330765,0.36752,0.028678976,0.1530111,0.253514,0.028926086,-0.2024201,-0.23635161,-0.3824162,0.14536144,0.3543457,0.3552054,0.048211243,0.004219849,0.09681479,-0.11153705,-0.27957094,-0.17146471,0.08812932,0.11906343,0.20437057,-0.1433714,0.43040892,-0.15664326,0.17750953,0.29730174
-1.7596868,4.205782,2.5239937,-3.095348,2.826798,1.7469654,0.78229636,-1.0055287,-0.00053264515,-0.042814907,-0.62437636,-0.93860066,0.33174533,-1.3260536,-0.48475298,-0.043980382,-0.021646516,0.17546152,0.39756033,-0.06308977,0.03035396,0.2243773,1.0827113,0.4830341,-0.23194534,0.5974261,-0.17877708,-0.09543066,0.25860107,-0.23102175,1.0861375,0.38440314,-0.18327636,0.033773545,0.9509497,0.107780546,-0.9418674,0.20710158,-0.32931143,0.34920064,0.8210995,-0.16351426,0.05519478,-0.07091505,0.5150044,0.3846931,0.1679359,-0.17172621,0.30626088,1.1007518,-0.16682854,0.01767695,-0.3676355,0.5620841,-0.50054103,-1.0965993,0.034642108,-0.24441987,0.2345178,-0.17958069,0.3756009,0.32972947,0.9149762,-0.6309085,-0.5096219,-0.005301739,0.32815865,0.18174043,-0.23084703,0.14565898,0.47433415,-0.37961158,-0.014384464,-0.287938,-0.43817136,0.8926168,-0.118585706,0.688701,-0.3545126,0.78322214,-0.06299645,-0.2343274,-0.35896412,0.22564428,0.0071540386,0.3177659,-0.31048182,0.008725463,-0.12481052,-0.01880259,-0.16768414,0.011441648,-0.5918951,-0.5812074,0.0016341633,-0.54065686,-0.4908767,0.6884807,0.088157035,-0.06749774
4.6004734,-1.6869003,2.3687086,2.3884528,0.5118156,1.5102793,-0.2945483,-0.46815646,0.14953113,0.61712474,0.10119798,0.67315024,0.0680389,0.17599136,0.337163,0.4035604,-0.5192886,0.11935215,0.7063901,0.4002644,0.0762831,-0.5508449,0.546958,-0.14810891,0.24995942,-0.16528855,-0.41079342,-0.12712473,-0.2583139,-0.37920538,-0.3317234,0.07598384,-0.23982908,-0.29869175,0.16881783,-0.05375283,-0.07975645,0.010575178,0.20844027,-0.35080105,-0.07581647,0.34840852,0.27383983,-0.44318533,0.06667892,0.014294845,0.30496654,-0.18759198,0.042548552,0.338579,-0.24887125,0.0949109,-0.16349284,0.14953999,0.24168594,-0.28187576,0.5670144,0.33314174,-0.054049604,-0.26754665,0.16495739,0.021290706,-0.38342077,-0.016648002,-0.28797424,-0.11638583,0.09876803,-0.31521592,0.026772337,0.172836,-0.02683453,0.20460306,-0.010171121,-0.15561104,-0.2872229,-0.14217816,-0.19255605,-0.2049925,0.1406138,0.5295446,-0.20264296,0.18633613,0.09377234,0.22885664,-0.0411215,-0.061093368,0.1794047,-0.2616546,-0.12158562,-0.267109,-0.08939939,-0.1398167,-0.07266449,-0.04095732,0.1544233,0.14000095,0.24079931,-0.069648504,0.43911788,0.056963727
-1.3795153,3.112506,-1.7842804,1.9365766,0.28982988,0.74614847,1.95896,1.479898,-0.88125783,-0.0045939316,0.31015873,1.6879342,1.514694,-0.6929633,-0.3844178,0.76581943,0.36980808,0.4594699,0.8240387,-2.868829,0.20228599,-0.22024797,0.14914924,-1.2597977,-0.3853557,-0.21561791,-0.15752655,-1.8287272,-0.18332225,0.5118909,-0.17492172,0.6502617,0.114454605,-0.6149716,0.050079525,0.49689645,-0.0017784965,0.67455137,-0.18848886,-0.5653649,0.43048406,-0.67728007,-0.03712469,-0.31820688,-0.6952398,-0.13129547,-0.27596122,0.3184923,-0.7183045,0.098644756,0.25931352,-0.08058056,-0.20195115,0.39176753,0.22389635,-0.56662565,-0.651153,-0.36290762,0.15772043,0.2624435,0.4557475,0.067109466,-0.39904758,-0.015735473,0.2577301,-0.3946916,-0.38621953,0.5315095,0.51559514,0.4357614,0.23141763,0.51180094,-0.1674205,-0.7927123,0.20905656,-0.26444894,0.1248766,-0.014924049,-0.19234857,0.06267578,0.032158345,0.36581293,-0.23006544,0.32888958,-0.75718683,-0.46459177,-0.2988998,-0.001096084,0.17751713,-0.061408076,-0.018078277,-0.24282067,-0.24136622,0.58656687,-0.10415452,0.15437895,-0.21040031,-0.115154535,-0.4209981,-0.07937907
-1.7640672,-3.539387,0.3277021,-0.46415195,0.9838831,0.17282481,1.1724814,-0.6984731,1.7065424,0.38379663,-0.8302307,-0.047040313,0.2199864,-0.39353088,0.9745431,-0.67025465,-0.06729035,0.33260334,0.8205089,-0.64176893,-0.4786475,0.72987884,-0.5421975,0.77554864,-0.1480977,-0.15382478,0.43549564,0.22062868,0.7685793,-0.14875638,-0.931956,-0.74745065,-0.036886718,0.65753937,-0.24509367,0.36589321,0.11649029,0.38101482,-0.35822934,-0.8809301,0.44632918,0.6055565,-0.61335033,-0.3913605,0.53989035,0.85151935,-0.4503374,-0.40423936,-0.3494174,-0.044654194,-0.35047606,-0.7784276,-0.27463925,0.36703548,-0.28243065,0.15857193,-0.046117995,-0.54622436,0.33292463,0.8404127,0.03594176,-0.23014975,-0.2923426,-0.030373715,0.043998707,-0.30830958,-0.5833623,0.11647345,-0.09591613,0.79572177,-0.32933214,-0.31897864,-0.30852956,-0.43729103,-0.2145668,0.048949007,-0.065244235,0.30233207,-0.16407126,-0.8587901,0.24048448,0.037754543,-0.08874002,-0.27899668,-0.34131724,-0.4152082,0.09103549,0.15546894,0.2901862,-0.40367764,-0.14510769,0.02323934,0.20649542,0.1096001,-0.10353405,-0.10264861,-0.2056968,-0.68609583,0.031717252,0.4609897
-2.398398,0.17044502,0.46391234,0.85183066,-3.5217602,0.5834065,-0.5584954,-1.6117607,1.0023191,-0.2647637,1.2883056,1.1807883,0.43356985,1.3540326,0.18110362,0.75904226,-0.9328062,-0.1752793,-1.3060974,-0.25748327,-0.009740129,0.34416047,-1.3064975,-1.4904827,-0.12622632,0.68867594,-1.2322965,0.81903946,-0.20369709,-0.32956,-0.08031154,-0.61035097,0.74077225,0.03188538,0.83017415,-0.28882653,-1.0479293,-0.5034508,0.45286676,-0.56692684,-0.49517193,0.122660145,-0.55833006,0.09494181,-0.31891292,-0.6190557,0.3510626,-0.6317663,-0.7045727,-1.1161733,-0.32433817,-0.5590097,0.36345595,-0.47662514,0.32586473,-0.35919425,-0.22136113,0.120549895,-0.45657626,-0.22781275,0.06372308,-0.17103416,0.02406595,0.24457799,-1.0549915,0.5299794,0.10550268,0.105575375,0.1641555,0.25581124,-0.5098011,0.109546974,0.6812543,-0.3025553,-0.27730355,-0.36912158,0.02462463,0.99824524,-0.12992594,-0.32366657,-0.31143564,-0.27198136,-0.0009035105,-0.68696976,-0.48497808,0.2697253,0.6507189,0.44257185,-0.056741957,-0.17709656,-0.1763288,0.16426638,-0.12021303,-0.21872115,-0.048444416,-0.39970192,0.10549313,-0.0034881372,-0.35272118,-0.14093627
-3.6879246,-2.827839,0.77420336,0.7578095,0.079531685,0.65939236,0.51949424,1.0492923,0.24686785,-0.8057663,0.5522057,1.0857091,0.6231013,0.7526812,0.1212425,0.2632807,0.034533296,0.4019609,-0.7313277,0.5592921,0.42676887,-0.4650864,-0.3907179,-1.3521408,-0.4016618,-0.20560195,-0.075727776,-0.76064193,0.2909726,0.8423977,-0.10835602,-0.011648121,-0.32943946,0.09381429,0.47794077,0.28378174,-0.4662797,-0.35587236,0.118758656,-0.37618217,-0.14962791,0.34984687,0.8177653,0.17212969,0.36632618,0.026022762,-0.017931739,-0.0004964901,0.13319589,-0.17604537,-1.0615331,-0.13140607,-0.72818375,-0.28032544,0.34296235,-0.03798776,-0.87202424,0.413616,-0.6190138,-0.08147431,-0.18060066,0.04133529,-1.0164708,-0.052719966,-0.36542046,0.45826447,-0.050821926,-0.4500434,0.46852952,0.1564667,-0.6430393,0.1132426,-0.43596593,-0.6142425,0.05930886,-0.06954331,-0.10688823,-0.109153084,0.23672014,-0.44631696,0.00813874,0.43827656,-0.2809442,-0.018695798,-0.073493734,0.11354506,0.5039426,0.060642563,-0.21149862,0.07508795,0.09639755,-0.105120175,-0.13439603,0.015207813,0.013588578,0.02462998,-0.23494023,-0.106173314,0.06569793,-0.093560316
6.912442,-0.30856407,1.4200125,1.8910819,1.01936,1.2863902,0.4231262,0.014200306,0.9807772,0.47962603,0.37916434,1.5166821,-0.10760759,0.2934081,0.55366224,0.55894893,-1.0381861,0.19986422,-0.07969358,0.60816723,0.2476458,0.7945725,0.42083448,-0.10570984,0.31911814,-1.1815277,-0.21272752,-0.32046887,0.16753265,0.18965812,-0.12840608,-0.26114884,-0.41459304,0.07939131,-0.12817103,-0.54615486,0.31802914,-0.14136836,0.45699468,-0.2911787,-0.060681406,-0.42059496,-0.06004426,0.08262254,0.038650833,-0.84748375,0.80903953,-0.4816471,0.1238757,-0.4219615,-0.09446737,0.44408613,-0.8357402,0.1708107,-0.623086,-0.06844378,0.62203974,0.16828212,-0.54539734,0.35172725,-0.34044096,0.24428028,-0.116812274,0.79129255,0.009415341,0.058384456,-0.12683831,0.03864278,-0.15973756,0.2390374,0.14301617,-0.10617065,0.50016797,0.097830914,-0.22528611,-0.03199128,-0.51913166,-0.2972076,0.022644322,-0.3349207,-0.0030301244,0.1949805,-0.24494264,-0.20495652,0.37447968,0.3232655,0.043735486,-0.42049438,0.12855734,-0.0515026,0.07315212,-0.26388904,0.15891929,-0.5599136,0.007332407,-0.10012133,0.3776048,-0.12952995,-0.2882792,0.13688944
-1.7412653,-2.4685922,-1.2600356,-0.45418537,-0.26876083,-1.7050043,0.46616003,0.038571905,0.66205823,-0.046392445,-2.00494,0.82154816,-0.15065594,0.960755,-0.64189756,-0.54697436,-0.31134096,0.04333489,-0.31915465,-0.02148739,-0.57842827,-0.12790999,0.14130668,-0.3903085,-0.72650176,0.1563075,-0.12063649,-0.3982413,0.7317157,-0.7182401,-0.32889795,0.23633288,0.39064616,0.5531935,-0.91947985,-0.14548925,0.2554948,1.0266587,-0.47240052,0.6539925,-0.30710077,0.561744,0.34805986,-0.46374258,-0.011197494,-0.042953443,-0.022228435,-0.2018229,0.017639348,0.26603433,-0.5534387,0.68524355,0.21762724,-0.43619522,0.25074095,0.21681318,0.31575,0.3234741,0.33646247,0.182693,-0.15826935,0.08749492,-0.020608898,0.03566931,0.024648394,0.43486902,0.22108628,-0.2513624,-0.04390646,0.83932924,0.14072987,-0.5159552,-0.14893608,0.30798265,0.24927506,0.49805942,-0.3160294,-0.49511564,-0.271991,0.004468939,0.53699124,-0.33692384,0.40000024,-0.19591437,-0.070334114,-0.06197444,-0.015490476,-0.5301922,-0.13127378,0.2711463,0.39522922,0.27598354,-0.060862016,0.20773838,0.29043058,-0.0957333,-0.23514423,0.16695814,0.22671703,0.21188112
-2.6644356,5.388264,0.70352644,-1.0484166,-2.5903802,-1.3431304,1.2447907,-4.1332116,0.8898123,-1.5058488,1.6392758,-0.5197064,-0.0066600554,0.0054554925,-0.0679868,0.014600318,-1.75038,-0.21101151,-0.0043748086,-0.121000305,-0.7659888,-0.35648063,-0.9923793,-0.93249124,2.0852606,-0.3191807,0.041399967,-0.46329576,0.27011257,0.33155355,0.08168729,0.23684387,0.5805338,-0.56903327,-1.4144138,-0.4111229,0.3372137,-1.1076058,-1.4145321,0.28959572,0.09184858,0.23487872,0.009902794,0.22007063,0.18527347,0.5568751,0.8860059,1.3477626,0.16949482,-0.057608023,-1.0396837,-0.76025736,-0.55712605,-0.052963994,0.7948017,-0.45067155,0.8884536,-0.3690454,-0.34745264,0.42956653,-0.5086478,0.16511421,0.38926342,0.32239947,-0.31035632,-0.1938015,0.005899388,-0.16054079,-0.038710035,-0.62004715,-0.43200976,-0.7370702,0.18693154,-0.28242344,-0.5804679,0.03481199,-0.48968804,0.14542355,0.15972751,0.9812571,-0.7561982,0.47256297,-0.10266761,0.14512211,0.3322239,0.022832992,-0.4082527,0.33135077,-0.080954716,0.22954553,-0.22178765,-0.29673004,-0.42134354,-0.23387732,0.012585607,-0.06720598,0.52975625,0.633696,-0.70902276,-0.14305526
7.142881,1.1550215,-0.44823506,1.9103479,0.73131835,2.3418353,0.23160997,0.99902177,-0.6835052,-0.039567005,0.94561327,0.560853,-0.7687513,-0.36068445,-0.27106044,0.8045802,-0.63852143,0.38077727,-0.3436473,1.2996639,0.23803519,0.35169384,-0.66369843,0.29057914,0.06673423,-1.457975,-0.409029,0.4616799,-0.0027229663,0.39930418,0.25466642,-0.40605813,-0.81809354,-0.57324797,-0.41245416,0.21531937,0.09921003,0.34435678,0.009553063,0.7591424,0.7864932,-0.2597885,-0.5005172,0.04861334,0.0983771,-0.008307546,-0.018013626,-0.03967317,-0.73568624,-0.04176547,-0.5371714,0.06333092,0.03678782,-0.19087711,0.029162394,0.054288685,0.18149209,-0.20469221,0.13161007,0.22186716,-0.19943577,-0.003732499,-0.72272694,-0.36839443,-0.33917385,-0.47865468,-0.4226539,0.21404429,0.47175863,0.09668184,0.26906753,-0.32170314,0.009690471,-0.31744227,-0.13355836,-0.059531655,0.060654726,-0.048458137,-0.061237365,0.28200197,0.16363789,0.15361813,0.112796776,0.2757355,-0.1845959,0.032026146,-0.017402386,0.12922624,-0.33582667,-0.13962525,-0.5696695,-0.22944503,-0.26088038,-0.37626213,0.019368924,0.044171408,-0.19727272,-0.04245404,-0.3439488,0.09723108
-2.7803867,3.0281053,-1.7585748,2.2026155,-0.18019004,2.25026,0.32242063,1.1551833,-0.6491881,0.22026242,1.0972929,0.06322025,-0.2875475,-1.1902531,2.207606,-0.26016924,-0.7402694,1.6146215,-0.5578696,0.66210216,1.2976031,0.1324052,1.5644323,1.1299245,-1.0690677,0.24385574,0.6250572,0.11507662,-0.9261435,0.57229537,-0.15328813,0.41772312,0.9179559,-0.32787699,-0.7349702,-0.44276935,-0.33412564,0.32148048,-0.07998918,-0.02383827,-0.47763684,-0.09826742,0.5355632,-0.36341903,0.052658126,0.7745567,-1.0351195,0.18568486,-0.5248122,0.23134969,0.12976195,0.2679054,0.5712611,-0.38950554,0.6341572,0.71413666,0.49956137,0.3049491,1.3377099,-0.27252415,-0.45854014,-0.06903584,0.48250043,0.16154826,0.3916319,0.39080223,0.4961031,0.25688407,0.26371557,-0.3058652,-0.12816755,-0.48649958,0.27518684,0.12172889,0.72925997,0.48277602,0.48226362,0.16968617,-0.35921323,-0.60676455,0.3156694,-0.13205661,0.0060937037,0.17628355,-0.84570134,-0.23904367,-0.18735334,-0.013572716,-0.40978423,0.26400658,-0.13731496,-0.18136808,0.05406347,0.43771362,0.20185892,-0.43125457,0.12629735,-0.04296272,0.022330146,-0.295151
-1.5227209,0.26253656,-1.324045,-0.33472574,1.6040496,0.072380766,0.7327443,-3.0653872,-1.3305557,-0.27785102,-0.4884769,-0.42192325,1.520033,-1.5715864,-0.63895994,0.41918164,-0.89279,1.368252,-0.6465357,-0.17879283,-1.3427511,0.6229027,-0.24675317,0.5496697,-0.22021087,0.07472303,1.059555,-1.0451189,0.025633218,-1.0157913,0.93268675,0.50885105,0.7388636,-0.28346118,0.48097867,0.6584042,-0.46744257,0.18039413,-0.3119122,0.31514427,0.29213178,-0.09158456,0.18155997,-0.42913797,0.39742777,0.06681376,0.010873621,-0.6782335,0.32146388,0.83910704,0.4766265,-0.88319105,0.59428215,0.42950922,-0.25656575,0.17415239,0.027979864,0.53579384,0.84161705,0.06387909,0.31132296,0.5359272,-0.07028087,0.19725558,-0.3617352,-0.24364805,0.32465568,0.5171431,-0.80194926,-0.19946204,0.19650276,-0.14419666,0.22691008,0.4640338,0.16735232,0.070621274,0.2894763,0.27923498,0.1732181,0.28792056,-0.16995382,0.09503625,0.49697113,0.70652515,0.009978018,0.5799336,-0.17645328,0.38199708,0.25979906,0.10011853,-0.07370541,0.027906042,0.20146814,0.122706786,0.816684,-0.3709796,0.48638228,0.054397,0.12626189,0.15097
7.944478,1.2586113,1.5823196,-1.2326263,-0.90025616,-0.028951623,-0.467784,1.1862094,-0.737688,-0.9870985,-0.624929,-1.3561842,-0.70154405,0.14476806,-0.3443424,0.5068533,0.6021346,-0.6244279,-0.004908162,0.6408,0.48679996,0.71505904,0.4513626,-0.39663953,0.18890415,-1.2267057,-0.015563276,1.1345788,0.4116199,1.357314,0.21183167,0.48427367,0.6302164,0.2984155,-0.0010278596,0.7571808,-1.0480771,-0.002130456,-0.5397779,0.990204,0.56912345,0.19652139,0.5638321,0.5165814,-0.2894983,0.0557894,-0.5483524,-0.06614881,0.49183315,0.09462609,1.3471149,-0.54431707,-0.035345737,0.9907967,-0.22502135,-0.2413087,0.055071447,0.07825262,-0.032514498,0.19525973,-0.4324216,-0.19761711,-0.38846695,-0.36961025,-0.061410658,-0.061050702,0.23801327,0.4882331,-0.28799114,0.33881938,0.94066566,0.18115819,-0.33129886,0.42512247,0.21077245,-0.026456898,0.33394995,0.17895423,-0.6594118,0.066995725,-0.48542315,-0.16689476,0.41959482,0.14668351,0.069035284,0.13708417,0.78063726,-0.27146697,-0.0571865,0.1309758,0.006708889,-0.0017185952,0.20385365,-0.11394698,-0.8326424,-0.22462896,0.06198715,-0.44483477,-0.16112597,-0.029249698
-2.1299396,0.020511892,0.68877065,0.6729598,-1.8100606,0.6481142,-1.088913,0.8126398,-0.09896568,0.7302882,-0.85895765,-2.2138762,-0.062296864,1.3106586,-1.5394495,1.5734085,0.5843224,0.5130656,-0.927975,0.0044064857,-0.38013405,0.25633305,0.7666877,-0.573759,-1.3434044,0.052082997,0.7264969,0.205272,0.31822035,0.13198832,-0.35688785,0.03977431,0.4345297,0.09642371,1.146024,-0.67169416,-0.15154636,-0.70772547,0.20477411,1.4261765,-0.14178587,0.11846485,-0.6559856,-0.14042215,0.026565026,0.40037596,0.7844559,0.37835965,0.21072699,0.050554786,-0.08900523,1.0124139,-0.40220886,0.19460122,0.1300946,0.28074205,0.29799047,0.058473684,-0.05112518,-0.26079646,0.54475266,-0.2678076,0.056451425,0.44497234,0.31810918,-0.2514627,0.22364734,0.30546767,0.80789715,-0.44184107,0.39177433,-0.044601504,0.9940888,0.2686235,0.23418167,0.54074556,-0.123745926,0.25114444,-0.0068997657,-0.051382475,0.46420437,-0.0823462,0.0010195797,0.91266876,-0.6174853,-0.18654874,-0.28416157,-0.32227072,-0.15787692,-0.3265658,-0.07954676,0.08393436,-0.8338414,0.22499976,0.052356064,0.35834795,-0.123476274,-0.35932964,0.18893601,0.09274208
-3.0526876,2.593191,1.0875554,-2.0296657,-0.8710051,-0.5944187,-0.07062219,2.0293705,-1.4200013,-0.10279396,-0.72228837,-2.253435,-0.15648033,-0.025825828,-0.6294008,-0.60588896,-0.5278619,-0.07807511,0.96404684,0.3101362,-0.53428316,0.87614113,-0.3631118,-0.05969849,-0.3086892,-1.1372122,0.6636399,-0.7327543,0.2792266,0.539729,-1.397024,-0.216142,-0.595921,0.2912387,-0.32501394,0.11931259,-0.02146241,-0.5339085,-0.14647768,-0.17144059,-0.82216614,0.55994886,0.22852965,-0.18991627,-0.75640106,0.00743739,0.07488426,0.017104195,0.26729771,0.25615922,0.06629256,0.18495423,0.12767208,0.19534226,0.23722728,0.7614515,0.6994193,1.0536113,-0.20657736,0.060699735,-0.33307666,0.01981656,-0.45787075,-0.014476929,0.22766581,0.4433622,0.12394853,-0.44621485,-0.6278735,0.16285382,0.24261577,0.5149288,-0.11169763,-0.43314323,-0.21936265,0.23810424,0.14641465,0.09460712,0.0884678,-0.28759584,-0.26061437,0.64129186,-0.551959,0.10960814,0.26297823,-0.17896736,-0.05258576,0.44298136,0.2564423,-0.19475967,-0.21076874,0.007165144,0.2792315,0.116679296,-0.087502904,-0.17472173,-0.20300174,-0.41910246,0.2817903,-0.14338088
-3.4287016,3.045533,2.2965698,-1.8077205,2.9788332,1.6268814,-1.0355042,0.4499379,0.39073443,0.29231578,-0.19112119,0.40997183,0.32497948,-0.85272247,0.28575638,0.34462819,-0.21445444,0.12040659,0.27495822,0.52208626,-0.12256836,0.5211258,-0.5090444,-0.40861443,0.10800742,-0.07972409,0.43014732,-0.6954682,-0.23615615,0.11725561,0.35270503,0.10778658,0.3124511,0.40356496,0.10264047,0.17940158,-0.5653135,-0.3218961,-0.3511671,0.3200603,0.41934568,-0.14763689,0.25711378,0.43398747,-0.70795834,0.60746247,0.30846715,-0.45775536,0.09636055,0.65312445,-0.53432506,-0.15590763,0.027789978,-0.36044604,-0.29543507,-0.5441363,-0.20811631,-1.0101926,-0.012333345,-0.63367075,0.02683931,0.09858626,0.3108708,-0.14795491,0.09625889,-0.31552938,-0.27741566,-0.124492146,-0.028833654,0.023403905,0.2669544,0.064788826,-0.16497116,0.12025722,-0.04340863,-0.15830503,-0.030752717,0.05367481,0.18466088,-0.028441904,0.11413944,-0.21121842,0.2526701,0.22112978,-0.27666083,-0.013116869,0.3238302,-0.010703615,-0.16133103,-0.46737725,-0.33675793,-0.016178852,0.12268094,0.04132188,0.3905334,0.048941396,0.04656827,0.013268084,0.16319841,-0.44957313
6.7469854,4.310544,-2.0423265,0.45298994,1.2839974,0.9739135,-0.21097805,0.73815185,1.6776681,-0.30713102,0.39777824,0.1826664,0.8258378,-0.6923268,-0.608419,-1.55509,-0.09562141,-0.20602018,-1.533488,0.79482526,0.24679711,-1.0485109,-0.85697347,0.13441771,-0.2649421,0.301586,0.040313993,0.10647476,0.124680944,-0.50266856,0.56753355,0.6228587,0.29556197,-0.15591498,0.84021753,-0.114220075,0.6301056,-0.35777217,-0.1616133,-0.27165034,0.7221054,0.21905792,0.044317134,0.23856002,-0.14874601,0.050945427,-0.29563692,0.008681393,0.26384827,-0.66016436,0.54867196,0.12840153,-0.8483796,-0.12984718,-0.29989415,-0.44283134,0.15416649,0.7653643,0.13046893,-0.04866162,0.15458159,0.19707452,0.50249743,-0.05631305,-0.2693348,0.04723026,0.5371633,-0.29926926,0.01079484,0.3107529,-0.5722861,-0.28979975,-0.080318496,0.3635755,0.33364737,0.27626386,-0.13766894,-0.37277016,-0.32235476,0.47287953,-0.17717962,0.07147842,-0.45488048,0.39905244,-0.30113822,-0.014310066,0.07604671,0.2294528,0.2470909,-0.50188893,-0.1589578,0.16633347,0.43069953,-0.35831815,0.11055243,0.33337602,-0.16119216,-0.111148804,0.02155695,-0.43936104
