0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.3302681,3.2267337,-1.1395103,3.2849584,0.8145902,-0.13730651,0.6310101,-0.7112032,0.96999013,-2.0337489,0.97792387,-0.9221951,-0.2463574,0.8779275,-1.3425744,-0.8970677,1.3295863,0.53198695,0.37167534,-0.70384777,0.37691778,-2.1230943,-0.3643182,0.7549782,1.1347281,0.5257253,0.046760924,1.1880329,-0.5869155,-0.8198274,-1.0159224,-0.39424178,-0.3194288,-0.10796258,0.65598285,-0.47202256,-0.72450745,0.20683216,0.16854514,0.0030613497,0.050824914,0.6379565,0.7865392,0.3033775,0.58408976,0.27227175,0.3594765,-0.2956255,0.2555752,0.50797176,0.2327731,-0.5382345,-0.3689441,-0.466453,0.16849752,0.3108825,0.8890925,-0.28611133,-0.27181277,0.65510416,0.677381,0.45883432,1.1102378,-0.20202354,0.5566528,0.54975426,-0.3354787,-0.37857142,0.74331063,-0.6575534,0.55665994,0.02118595,0.06368598,0.22733293,0.19481587,-0.10376647,-0.2435469,-0.28841388,-0.80997735,0.35714433,-0.10448274,-0.0694739,0.5199549,0.34837916,0.28694978,-0.9406291,0.2825026,0.07987594,0.5064413,0.19212447,-0.14103217,-0.004397559,-0.20228048,-0.23426396,0.064479575,0.08342719,0.102558136,0.10987158,-0.10646168,-0.273062
-1.193688,-0.7192938,-1.5468149,-2.2307084,1.0234991,-1.416831,-0.8236795,0.830278,-0.05240769,-0.6648224,-0.73218125,-0.6850284,0.6002383,0.16688761,-0.13421106,-0.050575756,-0.35931107,0.32601672,0.3323098,0.59187585,0.35240486,-0.6679173,-0.114957854,0.104411855,-1.1772422,-0.25968215,-0.49967873,-0.5831174,0.4915521,-0.622332,-1.172158,-0.20240776,0.22788443,-0.2590341,-0.6548062,0.23042788,0.38958743,-1.0414337,0.4031393,-0.24258561,-0.6699009,-0.1988806,-0.38566357,-0.227791,0.17375119,0.16061898,0.62141496,0.017703883,-0.19753642,-0.1831195,-0.394582,0.5242588,0.030088432,0.195266,0.054383308,-0.032079823,-0.37275824,-0.35456958,-0.049831986,0.023648633,-0.290214,-0.4183701,0.056397166,-0.5429026,-0.458987,-0.02636288,-0.01143002,-0.03433529,0.24380848,0.07067913,0.098691545,0.43685958,0.2915062,-0.16512999,0.02269325,0.23905106,-0.15244623,0.46694106,-0.06043423,-0.022271251,-0.30767617,0.017087609,0.21096498,0.10446238,-0.2708257,0.33175746,0.56496847,0.31569406,0.3557341,-0.037111156,0.34222057,-0.194421,0.22489622,0.043253414,0.2601882,0.38753414,-0.12299635,-0.03232288,-0.0490554,-0.3145745
-2.4905026,-2.207428,-1.4554658,-1.3590543,0.6707749,0.94560224,-0.8897148,-0.91756034,-0.5549606,-0.09552968,1.481007,0.50796604,-0.5110425,-0.8572649,-1.5560977,0.64325535,0.41212916,-2.0498512,-0.3549034,-1.2441264,-0.23478326,-0.7325285,-0.6125703,-1.0569979,0.68398684,-1.9665768,-0.27871704,-0.0594735,0.19762751,0.43567055,-0.24459483,0.9943909,1.019041,0.30870572,-1.0996798,0.48886758,-0.9239032,0.6303061,0.42080495,0.5935062,0.90594125,-0.27819452,0.78722084,0.024824003,0.3849024,0.292692,0.05823486,-0.14283498,0.071693316,-0.62306035,0.40752476,-0.5993198,0.1073545,0.95890874,-0.31038427,-0.5241401,-0.08006536,-0.35354438,0.62190795,0.40345195,-0.5338906,-0.508036,-0.37773278,-0.3353346,0.36760318,-0.03777346,0.93308735,0.12902208,0.08616048,0.31560582,-0.0063236402,-0.04200803,-0.4989538,0.07156502,0.48701063,0.27615538,-0.5681833,-0.3237417,0.4380962,0.31400758,0.24340874,0.23722467,0.05704203,-0.16477202,0.39338908,-0.26461768,0.6558757,-0.75816375,0.21944416,0.21257253,0.21984093,-0.011941003,-0.016088659,-0.23609607,0.21792494,0.003795189,0.302379,-0.1709809,0.10787436,0.13618039
-2.89081,-1.283231,-0.8780532,-1.3473969,-2.7702484,0.70421106,-2.0110788,-1.0437343,-1.3575556,0.4313455,0.45204148,0.29210052,-0.12505879,-0.03136592,1.1110947,0.5145505,-0.4695874,0.18015763,-0.53125894,-0.3046717,0.41152206,0.34870598,0.8452301,0.3709267,-0.5189386,0.48131907,-0.17447719,-0.4611445,0.3453219,0.116745204,0.6491804,-0.56906986,0.881774,0.08206293,-0.47910377,-0.5258208,0.28002447,0.4604914,0.45697546,-0.11688336,-0.23074365,0.3748676,-0.3281191,-0.2735321,-0.02533586,0.018768327,-0.093852684,-0.009407246,-0.31278408,-0.8005737,-0.055275515,0.11891267,-0.5157648,-0.12510647,-0.57303095,0.18170822,-0.43337384,-0.42937064,0.2705668,0.0916928,-0.031127803,0.14875174,0.29698583,-0.6614249,0.28306085,1.0228521,0.14340135,0.47440204,-0.15046717,-0.5124872,0.12716134,0.19095212,0.26875794,-0.0059173563,-0.20717224,0.11701516,0.09939903,-0.35954863,-0.11416754,0.19227923,0.14512092,0.036626033,0.22616047,-0.5025402,-0.60110617,0.3995091,-0.18003374,-0.17099491,0.18238866,-0.11985111,-0.31431365,-0.3380975,-0.26301256,-0.050690245,0.20877428,0.07430777,0.54690653,-0.1749259,-0.31654394,-0.26319426
-0.83647525,2.2206142,0.1875719,3.9438515,-2.425684,-0.6053548,0.029423796,0.06531732,-0.5291279,-0.8651826,0.29338732,1.1521547,0.04169869,-0.06480274,-1.4397513,-0.30590686,-0.29253134,0.7467513,0.80121154,-1.0549331,0.28401843,-0.8715648,-0.2488895,-0.40794984,-1.5884144,0.55974025,-0.38218525,-0.5185666,-0.37250733,-0.50506395,-0.29235095,-0.4139251,-0.9234094,0.57817405,0.20142362,-0.48918706,-0.2822456,0.006175136,-0.14365119,0.10911896,-0.7449784,0.68194926,-0.06406353,-0.47104248,0.6394271,0.21886684,0.38050658,-0.304345,0.15669216,-0.7474572,0.36571035,0.020700509,-0.30850494,0.24920414,-0.24605475,0.64997685,0.078860626,0.43887433,0.33493242,0.1278058,-0.25688457,-0.22751951,-0.50830513,-0.20133859,-0.4450872,-0.37804797,-0.029405598,0.15294653,-0.15514676,-0.0757218,-0.27073643,0.1155129,-0.502721,-0.19377625,-0.08367839,0.36864758,0.6003905,-0.23051493,0.20775577,-0.62877345,0.07482729,-0.6595095,-0.5067532,0.05086643,-0.106676206,0.44648015,-0.06758317,0.12581982,0.09699999,0.47439435,-0.9161138,0.11243585,-0.291707,0.4789102,-0.21561801,0.07787082,-0.38969943,0.18826798,-0.18320668,-0.13720487
-0.74530834,-0.12664697,-0.5212299,0.11844185,0.34194264,0.66135436,-1.0590229,-0.29650715,2.496773,-3.185877,0.42894915,-0.040336818,0.003403797,-0.9129155,-0.28455397,-1.5335875,-0.09349973,-0.3139742,0.43024707,-0.102369346,-1.4104217,0.10411019,0.071418,0.106058344,1.4500068,-0.18741375,-1.5790201,0.5545304,-0.10918076,-0.41459352,-0.0008804509,-0.6554085,-0.5099249,0.14647374,-0.2270782,-0.9974246,0.15382665,0.07397548,0.13543949,0.02246323,-1.0180291,-0.23659322,0.2532483,-0.10124871,-0.29583976,0.2790184,0.28312263,-0.3273905,-0.41483456,-0.09561225,-0.4040045,0.49369866,0.36863738,0.719102,0.5531654,0.10845735,0.24068673,0.20507996,-0.5013454,-0.20504536,0.37192202,0.096342035,0.118384935,-0.3361985,0.512705,-0.07973008,-0.15019417,-0.31414595,0.3885481,-0.36714,0.3454541,0.16474056,0.21491945,-0.14720412,-0.2808053,-0.081396915,0.36222354,-0.38234755,0.44141662,-0.088055305,-0.2942443,-0.43457535,-0.5873424,-0.33158776,-0.31465125,-0.19739886,0.00240135,0.026883405,0.025899038,-0.2125341,-0.714889,0.40090182,0.20408943,0.510957,-0.22755551,0.13078038,0.22575183,-0.03722049,0.15023634,-0.2931913
-1.464958,-0.40273228,-0.7092482,0.59761506,0.8169411,3.5979285,0.76964504,2.3917477,-0.12255489,1.6229554,1.5919411,-0.94342947,-1.5193987,1.7662278,0.16881578,-0.9978507,0.5213175,0.043060035,0.9950782,0.78776956,-1.0755873,-0.4602075,-0.65212345,1.3193963,0.96187824,-1.7505841,-0.15258634,-0.12389673,0.6315602,1.1539009,0.10951346,0.24844508,0.7574384,-0.20345594,0.21103752,0.1973857,0.27682158,0.5648245,-0.323791,-0.22327958,-0.22996214,0.5179058,-0.76147133,0.03382361,0.09030376,0.5431683,-0.22176917,0.025857205,-1.127431,0.2849871,-0.42123893,0.47498083,0.378234,-0.24038503,0.014630219,-0.135839,-0.7393468,0.63391143,-0.26077417,-0.36082974,-0.18302347,0.17439705,-0.09492608,0.97839236,0.029140368,0.54391176,-0.64435965,-0.03664847,0.05001955,-0.2959887,-0.26024884,0.24734715,-0.24636176,-0.046871383,0.48732173,0.28742936,0.40501648,0.09316449,0.18958816,0.007827372,0.3227162,0.43534923,-0.48286715,0.48247752,0.21540347,0.42241517,0.30351287,-0.0052677146,-0.31905,-0.5699223,0.0731098,0.0531539,0.017467542,0.8975791,-0.29723126,-0.076898485,-0.17733268,-0.21460819,0.111370414,-0.049175106
1.169187,-1.0838219,-4.818403,1.0388463,1.722922,2.9529583,-0.98318243,1.0006015,2.7239964,0.44720665,2.7041564,1.3239625,-0.4480975,1.166739,0.7111228,-1.8227814,-0.8438143,-0.90690184,-0.03155218,-0.29691648,1.5014377,0.4888227,0.21125102,0.63114506,-0.3259818,-1.0516801,-0.6789668,-0.20754921,0.55403036,0.19059886,-0.568244,0.9498528,1.1339344,0.062614456,0.6975222,1.0600681,-0.34961686,-0.9001018,-1.3002336,-0.52293134,-0.22383857,0.24686189,0.08713726,-0.5829026,0.35526744,0.08831016,0.26498085,-1.0340834,0.061296273,0.4657056,-1.2362753,-0.20973681,-0.4589045,0.49298632,0.28607792,-0.10272616,-0.078813665,0.31230858,-0.020541023,-0.4257834,-0.3466897,-0.077842705,0.22757053,0.39969057,0.27289382,-0.7939389,-0.33342868,-0.57628626,-0.30209884,-0.6787619,0.26088226,0.18840517,-0.8383903,0.5198909,0.08143827,-0.49885443,-0.23806615,-0.5185964,-0.14225566,0.19557518,-0.25017223,-0.23720957,-0.033755273,0.95591766,-0.12863494,-0.039685152,0.6137544,-0.26162833,0.12267115,0.95742536,-0.043153506,0.10972567,-0.16152631,-0.13018766,-0.5824583,-0.62365204,0.11047189,-0.4479123,-0.2643319,0.2689742
-6.920416,-1.4866045,2.4635952,0.16284738,1.2300762,-1.2019063,1.6316624,-0.051064182,0.12390176,-0.7165644,1.1360381,0.136865,0.9770554,0.61188775,0.61698407,-0.09359694,-0.2560376,-0.037131403,-0.59967184,-0.6692117,-0.10816553,0.36256513,-0.10564312,-0.12878077,0.06708965,-0.04154444,0.23898758,0.51620394,0.15876056,-0.077471815,0.15751222,-0.013850084,0.21432558,0.25978035,0.013833826,-0.11061133,0.18627603,0.08301845,0.020933913,-0.34205768,-0.06826075,0.13215594,0.035108328,0.20096606,0.0021426028,-0.0043666465,0.29319045,0.06570542,0.286895,0.20161815,-0.058172755,0.0586069,0.11541244,-0.008005361,-0.11860364,-0.2996567,-0.073356465,0.065228306,0.10306752,-0.027833447,-0.19309394,0.030263253,-0.13784024,0.09819567,-0.20749593,0.16533288,-0.07655535,0.005157816,-0.093899414,-0.22472554,-0.28522334,-0.09425572,0.18413408,-0.16201322,0.082633086,-0.16059715,-0.101666346,-0.06733942,-0.2126495,-0.0132955825,-0.063957505,0.058935657,-0.015843902,-0.0041683963,-0.017396048,0.011403787,-0.072966605,0.09561968,-0.05514746,0.03630084,0.091771714,0.0036259384,-0.15940392,0.14932889,-0.16668518,-0.10013079,-0.13862179,-0.04610742,0.027911793,0.025585247
3.7829707,1.9172051,0.6794407,-0.7616824,2.5982988,0.19577655,-1.367671,0.23318492,-1.3704833,0.6740525,-0.28028283,0.27090827,0.25994253,0.25268924,0.69393307,-2.369291,-0.8238227,0.54273075,0.69245714,-0.9769223,-0.11486997,0.59844625,0.4002948,-1.4313396,0.08582343,-0.3026122,-0.22658058,-0.20999815,0.017687673,0.19386603,-0.3777083,-0.5272407,-0.40798843,0.12262651,0.12143471,0.42723516,0.3265627,0.13306099,1.2317877,-0.14595014,-0.55028397,0.45682475,0.31617934,0.57918894,0.5818276,0.9114312,-0.050163325,0.4338708,0.5198385,0.07901127,-0.2730396,0.20341496,0.4555545,-0.10105392,0.120256886,0.3809385,0.10779178,0.24141724,0.75923467,-0.7849311,-0.3462475,0.36486503,0.08942411,-0.057332214,0.6581953,-0.10818218,-0.43196684,0.48878548,-0.54604113,-0.19041033,-0.18255694,0.3886745,-0.25142634,0.13414112,-0.38928932,0.1273964,-0.15924951,-0.40758297,-0.23896106,0.26119593,0.30640125,0.42444813,0.71028566,-0.40039206,-0.027899496,-0.3781918,0.4146222,-0.58042425,-0.38856542,-0.0049925772,0.61628276,-0.22380985,-0.118477814,0.04349481,-0.065788984,-0.33673817,-0.36675146,0.15416591,0.08274365,0.5617432
2.1859367,2.3109286,1.8235763,-0.3702216,-1.0306549,-0.11168073,2.0506637,-0.82253975,0.1975673,0.967154,-0.074238546,-2.4134796,-1.0307347,-0.08183387,-0.74695176,0.40098223,-0.2728247,-1.3805118,0.05119105,0.17921615,0.053608812,-0.63489676,1.0995357,0.11556772,-0.45825475,0.4340024,-0.31813148,0.9091618,-0.88285977,0.0012130757,0.9007799,0.042569622,-0.43625516,-0.48298156,-0.5617961,0.00016377197,0.54145736,-0.36465767,-0.4832325,-0.91448295,0.25239944,-0.66954845,-0.5102544,1.047569,-0.25884807,-0.55926967,-0.48469293,-0.30083615,0.21561706,0.1104191,0.15894262,0.28099692,0.17901774,0.35229442,-0.28264457,0.17608565,0.12992524,0.44405046,-0.13633524,0.17688304,-0.15621075,-0.24718401,-0.39811885,0.2128554,-0.7513803,-0.64008385,0.61234397,0.23336081,-0.007475008,-0.016152283,-0.23777477,-0.016667295,-0.17366025,0.8119786,-0.5684424,-0.036279388,-0.14791551,0.15320282,-0.078020774,-0.36442336,-0.26433498,-0.1457952,0.030673338,0.20102623,-0.011055141,-0.4106848,0.38602936,-0.080016546,0.3259406,0.4565184,-0.10303041,0.06196101,-0.12070562,0.0012138516,0.2637839,0.08654017,-0.18102388,0.51538336,-0.1378729,0.24705459
0.27103886,2.378392,-1.7729088,-0.8557225,-0.30001327,0.50401855,1.5254219,-0.66377985,-0.09331707,-1.0071762,-0.003558509,0.13917664,-1.5068406,0.03975875,-1.550231,-0.30928025,1.1016276,-0.21531457,-1.0447212,-0.95650446,-1.1981279,1.2117807,0.07919645,-0.4786882,0.066081524,-0.23649803,-1.053619,0.5956001,-0.20675305,0.44402257,0.6422836,1.1165686,0.94423395,-0.7471024,-0.5444978,-0.16283444,-0.58360946,0.3451568,1.3236426,0.66961426,-0.49419177,0.8526278,0.7566995,-0.25623304,0.31788749,-0.54910046,0.2970801,-0.35282126,0.30349252,-0.8319943,-0.15677528,-0.13298275,-0.30020568,0.2960874,0.23799828,-0.5363142,-0.37134886,0.27642113,-0.5997095,0.2236523,0.1653572,0.48429716,0.57204413,0.2231998,-0.52582395,0.2822139,0.28534976,0.3640547,0.56626475,0.18508801,-0.14147098,0.38600013,-0.29427415,-0.037353404,-0.30863354,0.096745394,0.3472409,0.070592485,-0.16607721,-0.30118623,-0.11232582,-0.27953717,0.18920416,0.042193383,0.081967406,0.344809,0.8293756,-0.27841583,0.117603846,0.01984596,-0.52358484,-0.18633346,-0.09698905,-0.55171275,0.34188467,-0.67948437,0.38417533,-0.16476241,0.26327676,0.029843895
-5.7069387,0.81318,1.4341377,0.5803698,0.19236566,0.9398537,-1.0945524,0.54279435,1.6436163,0.37515217,-2.7321208,-1.5843328,-0.59287375,-1.7195783,-0.022161752,-0.306269,0.61016864,0.06964765,-0.15071705,-0.21441142,0.9738137,0.31033236,0.0673077,-0.5886225,-0.3367048,-0.10219346,-0.09959621,0.0075626234,-0.07158506,0.621984,0.24653418,0.17662227,-0.2487491,-0.09549758,0.7298576,-0.56528455,-0.21646291,0.040089406,-0.28156587,-0.10325456,0.041910276,-0.1640307,-0.028816095,-0.077474326,-0.21038067,0.11687044,0.47523838,0.31664592,0.14040594,-0.05091258,0.37258476,0.18088172,-0.25004122,-0.1824244,0.09453733,0.27286363,0.23092757,0.47430316,0.025141729,0.007850256,0.17572062,0.10183247,0.12716015,0.04319096,0.084191345,-0.17870429,-0.2107124,0.12038051,0.13802874,0.18865791,0.053123172,-0.06040846,-0.2435043,0.1082063,0.20470092,0.16197622,-0.07686604,-0.010503279,0.13089772,-0.112095565,0.030966902,0.26519433,-0.05620354,-0.07596067,-0.2322533,0.2567966,-0.11022399,0.10090999,-0.023895293,0.45171142,-0.08664243,-0.14868106,0.22417815,-0.27188846,0.1699049,0.23864247,0.17610177,-0.25120842,0.029636754,-0.15062484
0.9179623,2.1067917,-0.018209472,0.62325263,3.3323574,-0.6157282,-0.19148898,-1.8712659,0.7883602,1.7050191,-0.5609916,-1.2963464,-0.7239909,-0.10494964,-0.7145004,0.49378794,-0.9414204,1.103981,-2.1570609,-0.18588845,-0.5313372,-0.9879823,-0.36050203,1.4778501,-1.166093,-0.20621665,-0.38536692,0.13846457,0.32692024,-0.98654634,0.16280071,0.20494504,-0.73208433,-0.3532235,-0.3048466,0.10199879,0.22066152,0.63878363,0.5510853,0.11503061,-0.66291314,-0.7316242,-0.3244858,0.20327173,-0.1563457,1.1420858,-0.066428766,-0.6292987,-0.39140198,0.07275992,-0.40863624,-0.26211923,-0.24802132,0.88930196,-0.13924955,0.12885754,0.025861414,-0.48369387,0.21331519,-0.3404674,0.7337791,-0.053486995,-0.450716,-0.40008077,0.36611527,-0.17317054,0.4937565,0.023468245,-0.052951813,-0.12742902,0.6453968,-0.76061374,0.044108126,-0.1689431,-0.30123347,-0.053166933,-0.35916325,0.25098014,0.16552325,0.102279544,0.30444387,0.06375474,0.045983694,0.18586998,-0.29113895,-0.05491032,-0.36553517,-0.095822185,0.18768807,0.06596299,-0.289799,0.5576596,0.07058784,0.098691195,-0.20097363,0.23511587,-0.15915717,-0.38514376,-0.30833673,0.14134467
1.911505,0.31329536,1.5732689,1.4646263,1.7068807,-1.5839124,-1.3251665,-0.10493864,-0.52871466,-0.017746551,-0.07878329,-0.86030686,0.02945458,1.9446596,-0.7632743,0.0072772345,-0.25272796,-1.9597007,-0.18545492,0.98688686,0.26696417,1.1223843,0.76870424,0.30458418,0.5657405,-0.09135353,0.35730544,-0.104728624,-0.29650798,-0.29392627,0.09939266,0.18668896,-0.11441174,-0.116892055,1.5461336,-0.7742197,0.06185417,-0.30804795,0.27341777,0.25582737,0.032786705,0.099304,0.33857545,-0.09514263,-0.15781657,-0.39065814,0.17092851,0.27982622,0.1465042,-0.7612171,-0.27646023,0.6820628,0.03958558,-0.04061005,0.2703291,0.06474059,-0.63437134,0.11035088,-0.18197417,-0.26338482,-0.65179765,-0.4550148,-0.05041541,-0.41377002,-0.12876111,0.3276836,-0.08244134,0.35354415,0.1595953,0.039302565,-0.028978627,0.17737515,0.46008632,0.23744442,-0.1261051,-0.032568667,-0.6655968,-0.14822073,-0.43142363,0.14334302,-0.08595811,0.1438039,-0.35080972,0.011840544,-0.098120235,-0.5433295,0.562203,-0.14824595,0.32598937,0.5438271,-0.059670728,0.12302705,-0.3233656,0.26842108,0.3034006,0.21647175,0.008516933,0.42412114,-0.39841202,0.048889134
-6.0723205,-1.39812,2.6418674,0.17936738,1.0173429,-0.28729975,1.8727723,-0.43769383,0.09885544,-0.9526763,1.4351974,0.11638097,1.1272298,0.08613078,0.5612515,-0.3031153,-0.53786004,0.30844522,-0.46341693,-0.61521363,-0.1775621,0.45727956,0.06651298,-0.063553564,-0.07403327,0.023275958,0.20640962,0.10077912,0.07962254,-0.16280365,0.29128376,0.014072743,0.035185236,0.08272509,-0.08152774,0.20726597,-0.056942333,-0.029827608,0.21007541,-0.0020184654,0.18210225,0.18005313,-0.1158938,0.2807358,-0.08253236,-0.059353594,-0.04270169,0.054646563,0.0323108,-0.019015076,0.11121967,-0.06460455,-0.022263212,0.034606144,0.22380272,-0.058380526,-0.13734116,0.07156985,-0.17097847,-0.1344963,0.021210164,-0.14767839,-0.16535385,0.03359196,-0.2305042,-0.03601844,0.005770212,-0.06811179,0.0035081576,-0.16661772,-0.099997535,-0.06550964,-0.24030387,-0.0334395,-0.13261415,-0.025862802,0.21739803,-0.120411456,-0.017061355,-0.04555357,0.045341585,0.006567086,0.2530088,0.1874831,0.016674627,0.20575751,0.033023484,-0.16494378,0.103249565,0.05227317,-0.1610793,-0.03138696,-0.0682339,-0.19021168,-0.117441505,0.12759551,0.34722036,-0.1235526,0.020824896,0.0053334995
1.223688,0.7757859,1.6537495,0.44232297,-3.9525218,0.82524645,0.39153233,0.19261228,-0.76704776,1.3338463,1.2157848,-1.2821004,1.2701635,-0.98541015,-0.8776761,-0.11411842,0.32698035,0.56536174,0.9607568,-0.58934945,0.18229565,0.2071351,1.3460653,-0.65263695,-0.67503875,0.53970104,0.18894991,0.3680148,0.06911619,-0.08089518,0.010007123,0.48403418,-0.20256901,0.0036734927,0.29847503,0.19984332,0.11459395,-0.004717856,-0.23098329,0.59923005,-0.40932202,0.23340574,0.68200886,-0.533904,0.109856576,0.20476086,0.26466134,-0.36726338,-0.23493685,-0.2616343,0.4378636,0.2741027,-0.34020466,0.24177046,0.29082888,0.3136011,0.1686144,-0.16923319,-0.22371754,-0.0647751,-0.87817204,0.019306073,0.07288486,-0.59486264,-0.04863602,-0.39169806,-0.027022248,0.17834747,0.048163254,-0.37311873,-0.014879831,-0.403111,-0.051965825,-0.20645238,-0.3182996,-0.21933605,-0.016453233,-0.2775638,0.2831926,-0.5706048,0.15667114,-0.4387717,-0.2574369,0.19107209,0.18125619,-0.304656,-0.38017026,-0.34395638,-0.026727077,-0.3677841,0.4753963,0.19952731,-0.18202022,0.4202672,-0.055523254,0.0855357,0.28447998,0.037371106,-0.37144282,0.1982641
-4.267352,0.18829967,-2.3102758,-1.0093321,-1.9437246,-0.49935234,-0.95383763,-2.2100801,-1.5168116,0.4314318,-0.18229848,0.9297015,-0.12667897,-0.64423853,1.0314883,1.2707874,-0.39048555,-2.18415,-0.19955105,0.14514926,0.1648392,-0.3438414,0.16739234,1.7767202,0.41318843,-0.93509847,-0.5452211,-0.08591828,-0.8126027,-0.10771444,0.8176684,-0.5697796,0.31769985,1.5322473,1.2313933,0.5281632,-0.03974878,0.06996267,-0.21624945,0.8178491,-1.642203,-0.18128714,0.43223193,-0.5275059,-0.48784047,1.1456392,0.81785905,-0.07030104,0.86137235,0.33302608,-0.14888875,-0.0054411166,0.30861104,-0.235434,0.4573544,-0.11810275,-0.09812083,0.9601724,-0.47338095,0.55829054,0.32305646,0.16992569,0.28817472,0.4879607,0.38464168,-0.2544454,-0.8663042,-0.014599049,-1.1331283,-0.26478773,0.12442379,1.311433,0.95270187,-0.36088896,-0.28306538,-0.47172043,-0.2209572,0.114792086,0.029774446,-0.5538349,0.21682872,0.022988675,0.50355595,-0.51991874,-0.252763,-0.18169978,0.28320956,-0.48974603,-0.4069839,-0.049525436,0.2426599,0.27307713,0.26413223,0.6445959,0.07993727,0.030321863,0.23813878,-0.10833954,0.713987,0.18345705
-4.56275,0.8474839,-0.60808027,-0.54114467,-0.44031975,-0.64774674,-0.0409992,1.2503333,-3.2012353,-0.30982378,-2.104398,0.07851936,0.43353924,1.9390528,0.4138211,0.4065829,0.2426001,-0.096550204,0.12019731,-0.26860005,0.8357428,0.7427421,-1.0936832,-0.4311893,-0.066344574,0.07102125,-0.114483215,0.8811359,1.3229969,-0.20605637,-0.16085526,1.5133189,-0.49013448,-1.0840946,0.18852101,0.045583196,0.71443236,0.8841516,-0.42366007,0.43946162,-0.23300059,0.5376348,-0.7893007,-0.6790248,-0.8132418,0.33771336,-1.2431508,0.5811936,1.3219129,1.2418636,0.8543385,0.26745406,0.8097143,0.20912549,-0.10046043,-0.4270465,-0.6423978,-0.20998168,0.46562314,0.63420725,0.25586066,-0.72537476,-0.36309454,-0.9104467,0.5601924,0.10293501,0.2293691,-0.6537567,-0.19513676,0.0718425,-1.0051917,-0.5292857,0.05700515,0.05147682,0.23460902,-0.31603417,-0.15986498,-0.5670582,0.74674594,-0.90394855,-0.2817274,0.14957854,0.024245145,0.013768566,0.06518665,-0.27168816,-0.1080581,-1.1433405,0.47151262,0.61373365,0.026112758,0.082011774,0.31103203,0.37522492,0.11929001,-0.24370053,-0.08325701,0.09534572,-0.08874373,-0.82359844
